company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
新岸线（北京）科技集团有限公司,NL6682 EUHT 1.0 STA 终端 SoC 芯片,http://www.nufront.com/html/out/gongsichanpin/euhtxinpianxilie/euhtjidaixinpianxilie/index.html,无,帧长灵活可变：1ms~100ms<br>波形：CP-OFDM，双工方式：TDD<br>子载波间隔：78.125KHz<br>支持 20MHz/40MHz 两种带宽<br>支持 2x2MIMO，MCS0~MCS23，MCS56~MCS61<br>支持 BPSK，QPSK，16QAM，64QAM 四种调制模式<br>支持 BCC、STBC 编码模式<br>数据吞吐率：7.7Mbps~311Mbps<br>可搭载多种射频前端，工作在不同频段<br>双天线或单天线配置<br>支持高速移动，支持远距离覆盖<br>内部集成高性能 CPU、RAM、ROM 及丰富的外设接口,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,NL6301 EUHT 1.0 CAP 基站 SoC 芯片,http://www.nufront.com/html/out/gongsichanpin/euhtxinpianxilie/euhtjidaixinpianxilie/index.html,无,帧长灵活可变：1ms~100ms<br>波形：CP-OFDM，双工方式：TDD<br>子载波间隔：78.125KHz<br>支持 1MHz/2MHz/4MHz/8MHz/2.5MHz/5MHz/10MHz/20MHz/40MHz 等各种带宽<br>支持 2x2MIMO，MCS0~MCS23，MCS56~MCS61<br>支持 BPSK，QPSK，16QAM，64QAM 四种调制模式<br>支持 BCC、STBC 编码模式<br>数据吞吐率：7.7Mbps~311Mbps<br>可搭载多种射频前端，工作在不同频段<br>双天线或单天线配置<br>支持高速移动，支持远距离覆盖<br>内部集成高性能 CPU、RAM、ROM 及丰富的外设接口,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,NL6302 EUHT 2.0 基带芯片,http://www.nufront.com/html/out/gongsichanpin/euhtxinpianxilie/euhtjidaixinpianxilie/index.html,无,支持频段：可搭载多种射频前端，工作在不同频段<br>支持 2.5MHz/5MHz/10MHz/20MHz/40MHz/80MHz 六种带宽可选<br>最高支持 4x4MIMO<br>调制编码模式：MCS0~MCS99<br>物理层数据吞吐率：7.7Mbps~1.7Gbps<br>调制模式：BPSK，QPSK，16QAM，64QAM，256QAM<br>编码模式：BCC，STBC<br>支持高速移动，最高支持时速：大于 500Km/h<br>低时延：空口时延<1ms<br>高可靠：时速超过 300Km/h 时切换可靠性 99.99%以上<br>支持远距离覆盖：100m~3Km<br>可搭载多种射频前端，工作在不同频段<br>双天线或单天线配置<br>支持高速移动，支持远距离覆盖<br>内部集成高性能 CPU、RAM、ROM 及丰富的外设接口,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,NL6302P EUHT 2.0 基带芯片,http://www.nufront.com/html/out/gongsichanpin/euhtxinpianxilie/euhtjidaixinpianxilie/index.html,无,支持频段：可搭载多种射频前端，工作在不同频段<br>支持 2.5MHz/5MHz/10MHz/20MHz/40MHz/80MHz 六种带宽可选<br>最高支持 4x4MIMO<br>调制编码模式：MCS0~MCS99<br>物理层数据吞吐率：7.7Mbps~1.7Gbps<br>调制模式：BPSK，QPSK，16QAM，64QAM，256QAM<br>编码模式：BCC，STBC，LDPC<br>支持高速移动，最高支持时速：大于 500Km/h<br>低时延：空口时延<1ms<br>高可靠：时速超过 300Km/h 时切换可靠性 99.99%以上<br>支持远距离覆盖：100m~3Km<br>可搭载多种射频前端，工作在不同频段<br>双天线或单天线配置<br>支持高速移动，支持远距离覆盖<br>内部集成高性能 CPU、RAM、ROM 及丰富的外设接口,无,0,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,农村中心接入设备,http://www.nufront.com/html/out/gongsichanpin/euhtnongcunkuandaifugaichanpin/index.html,NPEC02C-01,尺寸为 360mm×265mm×145mm，重量 7.5kg，防护等级 IP65，电源为-48V/DC 或 220V/AC，功耗 24W，数据接口有千兆网线、光纤，工作频段 600-800MHz，工作带宽 20/40MHz 可配置，发射功率最大 24dBm 可配置，天线为 2X2MIMO，传输宽带≥500Mbps（空分），最大激活支持用户数 255，最大并发支持用户数 255，典型应用场景为农村广域覆盖、最后一公里无线宽带,EUHT农村宽带覆盖产品,7794811106,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,工业互联终端,http://www.nufront.com/html/out/gongsichanpin/euhtnongcunkuandaifugaichanpin/index.html,NPIPC01C,尺寸为 189mm×150mm×39mm，重量<2kg，防护等级 IP30，CPU 为 NS115 Dual A9，内存 1GB DDR3，EMMC 为 8GB EMMC5.0，操作系统为 Linux，接口有 10/100Mbps 网口（标配）、10/100Mbps 网口（选配）、USB 串口（选配）、USB2.0（标配）、VGA 接口（选配）、TF 卡插槽（标配）、SATA 硬盘接口（标配），指示灯有电源灯、网络指示灯、硬盘指示灯，工作湿度 10%-90%无凝结，电源为 12V/3A 适配器，典型应用场景为智慧工业、视频监控、农村广域覆盖,EUHT农村宽带覆盖产品,7794811106,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,农村终端接入设备,http://www.nufront.com/html/out/gongsichanpin/euhtnongcunkuandaifugaichanpin/index.html,NPEW03C,尺寸为 150mm×120mm×30mm，重量 195g，电源为 9V/2A，功耗 3W，工作频段 600MHz～800MHz 可配置，工作带宽 20/40MHz 可配置，天线为棒状天线，WiFi 工作频段 2.4GHz 可配置，内置天线，典型应用场景为农村广域覆盖、最后一公里无线宽带,EUHT农村宽带覆盖产品,7794811106,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,地铁轨道基站单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,EBU NPEC01S-01,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,地铁轨道接入单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,EAU NPES01S-01,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道交通基站单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,EBU NPEC02S-04（1.8GHz 频段）,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道交通接入单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,EAU NPES02S-04（1.8GHz 频段）,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道交通 4X4 基站单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,EBU NPEC01S-04（5.8GHz 频段）,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道交通 4X4 接入单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,EAU NPES01S-04（5.8GHz 频段）,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道交通同步单元,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,ETU NPET01S-03,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,轨道基站单元的 EUHT-5G 测试仪,http://www.nufront.com/html/out/gongsichanpin/euhtzhihuiditiechanpin/index.html,NPE2MTB-01,用于地铁、轻轨车地通信，具有多种性能参数,EUHT智慧地铁产品,1530758107,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 中心接入设备,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,NPEC01P-01,支持外置双极化定向或全向天线，适用于工业互联等场景,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 终端接入设备,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,NPEL06P-01,支持外置双极化或全向天线，适用于工业互联等场景,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 网络管理软件,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,无,监控全网设备的实时流量信息，监控网络控制器、中心接入设备、终端接入设备的状态，记录网络控制器中心接入、终端接入设备的历史告警信息，查看、修改中心接入设备、终端接入设备的参数，升级网络控制器、中心接入设备、终端接入设备的软件版本，查看、修改全网设备的网络拓扑,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
新岸线（北京）科技集团有限公司,EUHT 网络管理控制器,http://www.nufront.com/html/out/gongsichanpin/euhtzhinenggongyechanpin/index.html,NPIPC01C,支持 Windows7、windows10 32 位、64 位操作系统，适用于智慧工业、视频监控、农村广域覆盖等场景,EUHT智慧工业产品,6170715794,无,0,无,0,无,0
