company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京华大九天科技股份有限公司,Device Model Extraction,https://www.empyrean-tech.com/products/eda/analog.html,无,无,CompleteSolutionforAnalogDesign,3322114617,无,0,无,0,无,0
北京华大九天科技股份有限公司,Memory Compiler Solution,https://www.empyrean-tech.com/products/eda/analog.html,无,无,CompleteSolutionforAnalogDesign,3322114617,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean Aether,https://www.empyrean-tech.com/products/eda/foundry-eda/analogy-design-solution.html,无,模拟 IC 设计平台，具有原理图和布局编辑功能，并与 SPICE 模拟器 Empyrean ALPS、物理验证工具 Empyrean Argus、寄生 RC 提取工具 Empyrean RCExplorer 和可靠性分析工具 Empyrean Polas 无缝集成,CompleteSolutionforAnalogDesign|FoundryEDASolution,1252195224,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean ALPS,https://www.empyrean-tech.com/products/eda/foundry-eda/analogy-design-solution.html,无,高性能并行 SPICE 模拟器，是大规模后布局电路仿真的理想解决方案,CompleteSolutionforAnalogDesign|FoundryEDASolution,1252195224,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean ALPS-GT,https://www.empyrean-tech.com/products/eda/foundry-eda/analogy-design-solution.html,无,异构 SPICE 模拟器，使用 CPU 和 GPU 进行加速，进一步提高后布局电路仿真速度，有助于缩短设计周期,CompleteSolutionforAnalogDesign|FoundryEDASolution,1252195224,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean Argus,https://www.empyrean-tech.com/products/eda/foundry-eda/analogy-design-solution.html,无,物理验证工具，包括 DRC/LVS，可帮助提高验证质量和效率,CompleteSolutionforAnalogDesign|FoundryEDASolution,1252195224,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean RCExplorer,https://www.empyrean-tech.com/products/eda/foundry-eda/analogy-design-solution.html,无,支持模拟设计的晶体管级和标准单元级后布局提取，还支持点对点 RC 分析和时序延迟分析,CompleteSolutionforAnalogDesign|FoundryEDASolution,1252195224,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean Polas,https://www.empyrean-tech.com/products/eda/foundry-eda/analogy-design-solution.html,无,用于电源 IC 设计的可靠性分析解决方案,CompleteSolutionforAnalogDesign|FoundryEDASolution,1252195224,无,0,无,0,无,0
北京华大九天科技股份有限公司,Device Model Extraction,https://www.empyrean-tech.com/products/eda/foundry-eda/device-model-extraction.html,Empyrean XModel,提供 CMOS、分立器件和第三代半导体的器件建模，具备器件测试数据处理和分析、典型模型提取、布局效应模型提取、工艺拐角模型提取、统计和失配模型提取、模型库验证分析等功能,DeviceModelExtraction|FoundryEDASolution,384324088,无,0,无,0,无,0
北京华大九天科技股份有限公司,IBIS 建模工具 Empyrean Demeter,https://www.empyrean-tech.com/products/eda/foundry.html,无,提供包括 IBIS 模型提取、集成、语法检查和准确性验证在内的所有步骤的完整解决方案，广泛用于各种缓冲器、动态随机存取存储器、SerDes、AD/DA 转换器等的模型提取,FoundryEDASolution,1078733763,无,0,无,0,无,0
北京华大九天科技股份有限公司,掩模合成工具 Empyrean Mage,https://www.empyrean-tech.com/products/eda/foundry.html,无,为光刻掩模合成和设计提供全面高效的解决方案，能够将尽可能多的芯片组合到光刻机的单个最大曝光区域，从而减少曝光时间和机器磨损，并优化晶圆布局以实现最高的晶圆利用率,FoundryEDASolution,1078733763,无,0,无,0,无,0
北京华大九天科技股份有限公司,Heterogeneous SPICE Simulator,https://www.empyrean-tech.com/products/eda/analog-design-solution/heterogeneous-spice-simulator.html,Empyrean ALPS-GT,是基于 CPU-GPU 架构的异构仿真系统，与 CPU 架构相比，它提供了更多的计算资源，大大提高了 SPICE 仿真的性能。可以大大提高仿真验证的效率，特别是对于使用先进工艺的设计。,HeterogeneousSPICESimulator|CompleteSolutionforAnalogDesign,3276788374,无,0,无,0,无,0
北京华大九天科技股份有限公司,IBIS 建模及验证工具,https://www.empyrean.com.cn/products/eda/foundry/ibis-modeling.html,Empyrean Demeter,作为图形化建模工具，提供了自动化的 IBIS Buffer 模型提取、生成和验证流程。通过其图形化界面可以进行 SPICE 模型节点映射，自动运行 SPICE 仿真以获取模型的行为并生成对应的 IBIS 模型。同时，提供了 IBIS 模型的无缝验证流程，可以根据模型的相关设置，自动创建电路图，进行 IBIS 模型验证，提供详细的 DPI（差异峰值指数）和 DAI（差异平均指数），便于对比 SPICE 模型与 IBIS 模型之间的差异。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean Skipper,https://www.empyrean-tech.com/products/eda/digital-soc/layout-integration-and-analysis.html,无,是一款高效易用的布局集成和分析工具，支持 GDS、GDS.gz、OASIS、LEF/DEF、MEBES 等数据格式。其优化算法和独特的数据结构能够实现更快的芯片集成和布局分析，还支持批处理、网络跟踪和点对点电阻分析，在用户友好的环境中提供强大的芯片级布局分析功能。,LayoutIntegrationandAnalysis,1628767074,无,0,无,0,无,0
北京华大九天科技股份有限公司,Layout Reliability Analysis,https://www.empyrean-tech.com/products/eda/analog-design-solution/layout-reliability-analysis.html,Empyrean Polas,是一款用于电源 IC 设计的可靠性分析工具，提供 Rds(on)计算、EM/IR-drop 分析、功率门时序分析和串扰分析等功能，可有效解决电源 IC 设计中的难题，帮助设计师在设计前分析并建立所需的可靠性，保障设计质量,LayoutReliabilityAnalysis|CompleteSolutionforAnalogDesign,52837537,无,0,无,0,无,0
北京华大九天科技股份有限公司,Memory Compiler Solution,https://www.empyrean-tech.com/products/eda/foundry-eda/memory-compiler-solution.html,Empyrean SMCB,Empyrean SMCB 是一个用于满足内存编译器设计需求的开发平台，它是基本 IP 之一，用于生成具有不同选项的内存设计套件。该工具为设计师提供了一站式的内存编译器开发解决方案，包括电路拼接、布局拼接、特征提取和 IP 发布。通过创新的电路和布局拼接技术，显著提高了电路和布局拼接、关键路径生成和内存实例化的效率。Empyrean SMCB 的 IP 发布功能支持不同类型的内存编译器发布，并在一个统一的平台上支持多种工艺和类型的内存编译器发布。,MemoryCompilerSolution|FoundryEDASolution,559085014,无,0,无,0,无,0
北京华大九天科技股份有限公司,Model Extraction,https://www.empyrean-tech.com/products/eda/flat-panel-display/model-extraction.html,Empyrean XModelFPD,是用于平板显示器的模型提取工具，支持 a-Si、LTPS、IGZO、OLED、Micro-LED、光电二极管的模型提取，可生成行业标准模型 RPI a-Si、RPI Poly-Si 或 Empyrean 专有的平板显示器紧凑模型，用于 SPICE 仿真，与 Empyrean 的 SPICE 仿真 Empyrean ALPSFPD 一起，可分析滞后和应力效应,ModelExtraction|CompleteSolutionforFlatPanelDisplayDesign,3568114346,无,0,无,0,无,0
北京华大九天科技股份有限公司,Parasitic RC Extraction,https://www.empyrean-tech.com/products/eda/analog-design-solution/parasitic-rc-extraction.html,Empyrean RCExplorer,在现代模拟 IC 设计中，电路性能的寄生效应变得具有挑战性。Empyrean RCExplorer 执行单元级和晶体管级寄生提取。它还提供基于布局和网表的点对点寄生和延迟的快速分析。可以与原理图和布局编辑器 Empyrean Aether 无缝集成，并与 Empyrean ALPS 进行后布局仿真。,ParasiticRCExtraction|CompleteSolutionforAnalogDesign,4396082654,无,0,无,0,无,0
北京华大九天科技股份有限公司,Parasitic RC Extraction,https://www.empyrean-tech.com/products/eda/flat-panel-display/parasitic-rc-extraction.html,Empyrean RCExplorerFPD,是一种用于 FPD 的 RC 提取解决方案，支持像素 RC 提取、触摸面板 RC 提取和 CLC 电容提取。基于精确的 3D 场求解器和有限元方法，提供高提取精度和性能。还为 AMOLED 设计开发了新技术和算法，能够实现快速准确的 RC 提取。可无缝嵌入 Empyrean AetherFPD。,ParasiticRCExtraction|CompleteSolutionforFlatPanelDisplayDesign,3525794924,无,0,无,0,无,0
北京华大九天科技股份有限公司,Physical Verification,https://www.empyrean-tech.com/products/eda/flat-panel-display/physical-verification.html,Empyrean ArgusFPD,是针对平板设计优化的分层并行物理验证解决方案，支持平板设计独特设计特征（如弧线和任意角度旋转）的 DRC 和 LVS 检查，分层错误检测以及布局、原理图和网表的高效交互，使用户能够快速准确地定位错误，可无缝集成到平板显示原理图和布局编辑器 Empyrean AetherFPD 中,PhysicalVerification|CompleteSolutionforFlatPanelDisplayDesign,1943901829,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean ArtemisFPD,https://www.empyrean-tech.com/products/eda/flat-panel-display/reliability-analysis.html,无,提供平板显示器的可靠性分析，包括 IRDrop、EM 和热等功能。针对平板显示器设计进行了优化，通过快速计算大规模网络上的电压和电流提高了可靠性分析的效率。用户还可以使用 Empyrean ArtemisFPD 快速加载和查询电压、电流和温度分析的数据。,ReliabilityAnalysis|CompleteSolutionforFlatPanelDisplayDesign,6868176172,无,0,无,0,无,0
北京华大九天科技股份有限公司,RF IC Design Solution,https://www.empyrean-tech.com/products/eda/rf-ic.html,Empyrean XModel-RF,提供各种器件的 RF 模型提取，支持用户构建模板，还支持脚本以满足定制开发需求,RFICDesignSolution,1993266901,无,0,无,0,无,0
北京华大九天科技股份有限公司,RF IC Design Solution,https://www.empyrean-tech.com/products/eda/rf-ic.html,Empyrean ALPS-RF,支持大信号、小信号和噪声分析等全面的 RF 仿真功能，采用独特的异构矩阵求解算法，在精度和平行效率方面表现出色,RFICDesignSolution,1993266901,无,0,无,0,无,0
北京华大九天科技股份有限公司,Schematic and Layout Editor,https://www.empyrean-tech.com/products/eda/analog-design-solution/schematic-and-layout-editor.html,Empyrean Aether,提供全定制 IC 原理图和布局设计环境，使设计人员能够创建尖端的定制 IC。Empyrean Aether Schematic Editor（Empyrean Aether SE）是定制设计的设计环境。Aether SE 提高了设计效率，并支持实时 ERC 检查、网络突出显示、原理图与原理图对比以及模拟注释文本，以设置比正常模拟流程更多的模拟器操作符以获得额外结果。Empyrean Aether Layout Editor（Empyrean Aether LE）工具提供了一套全面的工具，以加速分层定制布局。Empyrean Aether LE 支持定制和原理图驱动的布局、飞线、调光、ECO 检查以及来自原理图的检查。Aether LE 基于 OpenAccess 标准数据格式，并支持行业标准的 iPDK。作为定制 AMS 设计环境，Empyrean Aether 无缝集成了 Empyrean ALPS 模拟器套件、物理验证 Empyrean Argus 和寄生提取工具 Empyrean RCExplorer，提供了一个流畅、高效的流程，降低了风险并缩短了上市时间。,SchematicandLayoutEditor|CompleteSolutionforAnalogDesign,4065694976,无,0,无,0,无,0
北京华大九天科技股份有限公司,Schematic and Layout Editor,https://www.empyrean-tech.com/products/eda/flat-panel-display/schematic-and-layout-editor.html,Empyrean AetherFPD,包括原理图编辑器（Empyrean AetherFPD SE）和布局编辑器（Empyrean AetherFPD LE），可用于消费电子产品如手表、手机和汽车仪表盘的面板原理图和布局设计，具有许多强大功能，可帮助设计师轻松提高设计效率,SchematicandLayoutEditor|CompleteSolutionforFlatPanelDisplayDesign,5219506576,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean ALPSFPD,https://www.empyrean-tech.com/products/eda/flat-panel-display/simulation.html,无,下一代平板显示 SPICE 仿真工具，支持数千万个晶体管的真 SPICE 精度，利用智能矩阵求解器、并行处理和内存管理技术实现全面板仿真，允许用户获得像素电流、串扰效应和动态 IR 降结果，具有 SPICE 精度,Simulation|CompleteSolutionforFlatPanelDisplayDesign,3291708476,无,0,无,0,无,0
北京华大九天科技股份有限公司,SPICE Simulator,https://www.empyrean-tech.com/products/eda/analog-design-solution/spice-simulator.html,Empyrean ALPS,是一款高性能高精度的真 SPICE 模拟器，支持超过 1 亿个元件的电路进行模拟和混合信号仿真。其专有 Smart Matrix Solving 技术和并行化算法使其性能和容量优于其他并行 SPICE 模拟器。,SPICESimulator|CompleteSolutionforAnalogDesign,1089104916,无,0,无,0,无,0
北京华大九天科技股份有限公司,Empyrean Qualib,https://www.empyrean-tech.com/products/eda/foundry-eda/standard-cell-library-and-ip-validation.html,无,提供对 IP 和标准单元库的全面分析和验证，例如基于规则的鉴定、标准单元趋势分析和基于仿真的分析,FoundryEDASolution,1078733763,无,0,无,0,无,0
北京华大九天科技股份有限公司,Standard Cell Library Characterization,https://www.empyrean-tech.com/products/eda/digital-soc/standard-cell-library-characterization.html,Empyrean Liberal,提供快速准确的时序和功率库生成解决方案，内置 Empyrean ALPS 的 SPICE 引擎加速表征过程，支持多线程和多处理以加快仿真速度，还支持通过比较数据、属性和特性对标准单元进行鉴定,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,Timing and Power Optimization,https://www.empyrean-tech.com/products/eda/digital-soc/timing-and-power-optimization.html,ICExplorer-XTop,提供全面的时序收敛解决方案，可修复超大规模、多场景、先进节点设计中的建立、保持、转换和泄漏功率等时序违规。还具有后掩模 ECO、交互式 ECO 和时钟 ECO，以修复关键路径中的时序并提高时序收敛效率。,TimingandPowerOptimization,6509677941,无,0,无,0,无,0
北京华大九天科技股份有限公司,Transistor-level Power Integrity Analysis,https://www.empyrean-tech.com/products/eda/analog-design-solution/transistor-level-powe-integrity-analysis.html,Empyrean Patron,作为晶体管级电源完整性分析解决方案，具有动态 EM/IR、自热效应和多状态 EM/IR 分析功能。还具有轻量级、易于配置、用户友好和可视化的界面，支持在布局中对所有电源完整性分析结果进行反向注释,Transistor|levelPowerIntegrityAnalysis|CompleteSolutionforAnalogDesign,3176006906,无,0,无,0,无,0
北京华大九天科技股份有限公司,先进封装物理验证工具,https://www.empyrean.com.cn/products/eda/advanced-packaging/advanced-packaging-physical-verification.html,Empyrean Argus PKG,新一代纳米级芯片层次化并行物理验证工具，可缩短大规模版图设计的验证时间，提升检查和分析版图设计错误的效率，缩短产品设计周期，提供 Signoff 级别的验证服务，已广泛应用于多家设计公司和晶圆代工厂,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,先进封装自动布线工具,https://www.empyrean.com.cn/products/eda/advanced-packaging/advanced-packaging-automatic-routing-tool.html,Empyrean Storm,"支持业界主流的先进封装硅基工艺和有机 RDL 工艺，支持多芯片之间的大规模互联布线，支持高密度逃逸式布线以及大面积电源地平面布线。用户可根据不同工艺，选择芯片式样的曼哈顿图形布线以及封装 PCB 式样的 135 度基板布线，大幅提升了用户设计效率，解决了传统封装设计流程中版图严重卡顿和布线效率低下的痛点问题。此外，还具备基本封装版图设计及编辑功能，包含版图查看及编辑，层次化版图设计，多线程关键线网追踪, 短路及断路检查, 并且具备多个版图后处理特色功能，包含 Dummy 填充，Daisy Chain 自动连接及分析，泪滴处理等。与物理验证工具 Empyrean Argus 无缝集成，支持对版图进行设计规则检查（DRC），进行网表及版图一致性检查（LVS），以保证版图的正确性，提供了后端版图设计验证所需的集成环境，满足先进封装设计用户在自动布线和物理验证的完整解决方案。",无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,光刻掩模版布局设计工具,https://www.empyrean.com.cn/products/eda/foundry/mask-composition.html,Empyrean Mage,可将单种或多种芯片自动排布到光刻机单次最大曝光区域中，根据指定规则自动放置掩模或晶圆生产时需要的各类监控图形，生成划片道图层，产生光刻掩模版框架，以实现一次曝光尽可能多的芯片，从而减少曝光次数，降低机台损耗。此外，还可以优化晶圆布局，以获得最高的晶圆利用率，为光刻掩模版布局设计提供了完备和高效的解决方案。支持对单芯片和多芯片进行自动排布，提供多种调整方式可以对排布结果进行灵活调整，同时支持检查是否存在芯片重叠的问题。工具支持通过模块化定义 Frame 设计，可以批量生成 Mark，并按用户设定规则放置到划片槽区域，还可以定义划片槽层与摆放的 Mark 关系，通过不同的规则设定输出适合晶圆生产工艺所需要的极性。工具还支持自动计算芯片在晶圆上的最优排布以得到晶圆的最佳利用率，可以输出 Layout 结果与用户自定义模板坐标文件。提供了交互式界面可以查看 Frame 设计结果和晶圆上芯片的排布情况，支持在界面上进行调整优化。适用于晶圆代工厂的 Tape-out 流程和 Maskshop 数据准备流程中，提供了快速方便的光刻掩模版布局设计方案，目前已在多家晶圆代工厂和 Maskshop 得到应用。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,功率器件可靠性分析工具,https://www.empyrean.com.cn/products/eda/analog-design/layout-reliability-analysis.html,Empyrean Polas,通过组合 Empyrean 各工具，提供系统分析方案，从 Rds(on)/EM/IR-drop/Power Gate Timing/CrossMonitor 分析等方面给设计者提供一个 Power IC 产品的全貌解析，为设计者 Signoff Power IC 产品和提高其良率提供保障,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,可靠性分析工具,https://www.empyrean.com.cn/article/item-196.html,Empyrean Polas®,通过整合华大九天多款工具，提供系统分析方案，从分布式、高可靠的导通阻抗、电迁移和电压降、以及栅延迟分析等多方面给设计者提供电源管理芯片的全貌解析，其一站式的完整解决方案为设计者签核电源管理芯片和提高其良率提供了保障,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,原理图/版图编辑工具,https://www.empyrean.com.cn/article/item-216.html,Empyrean Aether®,无,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,电路仿真工具,https://www.empyrean.com.cn/article/item-216.html,Empyrean ALPS®,无,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,物理验证工具,https://www.empyrean.com.cn/article/item-216.html,Empyrean Argus®（DRC/LVS）,无,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,功率器件可靠性分析工具,https://www.empyrean.com.cn/article/item-216.html,Empyrean Polas®,无,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,晶体管级电源完整性分析工具,https://www.empyrean.com.cn/article/item-216.html,Empyrean Patron®,无,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,单元库/IP 质量验证工具,https://www.empyrean.com.cn/article/item-216.html,Empyrean Qualib®,无,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,单元库/IP 质量验证工具,https://www.empyrean.com.cn/products/eda/digital-soc/standard-cell-library-and-ip-validation.html,Empyrean Qualib,为用户提供综合的单元库/IP 质量分析验证方案，包括基于规则的质量检查、基于特征化模型的性能评估与趋势分析，支持多种库文件格式，可应用于不同工艺节点和设计类型的单元库/IP 质量验证，还支持通过接口函数对时序库进行定制化分析及检查,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,单元库特征化提取工具,https://www.empyrean.com.cn/products/eda/digital-soc/standard-cell-library-characterization.html,Empyrean Liberal,通过内置的电路仿真工具 Empyrean ALPS 对标准单元进行仿真分析，精确地提取时序和功耗特征值，形成标准单元库特征化模型。同时，通过高效的分布式并行调度技术，进一步提升了单元库特征化提取的性能，为用户加速单元库的设计和优化提供了重要支撑。此外，还可以对单元库进行质量验证。,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,原理图编辑工具 Empyrean Aether® SE,https://www.empyrean.com.cn/products/eda/analog-design/schematic-and-layout-editor.html,无,是模拟电路、数模混合信号电路等全定制电路设计流程中前端原理图的设计编辑工具，能快速实现符号库和电路图的创建和编辑，具备便捷的操作和灵活的开放接口，帮助用户有效提升电路设计速度,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,混合信号设计仿真平台 Empyrean Aether® MDE,https://www.empyrean.com.cn/products/eda/analog-design/schematic-and-layout-editor.html,无,提供方便的接口，供用户设定 options、激励、仿真类型、输出结果、分析 Corner、结果后处理等，支持模拟电路以及数模混合电路分析,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,版图编辑工具 Empyrean Aether® LE,https://www.empyrean.com.cn/products/eda/analog-design/schematic-and-layout-editor.html,无,提供了全面的版图设计编辑环境，能让用户高效完成层次式大规模电路的版图设计，支持原理图驱动版图的设计流程，支持从原理图自动产生版图，还提供了后端版图设计验证所需的集成环境,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,平板显示电路设计原理图编辑工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/schematic-and-layout-editor.html,Empyrean Aether®FPD SE,主要用于对平板显示电路设计的像素单元、控制单元等电路模块进行原理图设计，支持传统和平板显示电路设计的原理图编辑，可快速匹配异形版图，提升异形原理图绘制效率，提供友好的设计环境和灵活的工具设置界面，支持多种标准网表的导入导出接口，通过编辑命令快速、高效实现原理图设计，并保持完整的电路层次结构，通过集成平板显示设计电路仿真工具，为平板显示电路设计提供完整高效的交互式前端设计流程,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,平板显示电路设计版图编辑工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/schematic-and-layout-editor.html,Empyrean Aether®FPD LE,提供适用于平板显示电路设计的版图编辑环境，特别是异形屏显示设计的版图编辑，满足消费电子领域对平板显示电路设计的特殊要求，通过创新的旋转单元编辑技术、异形填充技术以及平板显示电路设计自动布局布线技术，帮助用户高效完成满足异形形状和设计规则约束的版图设计，提高了异形版图设计的效率和质量，能够实现任意几何图形的编辑，包括快速创建、复制、移动、拉伸、裁切、对齐等操作，快速完成版图设计，具有快速创建矩形、多边形、圆形，快速 Size Lib 等功能，能够快速实现图形的 AND/OR/NOT/XOR 逻辑运算，同时具备 Split、Net Trace、Auto Report 等功能以快速完成版图设计，还包含有多个自动布线模块，可帮助用户自动完成多种连线需求，高效完成版图设计，提升了版图设计质量,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,平板显示电路设计异形版图编辑工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/schematic-and-layout-editor.html,Empyrean Aether®FPD LEXP,提供适用于异形平板显示电路版图设计的编辑环境，实现异形区域的单元旋转摆放或阶梯摆放，满足异形显示屏幕的设计要求，可实现旋转单元零格点偏移布线、圆滑的异形轮廓 Fanout 布线、自动躲避障碍的智能化布线等，显著提升设计效率，能在确保正确性的前提下满足窄边框的要求,无,0,无,0,无,0,无,0
北京华大九天科技股份有限公司,可靠性分析工具,https://www.empyrean.com.cn/products/eda/flat-panel-display/reliability-analysis.html,Empyrean ArtemisFPD,主要包括电压降分析、电迁移分析和热分析等功能。针对平板显示电路设计的版图特点，通过全面板热电分析技术实现了对大规模网络的电流和电压快速计算，大幅提升了平板显示电路设计可靠性分析的效率。,无,0,无,0,无,0,无,0
