company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海芯炽科技集团有限公司,模数转换器,https://www.simchip.com/productinfo/2589860.html,SC1281,采用多级差分流水线架构，内置高性能采样保持电路和片内基准电压源的双通道、8 位、1.0GSPS 模数转换器 (ADC)。具有杰出的动态性能与低功耗特性。采用 1.9V 电源供电。在输入信号为 103MHz，1.0GSPS 采样率下，可产生 7.95 有效位数 (ENOB)，在 1.0GSPS 的 Non-demux 模式下典型功耗为 1.17W。为方便抓取数据，每个通道都有其独立 DDR 数据时钟 DCLKI 和 DCLKQ，并且支持 1:2 Demux 模式，在该模式下每个通道的第二组 8 bit LVDS 总线被激活，输出数据速率变为时钟速率的一半。输出格式可以配置为偏移二进制（默认）或二进制补码，并且低电压差分信号（LVDS）数字输出与 IEEE 1596.3-1996 兼容，可调节的共模电压为 0.8V 或 1.2V。采用 128 引脚的 QFN 封装，额定工业温度范围为 -40°C 至 +125°C。,root,1906551877,SC1281,4401339692,无,0,无,0
上海芯炽科技集团有限公司,SC1424,https://www.simchip.com/productinfo/2743939.html,无,是一款快速、12 位 ADC，采用+5V 单电源供电，内置 6 微秒逐次逼近型模数转换器、片内采样保持放大器、片内时钟和高速串行接口。通过高速串行接口端口输出数据，具有串行时钟输入和串行数据输出，可接受 0V 到+2.5V 的模拟输入范围，提供 8 引脚小形集成封装，典型功耗仅 10mW。,root,1906551877,SC1424,2223102546,无,0,无,0
上海芯炽科技集团有限公司,八通道 16 位 500 kSPS 低功耗 SAR ADC,https://www.simchip.com/productinfo/2759052.html,SC1461,SC1461 是一款 8 通道、16 位、SAR 模数转换器 (ADC)，采用单电源 VDD 供电。内置多通道、低功耗数据采集系统所需的所有器件，包括一个无失码的 16 位 SAR ADC，低串扰的 8 通道复用器，低漂移 4.096V 基准和缓冲器，温度传感器，可选择的单极点滤波器以及顺序连续扫描通道的序列发生器。采用 SPI 接口对配置寄存器进行读写。SPI 接口采用单独 VIO 电源供电。采用 QFN-20 封装，工作温度为-40°C 至+125°C。主要性能包括分辨率为 16 位，8 通道多路复用器，输入可选择单极性单端输入、差分输入、伪双极性输入、全差分输入，采样率为 500 kSPS，SNR 为 90.8 dB@1 kHz、90.1 dB@20 kHz，模拟输入范围为 0V 至 VREF（VREF 最高至 VDD），多种基准源类型，内置温度传感器，内置通道序列器、可选单极点滤波器、繁忙指示，电源电压为单电源 5V，逻辑接口电压为 1.8V 至 5V，串行接口兼容 SPI、MICROWIRE、QSPI 和 DSP，功耗为 8.3mW@500kSPS、1.8μW@100SPS，待机电流为 23 nA，4mm×4mm QFN-20 封装。应用场景包括电池供电设备、医疗器械、个人数字助理、电力线路监控、数据采集、仪器仪表、过程控制等。,root,1906551877,SC1461,7560955655,无,0,无,0
上海芯炽科技集团有限公司,16 位模数转换器,https://www.simchip.com/productinfo/2642591.html,SC1462,内部有一个 16 位 SAR A/D 转换器，具备采样保持、参考、时钟以及串行数据接口等功能。数据不仅可以使用内部时钟输出，也可以外部数据时钟同步。支持 20 引脚的 SOIC 封装，在-40℃至 85℃的温度范围内正常工作。在整个温度范围内，额定采样率可达 250kHz；精密电阻器提供了±10V 和 0~5V 等各种输入范围。可以实现在单个＋5V 电源工作条件下，功耗低于 100mW，另外数字电源兼容 3.3V~5.5V 供电。还可以输出同步脉冲以便与标准 DSP 处理器配合使用。,root,1906551877,SC1462,3788184552,无,0,无,0
上海芯炽科技集团有限公司,数据采样系统,https://www.simchip.com/productinfo/2590043.html,SC1464,16 位数据采集系统，内置双路 16 位 SAR 模数转换器 (ADC)，支持对 16 个通道进行双路同步采样，每个通道均集成模拟输入箝位保护和模拟滤波器。还集成了灵活的数字滤波器、2.5V 精密基准电压源和基准电压缓冲器以及串行和并行接口。采用 5V 单电源供电，可处理多种输入范围的真双极性输入信号，同时每对通道支持以高达 1MSPS 的吞吐率和 90dB SNR 进行采样。利用片内过采样模式还可以实现更高的 SNR 性能。输入箝位保护电路可承受电压高达 ±30 V，ESD 等级可达 8kV。模拟输入阻抗为 1MΩ，无需外加运算放大器驱动。具有多种主要性能，包括 16 通道双路同步采样、可独立选择通道输入范围、5V 单模拟电源、VDRIVE 电源电压范围、完全集成的数据采集解决方案、灵活的并行/串行接口、支持硬件/软件配置等。工作温度范围为-40℃~125℃，采用 LQFP-80 封装。适用于电力线路监测、保护继电器、多相电机控制、仪表和控制系统、数据采集系统（DAS）等应用场景。,root,1906551877,SC1464,496581633,无,0,无,0
上海芯炽科技集团有限公司,16 位数据采集系统,https://www.simchip.com/productinfo/2590043.html?templateId=1133605,SC1464,内置双路 16 位 SAR 模数转换器，支持对 16 个通道进行双路同步采样，每个通道均集成模拟输入箝位保护和模拟滤波器。还集成了灵活的数字滤波器、2.5V 精密基准电压源和基准电压缓冲器以及串行和并行接口。采用 5V 单电源供电，可处理多种输入范围的真双极性输入信号，同时每对通道支持以高达 1MSPS 的吞吐率和 90dB SNR 进行采样。利用片内过采样模式还可以实现更高的 SNR 性能。输入箝位保护电路可承受电压高达 ±30V，ESD 等级可达 8kV。模拟输入阻抗为 1MΩ，无需外加运算放大器驱动。具有多种主要性能，包括 16 通道双路同步采样、可独立选择通道输入范围、5V 单模拟电源、VDRIVE 电源电压范围、完全集成的数据采集解决方案、灵活的并行/串行接口、支持硬件/软件配置等。工作温度范围为-40℃~125℃，采用 LQFP-80 封装。适用于电力线路监测、保护继电器、多相电机控制、仪表和控制系统、数据采集系统等应用场景。,root,1906551877,SC1464,496581633,无,0,无,0
上海芯炽科技集团有限公司,模数转换器,https://www.simchip.com/productinfo/2590192.html,SC1467,16 位 8 通道同步采样，内置模拟输入箝位保护、模拟滤波器、可编程增益放大器，集成数字滤波器、低漂移精密基准电压源和基准电压缓冲器，支持并行和串行接口，采用 5V 单电源供电，吞吐速率可达 200kSPS，支持±10V 和±5V 真双极性输入范围，具有 1MΩ 模拟输入阻抗，输入箝位保护可承受高达±30V 的电压，ESD 等级可达 8kV，内建过采样模式和灵活的数字滤波器可改善噪声性能,root,1906551877,SC1467,4559873709,无,0,无,0
上海芯炽科技集团有限公司,SC1641,https://www.simchip.com/productinfo/2590337.html?templateId=1133605,无,是一款适合高精度测量应用的低功耗、低噪声 24 位 Σ-Δ 型 ADC，含有 3 个差分模拟输入，集成了片内低噪声仪表放大器，可直接输入小信号。采用 2.7V 至 5.25V 电源供电，典型功耗为 360µA，采用 16 引脚 TSSOP 封装。支持 15 种更新速率，3 通道差分信号输入，内置低噪声放大器、增益档位可选、RCO 电路、可编程电流源、偏置电压发生器等。支持标准 3 线 SPI 接口，最高支持 5M SCLK 通信时钟，支持 CRC 和 XOR 校验。应用场景包括热电偶测量、热敏电阻测量、RTD 测量、仪器仪表等。,root,1906551877,SC1641,2293312542,无,0,无,0
上海芯炽科技集团有限公司,ADC,https://www.simchip.com/productinfo/2590337.html?templateId=1133605#,SC1641,是一款适合高精度测量应用的低功耗、低噪声 24 位 Σ-Δ 型 ADC，含有 3 个差分模拟输入，集成了片内低噪声仪表放大器，可直接输入小信号。采用 2.7V 至 5.25V 电源供电，典型功耗为 360µA，采用 16 引脚 TSSOP 封装。支持 15 种更新速率，3 通道差分信号输入，内置低噪声放大器、增益档位可选、RCO 电路、可编程电流源、偏置电压发生器、SPI 通信接口等。应用场景包括热电偶测量、热敏电阻测量、RTD 测量、仪器仪表等。,root,1906551877,SC1641,2293312542,无,0,无,0
上海芯炽科技集团有限公司,SC1642,https://www.simchip.com/productinfo/2590643.html,无,16 通道（多路复用）、低噪声、24 位、delta-sigma (Δ -Σ) 模数转换器 (ADC)，能够在通道轮询模式下，以 1.8k 至 23.7k 的通道扫描速率（SPS）来稳定地采集数据。采用单极 +5V 电源工作，数字电压的范围允许在 2.7V-5.25V。采用 QFN-48 封装。主要性能包括 24 位，无失码；固定通道或通道轮询；固定通道数据速率：125kSPS；通道轮询速率：23.7kSPS/ 通道；16 个单端或 8 个差分输入；单极性 (+5V) 工作；低噪声：在 1.8kSPS 为 2.8μVRMS；0.0003% 的积分非线性；直流稳定性 (典型)：0.02 μV/℃ 失调漂移，0.4ppm/℃ 增益漂移；传感器断路检测；转换控制管脚；可用于外部信号处理的多路输出；片上温度、基准、失调、增益和电源电压回读；42mW 功耗；待机、休眠和关机模式；8 通用输入输出 (GPIO)；32.768kHz 晶体振荡器或外部时钟；QFN-48 封装 7mm×7mm。应用场景包括医疗、航空电子和过程控制；机器及系统监控；快速扫描多通道仪器；工业系统；测试和测量系统。,root,1906551877,SC1642,7364696102,无,0,无,0
上海芯炽科技集团有限公司,ADC,https://www.simchip.com/productinfo/2590712.html,SC1644,快速建立、高度精确、低功耗、8/16 通道、多路复用的 ADC，适合低带宽输入信号使用，集成输入缓冲器。该器件集成精密 2.5V 低漂移 (3.5ppm/°C) 带隙基准电压源和振荡器。提供 8 个灵活的设置，可针对输出数据速率、数字滤波器模式、失调/增益误差校正基准电压选择、缓冲器使能、PGA 等进行配置。Sinc5+sinc1 滤波器可较大程度提升通道扫描速率，而 sinc3 滤波器可较大程度提升分辨率并增强 50Hz/60Hz 抑制性能，另外还有 4 个选项可供选择，较大程度降低噪声。集成诊断功能，包括 CRC、寄存器校验和、温度传感器、交叉点多路复用器、熔断电流和 GPIO/GPO 等。采用符合 RoHS 标准的 40 引脚的 QFN 封装。,root,1906551877,SC1644,8772969191,无,0,无,0
上海芯炽科技集团有限公司,SC1644,https://www.simchip.com/productinfo/2590712.html?templateId=1133605#,无,快速建立、高度精确、低功耗、8/16 通道、多路复用的 ADC，适合低带宽输入信号使用，集成输入缓冲器。集成精密 2.5V 低漂移 (3.5ppm/°C) 带隙基准电压源和振荡器。提供 8 个灵活的设置，可针对输出数据速率、数字滤波器模式、失调/增益误差校正基准电压选择、缓冲器使能、PGA 等进行配置。Sinc5+sinc1 滤波器可较大程度提升通道扫描速率，而 sinc3 滤波器可较大程度提升分辨率并增强 50Hz/60Hz 抑制性能，另外还有 4 个选项可供选择，较大程度降低噪声。集成诊断功能，包括 CRC、寄存器校验和、温度传感器、交叉点多路复用器、熔断电流和 GPIO/GPO 等。采用符合 RoHS 标准的 40 引脚的 QFN 封装。,root,1906551877,SC1644,8772969191,无,0,无,0
上海芯炽科技集团有限公司,SC1665,https://www.simchip.com/productinfo/2590787.html,无,是一款适合高精度测量应用的低功耗、低噪声 16 位 Σ-Δ 型 ADC，含有 3 个差分模拟输入，集成了片内低噪声仪表放大器，可直接输入小信号。采用 2.7V 至 5.25V 电源供电，典型功耗为 360µA，采用 16 引脚 TSSOP 封装。支持 15 种更新速率，3 通道差分信号输入，内置低噪声放大器，增益档位 0.5/1/2/4/8/16/32/64/128 倍可选，内置 RCO 电路，频率默认 64K，内置可编程电流源，内置偏置电压发生器，TSSOP-16 封装，SPI 通信接口，支持标准 3 线 SPI 接口，最高支持 5M SCLK 通信时钟，支持 CRC 校验。应用场景包括热电偶测量、热敏电阻测量、RTD 测量、仪器仪表等。,root,1906551877,SC1665,1028965731,无,0,无,0
上海芯炽科技集团有限公司,ADC,https://www.simchip.com/productinfo/2590787.html?templateId=1133605,SC1665,是一款适合高精度测量应用的低功耗、低噪声 16 位 Σ-Δ 型 ADC，含有 3 个差分模拟输入，集成了片内低噪声仪表放大器，可直接输入小信号。采用 2.7V 至 5.25V 电源供电，典型功耗为 360µA，采用 16 引脚 TSSOP 封装。支持 15 种更新速率，3 通道差分信号输入，内置低噪声放大器，增益档位 0.5/1/2/4/8/16/32/64/128 倍可选，内置 RCO 电路，频率默认 64K，内置可编程电流源，内置偏置电压发生器，TSSOP-16 封装，SPI 通信接口，支持标准 3 线 SPI 接口，最高支持 5M SCLK 通信时钟，支持 CRC 校验。应用场景包括热电偶测量、热敏电阻测量、RTD 测量、仪器仪表等。,root,1906551877,SC1665,1028965731,无,0,无,0
上海芯炽科技集团有限公司,旋变数字转换器,https://www.simchip.com/productinfo/2587036.html,SC2121,10 位至 16 位分辨率旋变数字转换器，集成片上可编程正弦波振荡器，为旋变器提供正弦波激励。转换器的正弦和余弦输入端允许输入 3.15V p-p ±27%。TypeII 伺服环路用于跟踪输入信号，并将正弦和余弦输入端的信息转换为输入角度和速度所对应的数字量。最大跟踪速 3125rps。,root,1906551877,SC2121,7056030480,无,0,无,0
上海芯炽科技集团有限公司,旋变数字转换器,https://www.simchip.com/productinfo/2592630.html,SC2161,分辨率可变、10 位至 16 位 R/D 转换器，内置参考振荡器，集成片上可编程正弦波振荡器，为旋变器提供正弦波激励。转换器的正弦和余弦输入端允许输入 3.15V p−p ±27%、频率为 2kHz 至 20kHz 范围内的信号。TypeII 伺服环路用于跟踪输入信号，并将正弦和余弦输入端的信息转换为输入角度和速度所对应的数字量。最大跟踪速率为 3125rps。,root,1906551877,SC2161,1199658242,无,0,无,0
上海芯炽科技集团有限公司,模数转换器,https://www.simchip.com/productinfo/2589932.html,SC2245,采用多级差分流水线架构，内置高性能采样保持电路和片内基准电压源，单通道、14 位，80MSPS/65MSPS/40MSPS/25MSPS/10MSPS 模数转换器，3V 模拟电源供电，一个单独的输出电源能驱动 2.1V 至 3.6V 逻辑电路，专为数字化高频宽动态范围信号而设计，非常适合要求苛刻的成像和通信应用,root,1906551877,SC2245,5189485526,无,0,无,0
上海芯炽科技集团有限公司,生物电势测量模拟前端芯片,https://www.simchip.com/productinfo/2587694.html,SC2945,集成了便携式低功率心电图应用的所有特性，内置单通道 24 位 Delta-Sigma (ΔΣ) 模数转换器 (ADC)、可编程增益放大器 (PGA)、内部参考和振荡器。具有灵活的输入多路复用器，可以独立连接到内部生成的信号，用于测试、温度和断线检测。数据速率最高可达 16kSPS。内置右腿驱动放大器、导联检测与测试信号、起搏信号输出电路与检测电路、参考。低功耗模式和待机模式灵活转换，兼容 SPI 的串行接口，工作温度范围为-40℃至 125℃。,root,1906551877,SC2945,9611511621,无,0,无,0
上海芯炽科技集团有限公司,生物电势测量模拟前端芯片,https://www.simchip.com/productinfo/2744355.html,SC2946,集成了便携式低功耗心电图应用的所有特性，内置 2 通道 24 位 Delta-Sigma (ΔΣ) 模数转换器 (ADC)、可编程增益放大器 (PGA)、内部参考和振荡器。具有灵活的输入多路复用器，可以独立连接到内部生成的测试信号，温度检测和断线检测。用户可以对内置的右腿驱动电路在两通道间进行灵活的配置，并且可以选择是否在电极端口使用上/下拉电流用于断线检测。同时支持呼吸检测，其输出数据速率最高可达 16KSPS。,root,1906551877,SC2946,1990649581,无,0,无,0
上海芯炽科技集团有限公司,双通道 16 位 250MSPS DAC,https://www.simchip.com/productinfo/2590930.html,SC3361,是 16 位高动态范围、双通道 DAC，采样速率最高可达 250MSPS。具有增益和失调补偿功能，可与模拟正交调制器连接。支持串行外设接口 (SPI) ，还可以为没有控制器的应用提供一些引脚编程功能。低噪声和互调失真 (IMDI) 可实现宽带信号的高质量合成。多种输出模式，可增强动态性能。可编程电流输出和双辅助 DAC 提供了系统灵活性和功能增强。,root,1906551877,SC3361,441314708,无,0,无,0
上海芯炽科技集团有限公司,SC3363,https://www.simchip.com/productinfo/2591084.html,SC3363,16 位高动态范围、双通道 DAC，采样速率最高可达 400MSPS。具有增益和失调补偿功能，可与模拟正交调制器连接。支持串行外设接口 (SPI)，还可以为没有控制器的应用提供一些引脚编程功能。低噪声和互调失真 (IMD) 可实现宽带信号的高质量合成。多种输出模式，可增强动态性能。可编程电流输出和双辅助 DAC 提供了系统灵活性和功能增强。,root,1906551877,SC3363,170611247,无,0,无,0
上海芯炽科技集团有限公司,SC3363,https://www.simchip.com/productinfo/2591084.html?templateId=1133605,无,16 位高动态范围、双通道 DAC，采样速率最高可达 400MSPS，具有增益和失调补偿功能，可与模拟正交调制器连接，支持串行外设接口 (SPI)，还可以为没有控制器的应用提供一些引脚编程功能，低噪声和互调失真 (IMD) 可实现宽带信号的高质量合成，多种输出模式，可增强动态性能，可编程电流输出和双辅助 DAC 提供了系统灵活性和功能增强,root,1906551877,SC3363,170611247,无,0,无,0
上海芯炽科技集团有限公司,8 位缓冲乘法 DAC,https://www.simchip.com/productinfo/2591132.html,SC3525,用于与大多数微处理器直接接口的低成本、8 位单芯片 CMOS DAC，带输入锁存器，加载周期类似于随机存取存储器的“写入”周期，采用先进的 CMOS 薄膜制造工艺，功耗小于 10 毫瓦时精度可达 1/8LSB，新改进的设计免去了以前所需的肖特基保护二极管，并使在+5V 电源时的 TTL 电平兼容性得到保证，加载速度提高以便与大多数微处理器兼容，采用+5V 至+15V 电源供电，可直接与大多数微处理器总线或输出端口连接，出色的乘法特性（2 象限或 4 象限），是许多微处理器增益设置和信号控制应用的理想选择,root,1906551877,SC3525,6338353005,无,0,无,0
上海芯炽科技集团有限公司,10 位乘法 DAC,https://www.simchip.com/productinfo/2591173.html,SC3534,是一款低成本、10 位 4 象限乘法 DAC，采用先进的单芯片薄膜 CMOS 制造工艺。引脚和功能与 AD7520 行业标准相当，推荐作为旧款 SC7520 的低成本替代产品或一款新的 10 位 DAC 设计。应用灵活，兼容 TTL 与 CMOS 接口，采用 5V 至 15V 电源供电，并为正极性或负极性的基准输入提供适当的二进制偏移。主要性能包括低成本 10 位 DAC、线性度 1/2LSB、低功耗、全四象限乘法转换器、CMOS/TTL 直接接口、无闩锁（无需肖特基二极管保护）、端点线性度。应用场景包括数控衰减器、可编程增益放大器、函数发生器、线性自动增益控制。,root,1906551877,SC3534,1638268610,无,0,无,0
上海芯炽科技集团有限公司,12 位 CMOS 单片乘法 DAC,https://www.simchip.com/productinfo/2642708.html,SC3542,高性能的 12 位数模转换器，采用先进、低噪声、薄膜互补金属氧化物半导体技术，内部电路设计规避了闩锁效应，数字输入 TTL/CMOS 兼容，有±1uA 的最大输入电流要求，不需要使用驱动电路，最大增益误差为±3LSB，增益误差温度系数典型为 2ppm/°C，最大为 5ppm/°C，封装采用 18 脚 DIP，具有四象限乘法计算、12 位线性 DAC、TTL/CMOS 兼容、不需要肖特基二极管保护、漏电流低逻辑输入等功能，可应用于信号发生器、模拟加工、仪器应用、可编程放大器和衰减器、数控校准、可编程滤波器和振荡器、复合视频、超声波、增益、偏置和电压微调等场景,root,1906551877,SC3542,2779641093,无,0,无,0
上海芯炽科技集团有限公司,LC2MOS 并行装载双通道 12 位 DAC,https://www.simchip.com/productinfo/2591348.html,SC3548,"SC3548 是一颗双通道 12 位的 DAC。芯片上配有电平移位器、数据寄存器以及用作与微处理器连接的逻辑控制接口。SC3548 总共有 12 个数据输入口。CSA,CSB,WR 接口控制 DAC 选择和装载。数据在上升时被锁存到 DAC 寄存器中。SC3548 的运算速度兼容的大多数微型处理器，接受 TTL,74HC 和 5VCMOS 逻辑电平输入。SC3548 使用四象限乘法作为计算方式，并且配置有单独的参考输入和反馈电阻。单片结构保证了热误差和增益误差踪迹表现良好。保证两个 DAC 工作在合理的温度范围内。SC3548 是使用线性兼容 CMOS(LC2MOS)的工艺。这允许快速的数字逻辑和精密线性电路可以在集成在一片芯片内。",root,1906551877,SC3548,555557517,无,0,无,0
