company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京海尔集成电路设计有限公司,DDR4,http://www.haier-ic.com/product/product_E_9DDR4_H4I8G16.html,H4I8G16BLF-UKC,"JEDEC Standard Compliant；Fast clock rate: 1200/1333/1600MHz；Power supplies: VDD & VDDQ = +1.2V ± 0.06V，VPP = +2.5V -0.125V / +0.25V；Operating temperature: TC = -40~95°C (Industrial)；Supports JEDEC clock jitter specification；Bidirectional differential data strobe, DQS &DQS#；Differential Clock, CK & CK#；8 internal banks: 2 groups of 4 banks each；Separated IO gating structures by Bank Group；8n-bit prefetch architecture；Precharge & Active power down；Auto Refresh and Self Refresh；Low-power auto self refresh (LPASR)；Self Refresh Abort；Fine Granularity Refresh；Dynamic ODT (RTT_PARK & RTT_Nom & RTT_WR)；Write Leveling；DQ Training via MPR；Programmable preamble is supported both of 1tCK and 2tCK mode；Command/Address (CA) Parity；Data bus write cyclic redundancy check (CRC)；Boundary Scan Mode；Internal VREFDQ Training；Read Preamble Training；Control Gear Down Mode；Per DRAM Addressability (PDA)；Output Driver Impedance Control；Dynamic on-die termination (ODT)；Input Data Mask (DM) andData Bus Inversion (DBI)；ZQ Calibration；Command/Address latency (CAL)；Asynchronous Reset；DLL enable/disable；Burst Length (BL8/BC4/BC4 or 8 on the fly)；Burst type: Sequential / Interleave；CAS Latency (CL)；CAS Write Latency (CWL)；Additive Latency (AL): 0, CL-1, CL-2；Average refresh period: 8192 cycles/64ms (7.8μs at -40°C ≤ TC ≤ +85°C)，8192 cycles/32ms (3.9μs at +85°C ≤ TC ≤ +95°C)；Data Interface: Pseudo Open Drain (POD)；RoHS compliant；Hard post package repair (hPPR)；Soft post package repair (sPPR)；Package: Pb Free and Halogen Free；96-ball 7.5 x 13.5 x 1.2mm FBGA",无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,DTMB PC 端电视棒,http://www.haier-ic.com/product/product_C_12PC.html,无,支持 USB2.0 高速传输协议标准，软件自动安装，无需手工操作和存储光盘，符合即插即用；支持国家 DTMB 地面数字电视标准，有极强的地面信号接收能力，同时兼容 DVB C 标准；支持 Win 10 \Win8\Win7\Win XP，兼容 64 位、32 位系统；支持 AVS+ \AVS、H264、Mpeg1/2 等视频编码格式，支持 DRA、MP3、AAC、AC3、DTS 等音频编码格式；支持高级安全 CA、提供 Haier-ic Player、支持本地各种多媒体文件播放、节目录制,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,DTMB 地面数字接收机,http://www.haier-ic.com/product/product_C_9DM.html,无,接收、播放采用 DTMB(GB/T 26685-2011)标准的标清数字电视信号；带一路左右声道音频输出、一路复合视频输出、一路 RF 输入；机顶盒外观美观，界面友好，容易操作；强大的节目管理功能；支持 7 天电子节目指南；具有掉电记忆功能；内嵌中文二级字库，支持 GB2312 及 Unicode 编码；高可靠性，机顶盒工作电压范围宽，抗干扰能力强；可通过 USB、串口或空中升级,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,DTMB 多媒体数字移动电视,http://www.haier-ic.com/product/product_A_7DS.html,LE07A100,采用无线数字电视+多媒体+工具+遥控器，创造全新的应用设计理念；单多载波全模式无线接收，灵敏度可达-84dBm，看电视更自由自在；AVS\AVS+、H.264、MPEG-2 多格式音视频标准兼容；触摸屏菜单让操作更方便简单；具备 EPG、Loader、CA 等数字电视功能；强大的电子相框功能：JPEG 图片解码、MP3 等音频解码、MPEG4 视频解码；丰富的外围接口：SD/MMC、USB2.0 OTG 等；内置锂聚合物电池，可连续播放约 3 小时，移动接收更方便,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,DTMB 手机电视,http://www.haier-ic.com/product/product_C_11SJDS.html,无,基于国家 DTMB 地面数字电视标准，支持 USB2.0 高速传输协议，支持多种音视频解码，支持市面高通方案、MTK 方案、华为方案、各种品牌的安卓手机，可扫码下载手机客户端 APP，安装方便简单，不走手机流量，免费看电视，体积小巧，方便携带,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,DTMB 迷你机顶盒,http://www.haier-ic.com/product/product_C_10MN.html,无,具有 DTMB 数字电视功能，支持几乎全部国产 CAS；采用 EDTMB 技术，单多载波全模式无线接收，观看体验更佳；同时支持 DTMB 和 DVBC；MPEG-2、AVS、AVS+、H.264 四种视频解码格式；具备 EPG、CA、loader 等数字电视通用功能；支持 USB 升级；支持电视机 USB 供电；支持 UCAS；外观简洁时尚，装配方便，是电视机的最佳伴侣,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,EOC 系统解决方案,http://www.haier-ic.com/product/product_B_2EOC.html,Hi3611 芯片+Hi401 射频芯片,支持 HINOC 标准，可用于 HINOC 头端设备和终端设备，具有国产龙芯 CPU、OFDM+自适应调制、单信道模拟带宽 128MHz、传输带宽 750Mbps、平均时延 3ms、平均抖动 1.5ms、TDD/TDMA 传输方式、单芯片集成高速 ADC、DAC、HINOC2.0 MAC/PHY 等特点,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H2I1G16KFR-Y5C,高速 CMOS 双倍数据速率二（DDR2），同步动态随机存取存储器（SDRAM），包含 1024 Mbits，16 位宽数据 I/O。内部配置为 8 个存储体 DRAM，8 个存储体 x 8Mb 地址 x 16 I/O。该设备设计符合 DDR2 DRAM 的关键特性，如带有附加延迟的发布 CAS#，写入延迟=读取延迟-1，片外驱动器（OCD）阻抗调整和片上终端（ODT）。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H3I1G16LFG-PBA,1Gb 双倍数据速率 3（DDR3）DRAM，双倍数据速率架构，实现高速操作。内部配置为 8 个存储体 DRAM。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H3I2G16LFG-RDA,2Gb 双倍数据速率 3（DDR3）DRAM，双倍数据速率架构，实现高速操作。内部配置为 8 个存储体 DRAM。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H3I4G16LFG-RDA,4Gb 双倍数据速率 3（DDR3）DRAM，双倍数据速率架构，实现高速操作。内部配置为 8 个存储体 DRAM。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H3I1G08LFG-RDC,1Gb 双倍数据速率 3（DDR3）DRAM，双倍数据速率架构，实现高速操作。内部配置为 8 个存储体 DRAM。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H3I2G08LFG-RDC,2Gb 双倍数据速率 3（DDR3）DRAM，双倍数据速率架构，实现高速操作。内部配置为 8 个存储体 DRAM。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H3I4G08LFG-TEC,4Gb 双倍数据速率 3（DDR3）DRAM，双倍数据速率架构，实现高速操作。内部配置为 8 个存储体 DRAM。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H4I4G16BLF-UKC,256M x 16 位 DDR4 同步动态随机存取存储器（SDRAM）。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,H4I8G16BLF-UKC,512M x 16 位 DDR4 同步动态随机存取存储器（SDRAM）。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,LPDDR4（H4IBE3S4HR-THCL）,UFS 内存和移动 LPDDR4X 254 球 MCP。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,LPDDR4（200BALL 2GB SDRAM）,统一的 LPDDR4 和 LPDDR4X 产品的操作规范，首先描述了 LPDDR4X 0.6V VDDQ 操作的特定要求。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Haier DDR,http://www.haier-ic.com/product/product_E.html,LPDDR4（UMCP 128+32）,统一的 LPDDR4 和 LPDDR4X 产品的操作规范，首先描述了 LPDDR4X 0.6V VDDQ 操作的特定要求。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2610A2 芯片,http://www.haier-ic.com/product/product_C_5A2.html,Hi2610A2,集成 32 位嵌入式 MCU，以电视为显示终端，集成高性能硬件 JPEG 解码器，支持多种视频格式解码，内置硬件音频解码引擎，支持 USB2.0 OTG 接口,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2312 芯片,http://www.haier-ic.com/product/product_C_4%202312.html,Hi2312,集成 32 位嵌入式 MCU，以电视为显示终端，集成高性能硬件 JPEG 解码器，支持多种视频、音频格式解码，支持 USB2.0 OTG 接口，内置 DVBS-2 解调,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2318/Hi2318M 芯片,http://www.haier-ic.com/product/product_C_3%202318.html,Hi2318/Hi2318M,集成 32 位嵌入式 MCU，内置 256Mb 容量 DDRI，以电视为显示终端；集成高性能硬件 JPEG 解码器，支持最大 64M 像素 JPEG 图片处理；内部集成高性能视频解码引擎，支持多种视频格式解码；内置硬件音频解码引擎，支持多种音频格式解码；支持 USB2.0 OTG 接口，可作为设备连接 PC 或作为主控器读取 U 盘；内置 DTMB 解调，高度集成,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2610A1 芯片,http://www.haier-ic.com/product/product_C_5A1.html,Hi2610A1,主要为机顶盒等多媒体播放市场开发的一款集成 32 位嵌入式 MCU 的高性能、高集成度的媒体播放芯片，以电视为显示终端。为用户提供高性价比的机顶盒解决方案。内部集成了高性能的视频解码引擎，可以支持 MPEG/1/2/4，H.264，AVS，AVS+等系列的视频解码格式。内置硬件音频解码引擎，可以支持 MP3、WMA 等不同音频格式的解码。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2610H7 芯片,http://www.haier-ic.com/product/product_C_2H7.html,Hi2610H7,LS232 CPU（MIPS 兼容），32bit，800Mhz，16KB ICACHE+16KB DCACHE，On-chip SRAM：8KB，Little Endian，EJTAG Debugger，Interrupt controller，Timer equipment，Timer，Watch Dog，RTC，SPI FLASH，50Mhz，2bits read mode，DDR2/3 SDRAM，16bit，1066M data rate，Auto Refresh and Self Refresh，256×16Mbit，Peripheral interface，General purpose IO（GPIO），Serial port（UART），Infrared receiver，PWM，JTAG，SC（smart card），SD card，USB 2.0/PVR，ETHERNET MAC，DEMUX，Receive 2 transport streams，the rate is up to 135Mbps，Support 64 channels，48 filters. Channel 0~15 can realize descrambling function and the filters can be configured dynamically，embedded DVBC module，ADVANCED SECURITY，embedded OTP，embedded AES/3DES/SMS4 algorithm module，security BOOT，CW protected，JTAG protected，DDR obfuscation，VIDEO decoder，JPEG baseline and progressive，resolution 8000x8000，H264 HP@L4.1，ISO/IEC 13818-2（MPEG-2）MP@HL，AVS JP@L6.0，AVS PLUS，MPEG4 ASP@L5.0（H263/xVID/VIDX compatible），Error detect and recovery，Zoom-in and zoom-out，AUDIO DSP，Audio：ISO/IEC 11172-3，layer 1 and 2，IEC958/IEC937 digital audio out，SPDIF out，GRAPHIC AND DISPLAY，5 display planes，CLUT8，ACLUT88，RGB565，RGB888，ARGB1555，ARGB4444，ARGB6666，ARGB8888 formats，Alpha blending，antiflicker filters，PPU/2D graphic accelerate，Digital video output：compliant with CCIR 601/CCIR 656 or RGB666，True-color logo screen，VIDEO OUT，RGB，CVBS，Y/C and YPbPr out with four 10-bit DAC，HDMI1.4 with HDCP 1.3，Macrovision，CVBS out with YPbPr/HDMI HDTV out,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2610H8 芯片,http://www.haier-ic.com/product/product_C_1H8.html,Hi2610H8,LS232 CPU（MIPS 兼容），32bit，800Mhz，16KB ICACHE+16KB DCACHE，On-chip SRAM：8KB，Little Endian，EJTAG Debugger，Interrupt controller，Timer equipment，Timer，Watch Dog，RTC，SPI FLASH，50Mhz，2bits read mode，DDR3 SDRAM，16bit，1066M data rate，Auto Refresh and Self Refresh，256×16Mbit，Peripheral interface，General purpose IO（GPIO），Serial port（UART），Infrared receiver，PWM，JTAG，SC（smart card），SD card，USB 2.0/PVR，ETHERNET MAC，DEMUX，Receive 2 transport streams，the rate is up to 135Mbps，Support 64 channels，48 filters. Channel 0~15 can realize descrambling function and the filters can be configured dynamically，embedded DVBC module，ADVANCED SECURITY，embedded OTP，embedded AES/3DES/SMS4 algorithm module，security BOOT，CW protected，JTAG protected，DDR obfuscation，VIDEO decoder，JPEG baseline and progressive，resolution 8000x8000，H264 HP@L4.1，ISO/IEC 13818-2（MPEG-2）MP@HL，AVS JP@L6.0，AVS PLUS，MPEG4 ASP@L5.0（H263/xVID/VIDX compatible），Error detect and recovery，Zoom-in and zoom-out，AUDIO DSP，Audio：ISO/IEC 11172-3，layer 1 and 2，IEC958/IEC937 digital audio out，SPDIF out，GRAPHIC AND DISPLAY，5 display planes，CLUT8，ACLUT88，RGB565，RGB888，ARGB1555，ARGB4444，ARGB6666，ARGB8888 formats，Alpha blending，antiflicker filters，PPU/2D graphic accelerate，Digital video output：compliant with CCIR 601/CCIR 656 or RGB666，True-color logo screen，VIDEO OUT，CVBS out with 10-bit DAC，HDMI1.4 with HDCP 1.3，Macrovision，LFBGA PACKAGE,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi2611 芯片,http://www.haier-ic.com/product/product_A_1XP.html,Hi2611,采用低功耗混合工艺设计，是一款高清 SOC 数字电视芯片，具有龙芯 CPU、存储器及接口、支持的外部设备接口、系统、DVB-C DEM、DTMB DEM、视频处理器、音频处理器、图形处理器、TS 流输入、TV AFE、NTSC/PAL DECODER、HDCP/HDMI IN、LVDS out、OSD、Multi-Standard TV Sound Decoder、Digital Audio Interface、图像处理等功能,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi3611 基带芯片+Hi401 射频芯片,http://www.haier-ic.com/product/product_B_1XP.html,Hi3611 芯片、Hi401 芯片,Hi3611 是一款高度集成的符合 HINOC2.0 技术标准的基带调制解调芯片，内置高速 ADC 和 DAC，可直接与射频收发器相连，内置 CPU，外置 SPI Flash 用于存储软件代码，外置 DDR 用于软件运行和数据缓存，内置 eFuse，可每片各异地存储厂商信息和网络地址信息，通过 MII 和 GMII 兼容接口连接到百兆以太网或千兆以太网物理芯片，基于 Hi3611 芯片的 HINOC EOC 解决方案，可以在同轴电缆上单信道提供最高达 750Mbps 的以太网数据传输速率，支持多信道捆绑，可成倍增加以太网数据传输速率；Hi401 是一款符合 HINOC 技术标准的高集成度的射频收发芯片，集成 PLL、LNA、上变频、下变频、PGA、PA 等，只需要很少的外围器件就能和 HINOC 基带芯片组成完整的 HINOC 解决方案，特别适合基于同轴的宽度接入应用场合,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,Hi5216 芯片,http://www.haier-ic.com/product/product_D_1XP.html,Hi5216,采用 SMIC 55nm 工艺，已实现销售 4.24 万颗，用于 CDR 应急广播、CDR 收音机、CDR 车载产品。CDR SOC 系统由 LS232、存储器、支持的外部设备接口、系统、I/O、封装等功能模块组成。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,HINOC 两路绑定,http://www.haier-ic.com/product/product_B_5BD.html,无,同轴电缆双向宽带接入技术，利用家里已有的同轴电缆进行宽带数据接入，不需要重新布线，可提供大带宽，节约施工和物料成本。海尔单芯片支持 650Mbps 以上传输带宽，进行 2 信道绑定可提供 1Gbps 以上局端带宽，满足客户不断增长的带宽需求。,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,IP 智能盒,http://www.haier-ic.com/product/product_C_7IP.html,Hi2610H8,信号源选择（AV、HDMI），IPTV（网络电视、网络广告播放），多媒体（U盘 上的多媒体文件播放），设置功能（网络设置、音视频设置、通用系统设置）。支持网络数字信号接收；高清 HDMI 输出；支持 U 盘多媒体文件播放；可收看网络电视直播；关机前节目记忆；支持外置电源；支持 USB 数据升级；支持广告；支持 H.264H、AVS/AVS+；支持 MPEG-4 ASP@L5.0（兼容 H.263/xVID/DIVX）；支持 MPEG-2MP@HL（兼容 MPEG-1）；OTA 空中升级；支持杜比,无,0,无,0,无,0,无,0
北京海尔集成电路设计有限公司,LPDDR4,http://www.haier-ic.com/product/product_E_11DDR4_200BALL.html,200BALL 2GB SDRAM,"Ultra-low-voltage core and I/O power supplies；VDD1 = 1.70–1.95V; 1.80V nominal；VDD2 = 1.06–1.17V; 1.10V nominal；VDDQ = 1.06–1.17V; 1.10V nominal or low VDDQ = 0.57–0.65V; 0.60V nominal；Frequency range；2133–10 MHz (data rate range: 4266–20 Mb/s per pin)；16n prefetch DDR architecture；8 internal banks per channel for concurrent operation；Single-data-rate CMD/ADRentry；Bidirectional/differential data strobe per byte lane；Programmable READ and WRITE latencies (RL/WL)；Programmable and on-the-fly burst lengths (BL = 16, 32)；Directed per-bank refresh for concurrent bank operation and ease of command scheduling；Up to 8.5 GB/s per die；On-chip temperature sensor to control self refresh rate；Partial-array self refresh (PASR)；Selectable output drive strength (DS)；Clock-stop capability；RoHS-compliant, “green”packaging；Programmable VSS (ODT) termination；Single-ended CK and DQS support；Improved tRFCab/tRFCpb = 280ns/140ns；AEC-Q100",无,0,无,0,无,0,无,0
