company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海禾赛科技有限公司,Automotive Long-Range Lidar,https://www.hesaitech.com/product/at128,AT128,"1,536,000 点/秒的点率，1200×128 的整体分辨率，210 米@10%反射率的范围，120°×25.4°的视场，0.1°(H)×0.2°(V)的分辨率，13.5W 的功耗，136mm×114mm×49mm 的尺寸，10Hz、20Hz 的帧率",root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,Automotive Short-Range Lidar,https://www.hesaitech.com/product/at128,FT120,"160(H)×120(V)的整体分辨率，100°(H)×75°(V)的视场，192,000pts/s（单回波）、384,000pts/s（双回波）的点率（@10Hz），0.1m~100m 的仪器范围，0.625°(H)×0.625°(V)的角分辨率，Typ.10Hz 的帧率",root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,"Superior Precision, Cost-Effective Solution",https://www.hesaitech.com/product/at128,XT32/XT32M/XT16,32（16 通道版本可用）的通道，0.5cm（1σ精度）的范围精度，±1cm 的范围精度，0.05 至 120m 的范围，360°(H)×31°(V)的视场，0.18°(H)×1°(V)@10Hz 的分辨率，0.8kg 的重量,root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,360° Primary Lidar for Large-Scale Deployment,https://www.hesaitech.com/product/at128,OT128,"3,456,000 点/秒（单回波）、6,912,000 点/秒（双回波）的点率，200 米@10%反射率的范围，360°(H)×40°(V)的视场，0.1°(H)×0.125°(V)的角分辨率（最精细），29W 的功耗，118.0mm×132.3mm 的尺寸（最大直径×高度）",root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360° Coverage",https://www.hesaitech.com/product/at128,Pandar128,"128 的通道，3,456,000pts/s（单回波）、6,912,000pts/s（双回波）的点率，0.1°（10Hz）的水平分辨率，200m@10%反射率的范围，最精细在 0.125°的垂直分辨率",root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,"Close Object Detection, Ultra-Wide View",https://www.hesaitech.com/product/at128,QT128,128 的通道，20 米@10%反射率的范围，105.2°(-52.6°~+52.6°)的垂直视场，最精细在 0.4°@10Hz 的水平分辨率，最精细在 0.4°的垂直分辨率,root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,"Automotive Long-Range Lidar, Behind Windshield Installation",https://www.hesaitech.com/product/at128,ET25,"225 米@10%反射率的范围（带挡风玻璃），120°(H)×25°(V)的视场，0.05°(H)×0.05°(V)的角分辨率（最精细），120×100×25mm 的尺寸，>3,000,000pts/s 的点率，12W 的功耗",root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,Remote Methane Leak Detector,https://www.hesaitech.com/product/at128,Handheld,200 米（82%漫反射率，15000ppm*m 甲烷气体浓度）的检测范围，5（实际）ppm*m 的灵敏度，±10%（100~50000ppm*m）的测量精度，5ms 的响应时间，0.76kg 的重量（带电池和瞄准器）,root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,Remote Methane Leak Detector,https://www.hesaitech.com/product/at128,Drone-Mounted,400 米（82%漫反射率，15000ppm*m 甲烷气体浓度）的检测范围，5（实际）ppm*m 的灵敏度，±10%（100~50000ppm*m）的测量精度，5ms 的响应时间，<600g 的重量,root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,360°Primary Lidar for Large-Scale Deployment,https://www.hesaitech.com/product/at128/#,OT128,"3,456,000 points/s（单回波）、6,912,000 points/s（双回波）的点率，200m@10%反射率的测距能力，230m 最大测距，360°(H)×40°(V)的视场角，0.1°(H)×0.125°(V)的角分辨率（最精细），29W 的功耗，118.0mm×132.3mm 的尺寸",root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360°Coverage",https://www.hesaitech.com/product/at128/#,Pandar128,"128 通道，3,456,000pts/s（单回波）、6,912,000pts/s（双回波）的点率，0.1°（10Hz）的水平分辨率，200m@10%反射率的测距能力，最精细为 0.125°的垂直分辨率",root,1906551877,AT128Auto|GradeUltra|HighResolutionLongRangeLidar|HESAITechnology,2325118038,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360° Coverage",https://www.hesaitech.com/product/at512,Pandar64,无,root,1906551877,"AT512AutomotiveUltra|HighResolution,Ultra|Long|RangeLidar|HESAITechnology",7159377398,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360° Coverage",https://www.hesaitech.com/product/at512,Pandar40P,无,root,1906551877,"AT512AutomotiveUltra|HighResolution,Ultra|Long|RangeLidar|HESAITechnology",7159377398,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360° Coverage",https://www.hesaitech.com/product/at512,Pandar40M,无,root,1906551877,"AT512AutomotiveUltra|HighResolution,Ultra|Long|RangeLidar|HESAITechnology",7159377398,无,0,无,0
上海禾赛科技有限公司,"Close Object Detection, Ultra-Wide View",https://www.hesaitech.com/product/at512,QT64,无,root,1906551877,"AT512AutomotiveUltra|HighResolution,Ultra|Long|RangeLidar|HESAITechnology",7159377398,无,0,无,0
上海禾赛科技有限公司,Automotive Long-Range Lidar,https://www.hesaitech.com/product/atx,AT512,"12,288,000 点/秒的点率，2400×512 的整体分辨率，300 米@10%反射率的范围，120°（H）×25.6°（V）的视场，160 毫米×110 毫米×45 毫米的尺寸（W×D×H），0.05°（H）×0.05°（V）的角分辨率",root,1906551877,ATXUltra|CompactHigh|PerformanceLong|RangeLidar|HESAITechnology,7492951629,无,0,无,0
上海禾赛科技有限公司,Automotive Long-Range Lidar,https://www.hesaitech.com/product/atx,ATX,200 米@10%反射率的测距能力，120°~140°的 HFOV，20°~25.6°的 VFOV，0.08°（H）×0.1°（V）的角分辨率（最精细），8W 的功耗，10Hz；20Hz 的帧率，25mm 的最小表面窗口，500g 的重量,root,1906551877,ATXUltra|CompactHigh|PerformanceLong|RangeLidar|HESAITechnology,7492951629,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360°Coverage",https://www.hesaitech.com/hesai-announces-two-revolutionary-new-adas-lidar-products-and-completion-of-its-state-of-the-art-rd-center-for-manufacturing,Pandar64,64 通道，200m@10%反射率 范围，40°（-25°~+15°）垂直视场，0.2°（10Hz），0.4°（20Hz）水平分辨率，最精细 0.167°垂直分辨率,root,1906551877,HesaiAnnouncesTwoRevolutionaryNewADASLidarProductsandCompletionofItsState|of|the|ArtR&DCenterforManufacturing|HESAI,620318567,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360°Coverage",https://www.hesaitech.com/hesai-announces-two-revolutionary-new-adas-lidar-products-and-completion-of-its-state-of-the-art-rd-center-for-manufacturing,Pandar40P,40 通道，200m@10%反射率 范围，40°（-25°~+15°）垂直视场，0.2°（10Hz），0.4°（20Hz）水平分辨率，最精细 0.33°垂直分辨率,root,1906551877,HesaiAnnouncesTwoRevolutionaryNewADASLidarProductsandCompletionofItsState|of|the|ArtR&DCenterforManufacturing|HESAI,620318567,无,0,无,0
上海禾赛科技有限公司,"All-Around Performance, 360°Coverage",https://www.hesaitech.com/hesai-announces-two-revolutionary-new-adas-lidar-products-and-completion-of-its-state-of-the-art-rd-center-for-manufacturing,Pandar40M,40 通道，0.3~120m（10%反射率）范围，40°（-25°~+15°）垂直视场，0.2°（10Hz），0.4°（20Hz）水平分辨率，最精细 0.33°垂直分辨率,root,1906551877,HesaiAnnouncesTwoRevolutionaryNewADASLidarProductsandCompletionofItsState|of|the|ArtR&DCenterforManufacturing|HESAI,620318567,无,0,无,0
上海禾赛科技有限公司,Methane Leak Detector,https://www.hesaitech.com/hesai-announces-two-revolutionary-new-adas-lidar-products-and-completion-of-its-state-of-the-art-rd-center-for-manufacturing,Handheld,200m（82%漫反射率，15000ppm*m 甲烷气体浓度）检测范围，5（实际）ppm*m 灵敏度，±10%（100~50000ppm*m）测量精度，5ms 响应时间，0.76kg 重量（带电池和瞄准器）,root,1906551877,HesaiAnnouncesTwoRevolutionaryNewADASLidarProductsandCompletionofItsState|of|the|ArtR&DCenterforManufacturing|HESAI,620318567,无,0,无,0
