company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
杭州广立微电子股份有限公司,可寻址测试芯片设计平台,https://www.semitronix.com/product/eda/atcompiler,ATCompiler,提供完整的大型可寻址及划片槽内可寻址测试芯片的版图设计解决方案，包括基于公司电路 IP 的外围电路快速设计、基本单元版图批量生成、模块级版图自动布局布线、最终版图布局整合、全芯片仿真和验证以及设计文档和测试程序的自动生成等功能,root,1906551877,ATCompiler,6047339561,无,0,无,0
杭州广立微电子股份有限公司,CMPEXP,https://www.semitronix.com/product/eda/cmpexp,无,高效 CMP 建模与仿真工具，可保障芯片的可制造性和成品率，解决行业痛点。具有多元化的 CMP 及相关工艺模型种类，支持基于接触力学的物理模型、新兴的神经网络机器学习模型和模型客制化，具备高效的模型调参功能，引入多种先进的调参数学算法，提供高效的模型调参体验。主要功能包括版图网格化集合特征参数提取、版图 CMP 模型仿真与分析、版图 CMP 工艺热点检测与定位、支持物理和机器学习两种工艺模型类型、工艺配方定义和模型自动校准（刻蚀、电镀沉积 ECD、CMP）、采用高效的分布式并行计算架构，有效地提升了模型校准和仿真效率，采用多种手段准确直观地展示模型校准、仿真与热点检测结果，以及版图 CMP 工艺热点分析报告生成。工具流程具有设计优势，包括版图几何特征提取方法优化、提升模型的泛化性、模型自动校准算法优化、模型仿真器优化和机器学习提高模型的仿真精度和校准效率。,root,1906551877,CMPEXP,1755238940,无,0,无,0
杭州广立微电子股份有限公司,DataExp,https://www.semitronix.com/product/eda/dataexp,DataExp-General,简捷、快速、通用的数据分析软件，且附加半导体特有分析需求，具有快速导入多种数据格式、进行数据转换等操作、图表构建方便快捷、支持构建数据大屏等功能,root,1906551877,DataExp,1580972081,无,0,无,0
杭州广立微电子股份有限公司,DataExp,https://www.semitronix.com/product/eda/dataexp,DataExp-YMS,半导体良率及 Fab 厂在线数据分析软件，具有强大的数据整合与挖掘功能、智能数据大屏、高效产品监控及良率诊断等特点,root,1906551877,DataExp,1580972081,无,0,无,0
杭州广立微电子股份有限公司,DataExp,https://www.semitronix.com/product/eda/dataexp,DataExp-TMA,WAT 测试数据、RF 数据分析软件，可将大量设计 DOE 信息与芯片电性测试数据结合，通过数据建模快速找到缺陷多发的 IC 设计版图模式，呈现各个制程节点的工艺窗口，有效可靠地筛选最优的工艺条件、参数,root,1906551877,DataExp,1580972081,无,0,无,0
杭州广立微电子股份有限公司,Dense Array,https://www.semitronix.com/product/eda/densearray,无,一款基于超高密度测试芯片设计及快速测试技术的版图自动化软件。在超高密度方面，可以做到 10mm²一百万个待测器件(DUT)，即 10um²/DUT。在超快测试方面，通过片上控制模块和测试设备的协同优化，可以达到每秒 10K 样本量的测量速率，通过并行测试能线性加速，有效地缩短测试时间，满足工艺开发下百万分率、甚至十亿分率的异常点检测的需求。支持多种失效模式的异常点检测，异常点失效分析定位准确，支持 IP 定制+待测器件灵活设计的软件模式，降低设计复杂度，支持版图自动布局布线设计，支持 DRC/LVS 自动验证，轻松实现全芯片的无差错设计，支持多种待测器件类型，自动版图/测试相关设计文档生成，在多个工艺节点得到验证和应用。,root,1906551877,DenseArray,6661077979,无,0,无,0
杭州广立微电子股份有限公司,DFTEXP,https://www.semitronix.com/product/eda/dftexp,无,可提供领先的可测性设计自动化和成品率诊断解决方案，轻松应对业界复杂的 SoC 芯片的量产测试、成品率提升的挑战，取得质量与成本双赢。涵盖 DFT 全流程工具，支持不同应用领域芯片和规模的 DFT 设计实现需求，并且支持系统级测试的 In-System-Test，以支持汽车电子的功能安全测试方案。全方位的良率提升方案，可以适应不同工艺、不同 Fab 的要求。从 DFT 的测试诊断结果，可结合多维度的芯片相关数据，更精准地识别故障行为和分析故障根因，加速芯片产品上市场的周期。DFT 自动化实现流程，以及完备的版本验收流程。同时支持 RTL 和 Netlist Flow，并且通过 HierarchicalDFT 和 Hierarchical ATPG 流程，加速产品 Time-To-Market；建立完备的版本验收流程，满足各种工艺设计的 DPPM 要求。基于产业实际用例，DFTEXP 的故障覆盖率优于标杆工具，测试向量数减少了 40%，降低测试成本。,root,1906551877,DFTEXP,4423935342,无,0,无,0
杭州广立微电子股份有限公司,ICSpider,https://www.semitronix.com/product/eda/icspider,无,用于产品芯片成品率和性能诊断的定制化测试芯片设计工具，可在保证产品芯片前道工艺层不变的前提下，用最少的代价改变后道工艺层，获取基于产品版图的器件电性参数，帮助客户更直观、高效、有针对性地提升产品成品率和性能指标。主要功能包括支持产品版图器件列表自动提取、内置数据库引擎、灵活的目标器件定义方式、强大的目标器件选取算法、支持目标器件自动识别和引脚提取、强大的自动化绕线算法、内置绕线的差错检查、内置 DRC 的无差错设计、支持 LVS 自动验证、支持多用户协同工作模式。,root,1906551877,ICSpider,1632200081,无,0,无,0
杭州广立微电子股份有限公司,EDA 软件,https://www.semitronix.com/product/eda/smtcell,SmtCell,功能强大的参数化单元创建工具，具有提高版图设计效率、丰富的参数化版图单元库、主要功能包括与主流版图设计软件匹配的版图创建和编辑功能、灵活的版图创建功能、复杂的功能运算、支持 TCL 在线编程、多层次参数定义与参数化功能、内嵌错误检查功能、支持多种格式参数化单元输出等设计优势,root,1906551877,SmtCell,4638059353,无,0,无,0
杭州广立微电子股份有限公司,测试芯片版图自动化设计平台,https://www.semitronix.com/product/eda/tcmagic,TCMagic,基于其独特的软件架构设计和算法支持，在测试芯片设计过程中大幅提升设计效率。其主要功能包括基本单元版图批量生成、模块级版图自动布局布线、最终版图布局整合，以及版图相关设计文档、测试相关文档的自动生成,root,1906551877,TCMagic,4044256256,无,0,无,0
