company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
拓尔微电子股份有限公司,电源模块,https://www.toll-semi.com/products-pmu-power/306.html,IM6021,5.5V 输入，0.8A，同步降压转换器，集成电感，具有集成电感、MOSFET 和控制器，输入电压工作范围为 2.9V 至 5.5V，可编程 V<sub>OUT</sub>从 1.0V 起，典型输出电流高达 0.8A，在 5V<sub>IN</sub>、2.5V<sub>OUT</sub>/0.8A 时效率高达 87%，超低 I<sub>Q</sub>为 40μA，采用恒定导通时间（COT）控制方案，具有超快瞬态响应，3MHz PWM 连续模式操作，100%占空比在压降时，使能引脚控制，内部软启动，热关断，小尺寸、低轮廓，2.5mm×3mm×0.91mm QFN-12 封装。适用于任何空间受限的应用，仅需两个 FB 电阻和输入输出电容即可完成设计，简化了供应链和库存管理，有助于实现整体成本节约。3MHz 开关频率和恒定导通时间控制方案架构可在不牺牲稳定性的情况下对线路和负载变化提供非常快的瞬态响应。还具有内部软启动功能，并提供输入 UVLO、逐周期电流限制、输出短路保护和热关断等保护功能。,root,1906551877,IM6021|电源模块,8352974462,无,0,无,0
拓尔微电子股份有限公司,LED 驱动器,https://www.toll-semi.com/products-pmu-led,TMI5102,"1.0MHz, 2A Synchronous Step-Down LED Driver",root,1906551877,LED驱动器,8506651507,无,0,无,0
拓尔微电子股份有限公司,LED 驱动器,https://www.toll-semi.com/products-pmu-led,TMI5101,"1.5MHz, 1A Synchronous Step-Down LED Driver",root,1906551877,LED驱动器,8506651507,无,0,无,0
拓尔微电子股份有限公司,LED 驱动器,https://www.toll-semi.com/products-pmu-led,STI9287CA,"30V Output, 5.5V Input, 1.2MHz High Efficiency Boost WLED Driver",root,1906551877,LED驱动器,8506651507,无,0,无,0
拓尔微电子股份有限公司,LED 驱动器,https://www.toll-semi.com/products-pmu-led,STI9287C,"30V Output, 5.5V Input, 1.2MHz High Efficiency Boost WLED Driver",root,1906551877,LED驱动器,8506651507,无,0,无,0
拓尔微电子股份有限公司,MCU 芯片,https://www.toll-semi.com/products-micu,无,使用更优的成本，齐全的外设和友好的编译环境，覆盖广泛的应用场景，让系统设计更灵活,root,1906551877,MCU芯片,3744697200,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-pmu-pmic,TMI2605S,Power-Management IC for Type-C Peripheral Applications with Integrated Synchronous 4-Switch Buck-Boost Converter,root,1906551877,PMIC,5382221802,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-pmu-pmic,IM2600,Power-Management IC for Type-C Peripheral Applications with Integrated Buck Converter,root,1906551877,PMIC,5382221802,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-pmu-pmic,IM2603,Power-Management IC for Type-C Peripheral Applications with Integrated Buck Converter,root,1906551877,PMIC,5382221802,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-pmu-pmic,IM2605,Power-Management IC for Type-C Peripheral Applications with Integrated Synchronous 4-Switch Buck-Boost Converter,root,1906551877,PMIC,5382221802,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-pmu-pmic,TMI8100,500mA LNB-Power Supply & Control Voltage Regulator,root,1906551877,PMIC,5382221802,无,0,无,0
拓尔微电子股份有限公司,PMIC,https://www.toll-semi.com/products-pmu-pmic,TMI8135,500mA LNB-Power Supply & Control Voltage Regulator,root,1906551877,PMIC,5382221802,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/21.html,STI3408B,"1.5MHz, 1.2A Synchronous Step-Down Converter",root,1906551877,STI3408B|低压Buck转换器,6325415094,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/28.html,STI3411A,1.0MHz 恒定频率、电流模式降压转换器，适用于需要从单节锂离子电池提供高达 2A 电流的便携式设备，在峰值负载条件下仍能实现超过 90%的效率。可在 100%占空比下运行，延长电池寿命，轻载时提供非常低的输出纹波，适用于噪声敏感应用。输入电压范围为 2.5V 至 6V，输出电压可低至 0.6V。高开关频率可减小外部元件尺寸，同时保持低开关损耗。内部斜率补偿设置允许器件使用较小的电感值，以优化尺寸并提供高效运行。提供两种工作模式：PWM 控制和 PFM 模式切换控制，可在更宽的负载范围内实现高效率。具有短路保护、热故障保护、浪涌电流限制和软启动、输入过压保护、低静态电流、关断电流小于 1μA 等特性。采用 5 引脚 SOT 封装，提供可调版本。,root,1906551877,STI3411A|低压Buck转换器,7833083632,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/89.html,STI3452HF,"1MHz, 18V, 2.0A FPWM Synchronous Step-Down Converter In SOT563",root,1906551877,STI3452HF|中压Buck转换器,8655411082,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/90.html,STI3452HFI,1MHz，18V，2.0A FPWM 同步降压转换器，采用 SOT563 封装，具有高效率、强制 PWM 1MHz 工作、高达 2.0A 输出电流、低 R<sub>DS(ON)</sub>、4.5V 至 18V 输入电压范围、0.6V 参考电压、电流模式 COT 控制以实现快速瞬态响应、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、热关断、浪涌电流限制和软启动等功能,root,1906551877,STI3452HFI|中压Buck转换器,6749226141,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/88.html,STI3452I,800kHz 切换频率、恒定导通时间（COT）控制模式同步降压 DC-DC 转换器，能够提供高达 2A 的电流，采用小尺寸 SOT563 封装。集成主开关和同步开关，具有极低的导通电阻，以最小化传导损耗。低输出电压纹波和小外部电感和电容尺寸，采用 COT 架构实现快速瞬态响应，适用于高电压降压应用。需要最少数量的现成标准外部组件，符合 RoHS 标准，采用 6 引脚小尺寸 SOT563 封装。,root,1906551877,STI3452I|中压Buck转换器,7803184681,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/92.html,STI3453,"1MHz, 18V, 3.0A Synchronous Step-Down Converter In SOT563，是一款高效率 1MHz 电流模式恒定导通时间（CM-COT）控制模式同步降压 DC-DC 转换器，能够提供 3A 电流。集成了主开关和同步开关，具有非常低的 R<sub>DS(ON)</sub>，以最小化传导损耗。采用 1MHz 开关频率，实现了低输出电压纹波和小的外部电感和电容尺寸。采用 CM-COT 架构，实现了快速瞬态响应，适用于高电压降压应用。需要最少数量的现成标准外部组件，采用节省空间的 6 引脚 SOT563 ROHS 兼容封装。",root,1906551877,STI3453|中压Buck转换器,6361138901,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/93.html,STI3453FI,"1MHz, 18V, 3.0A FPWM Synchronous Step-Down Converter with SOT563 Package，是一款高效率 1MHz 电流模式恒定导通时间（CM-COT）控制模式同步降压 DC-DC 转换器，能够提供 3A 电流，具有强制 PWM 操作。它集成了主开关和同步开关，导通电阻极低，可最大限度地减少传导损耗。1MHz 开关频率可实现低输出电压纹波和小尺寸的外部电感和电容。它采用 CM-COT 架构，可实现快速瞬态响应，适用于高降压应用。该产品需要最少数量的现成标准外部组件，并采用节省空间的 6 引脚 SOT563 ROHS 兼容封装。",root,1906551877,STI3453FI|中压Buck转换器,5230646732,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/62.html,STI3470,"600kHz, 18V, 2.0A Synchronous Step-Down Converter，具有高效率、600kHz 频率操作、2.0A 输出电流、无需肖特基二极管、3.5V 至 18V 输入电压范围、0.6V 参考、斜率补偿电流模式控制、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护、输入过压保护、热关断、浪涌电流限制和软启动、SOT23-6 封装、-40°C 至+85°C 工作温度范围等特性",root,1906551877,STI3470|中压Buck转换器,6353675970,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/85.html,STI3470D,600kHz，18V，2.0A 同步降压转换器，具有高效率、600kHz 频率操作、2.0A 输出电流、无需肖特基二极管、4.5V 至 18V 输入电压范围、0.6V 参考、出色的线路和负载瞬态响应、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、输入过压保护（IOVP）、热关断、浪涌电流限制和软启动、DFN2x2-6 封装、-40°C 至+85°C 温度范围等特性,root,1906551877,STI3470D|中压Buck转换器,7055816831,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/65.html,STI3472,"600kHz, 18V, 2A Synchronous Step-Down Converter，具有高效率、600kHz 频率操作、2.0A 输出电流、无需肖特基二极管、3.5V 至 18V 输入电压范围、0.8V 参考、斜率补偿电流模式控制、集成内部补偿、过流保护、输入过压保护、热关断、浪涌电流限制和软启动等特性，可用于多种应用场景",root,1906551877,STI3472|中压Buck转换器,4430425333,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/40.html,STI8070X,"5A, 2.1MHz, I2C Programmable Synchronous Buck Converter with WLCSP-20 Package",root,1906551877,STI8070X|低压Buck转换器,2721289015,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/4.html,TMI3101,"2.3MHz, 6V/1.0A Synchronous Step-Down Converter，是一款恒频、电流模式 PWM 降压转换器，集成了主开关和同步整流器，无需外部肖特基二极管即可实现高效率，适用于单节锂离子电池供电的便携式设备，输出电压可低至 0.6V，还具有输入过压保护、短路保护、热故障保护、浪涌电流限制和软启动等功能",root,1906551877,TMI3101|低压Buck转换器,7254938007,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/2.html,TMI3101C,"5.5V, 1A, 2.5MHz Synchronous Step-Down Converter，具有高效率、2.5MHz 恒定频率操作、1.0A 输出电流、无需肖特基二极管、2.5V 至 5.5V 输入电压范围、输出电压低至 0.6V、100%占空比在降压、低静态电流、斜率补偿电流模式控制、短路保护、热故障保护、浪涌电流限制和软启动、输入过压保护、<1µA 关断电流、SOT23-5 封装等特性，适用于为便携式设备供电",root,1906551877,TMI3101C|低压Buck转换器,1793585388,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/3.html,TMI3101D,"2.3MHz,6V/1.0A Synchronous Step-Down Converter，是一款恒频、电流模式 PWM 降压转换器，集成了主开关和同步整流器，无需外部肖特基二极管即可实现高效率，适用于单节锂离子（Li+）电池供电的便携式设备。输出电压可低至 0.6V，还可在 100%占空比下运行，以延长便携式系统的电池寿命。该器件提供两种工作模式，PWM 控制和 PFM 模式切换控制，可在更宽的负载范围内实现高效率。具有短路保护、热故障保护、浪涌电流限制和软启动等功能。",root,1906551877,TMI3101D|低压Buck转换器,9171838429,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/17.html,TMI3108,优秀的控制线路和负载瞬态响应短路保护，具有高效率、1.5MHz 开关频率、PFM 轻载操作、1.0A 输出电流、无需肖特基二极管、2.5V 至 5.5V 输入电压范围、低至 0.6V 的输出电压、100%占空比、低静态电流、斜率补偿电流模式控制、短路保护、热故障保护、浪涌电流限制和软启动、输入过压保护、<1µA 关断电流、SOT23-5 封装等特性,root,1906551877,TMI3108|低压Buck转换器,6322349071,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/29.html,TMI3112,"5.5V, 1MHz, 2A Synchronous Step-Down Converter with Power Good Function",root,1906551877,TMI3112|低压Buck转换器,3452060335,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/34.html,TMI3112H,2.3MHz 恒定频率、电流模式降压转换器，适用于便携式设备，可从单节锂离子电池提供高达 2A 的电流，效率高达 95%，具有多种保护功能，如短路保护、热故障保护、输入过压保护等，提供两种工作模式，PWM 控制和 PFM 模式切换控制，可在宽负载范围内实现高效率,root,1906551877,TMI3112H|低压Buck转换器,2268765032,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/414.html,TMI3113,1.0MHz 恒定频率、电流模式降压转换器，适用于需要高输出电流（高达 3A）的便携式设备，可从单节锂离子电池供电。具有高效率、高开关频率、低静态电流、短路保护、热故障保护、电源良好输出功能等特性。,root,1906551877,TMI3113|低压Buck转换器,2838977114,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/37.html,TMI3113B,1.0MHz 恒定频率、电流模式降压转换器，适用于需要高输出电流（高达 3A）的便携式设备，可从单节锂离子电池供电。具有高效率（高达 95%）、1.0MHz 恒定频率操作、高达 3A 输出电流、无需肖特基二极管、2.7V 至 5.5V 输入电压范围、输出电压低至 0.6V、PFM 模式在轻载时实现高效率、100%占空比在降压操作中、低静态电流（50μA）、短路保护、热故障保护、电源良好输出功能（仅 TMI3113）、浪涌电流限制和软启动、输入过压保护（OVP）、<1μA 关断电流、TSOT23-6 封装（TMI3113）、SOT23-5 封装（TMI3113B）等特性。,root,1906551877,TMI3113B|低压Buck转换器,4745480938,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/39.html,TMI3113D,1.0MHz 恒定频率、电流模式降压转换器，适用于需要高输出电流的便携式设备，可从单节锂离子电池提供高达 3.5A 的电流。具有高效率、高开关频率、无肖特基二极管要求、宽输入电压范围、低输出电压、PFM 模式、100%占空比、低静态电流、短路保护、热关断保护、电源良好输出功能、浪涌电流限制和软启动、输入过压保护、低关断电流等特性。提供两种工作模式，PWM 控制和 PFM 模式切换控制，可在更宽的负载范围内实现高效率。采用 DFN3x3-10 封装。,root,1906551877,TMI3113D|低压Buck转换器,3152927070,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/38.html,TMI3113H2,1.0MHz，2A 同步降压转换器，具有电源良好功能,root,1906551877,TMI3113H2|低压Buck转换器,3022430360,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/415.html,TMI3113H2D,1.0MHz，2A 同步降压转换器，具有电源良好功能,root,1906551877,TMI3113H2D|低压Buck转换器,6207300957,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/41.html,TMI3125,"5.5V, 2.1MHz, 5A 高效率同步 COT 控制降压转换器，具有 2.7V 至 5.5V 输入电压范围、2.1MHz 开关频率、高达 5A 输出电流、COT 控制快速瞬态性能、低至 0.6V 输出电压、PFM 模式在轻载时高效、低静态电流 50μA、短路保护、热关断保护、浪涌电流限制和软启动、输入过压保护（OVP）、<1μA 关断电流、DFN3x3-10 封装",root,1906551877,TMI3125|低压Buck转换器,7435428585,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/1.html,TMI31601,"1.5MHz, 1.2A Synchronous Step-Down Converter with Small DFN1.6x1.6-6 Package",root,1906551877,TMI31601|低压Buck转换器,9345978284,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/23.html,TMI31601F,1.5MHz，1.2A FPWM 同步降压转换器，采用小尺寸 DFN1.6x1.6-6 封装，具有 2.5V 至 5.5V 输入电压范围，高效率（@3.3V 时高达 96%），1.5MHz 开关频率操作，强制 PWM 操作，高达 1.2A 输出电流，无需外部肖特基二极管，0.6V 反馈电压，100%占空比在降压模式下，斜率补偿电流模式控制，具有出色的线路和负载瞬态响应，短路保护，热故障保护，浪涌电流限制和软启动，输入过压保护（OVP），<1µA 关断电流,root,1906551877,TMI31601F|低压Buck转换器,7230027640,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/35.html,TMI31602H,"5.5V, 2.3MHz, 2A Synchronous Step-Down Converter with Small DFN1.6x1.6-6 Package",root,1906551877,TMI31602H|低压Buck转换器,8449873355,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/5.html,TMI3171,"6.5V, 1.5MHz, 0.8A Synchronous Step-Down Converter，具有 2.5V 至 6.5V 输入电压范围、1.5MHz 开关频率、轻载时的 PFM、0.8A 输出电流、无需肖特基二极管、输出电压低至 0.6V、100%占空比在降压操作中、斜率补偿电流模式控制以实现出色的线路和负载瞬态响应、短路保护、热故障保护、浪涌电流限制和软启动、输入过压保护（OVP）、<1µA 关断电流、SOT23-5 封装等特性",root,1906551877,TMI3171|低压Buck转换器,2703634683,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/412.html,TMI3181,"3μA Ultra Low Iq, 6.5V, 1.2MHz, 0.8A 同步降压转换器，具有 2.5V 至 6.5V 输入电压范围、高达 95%的效率、1.2MHz 开关频率、超低静态电流、低关断电流、PFM 模式、高达 0.8A 输出电流、低至 0.6V 的输出电压、100%占空比、LX 放电功能、短路保护、热故障保护、浪涌电流限制和软启动、输入过压保护、电源良好功能、<1μA 关断电流等特性",root,1906551877,TMI3181|低压Buck转换器,4277384694,无,0,无,0
拓尔微电子股份有限公司,低压 Buck 转换器,https://www.toll-semi.com/products-pmu-lowbuck/16.html,TMI3181A,"3μA Ultra Low Iq, 6.5V, 1.2MHz, 0.8A 同步降压转换器，具有 2.5V 至 6.5V 输入电压范围、高达 95%的效率、1.2MHz 开关频率、超低静态电流、低关断电流、PFM 模式、高达 0.8A 输出电流、低至 0.6V 的输出电压、100%占空比、LX 放电功能、短路保护、热故障保护、浪涌电流限制和软启动、输入过压保护、电源良好功能、<1μA 关断电流等特性",root,1906551877,TMI3181A|低压Buck转换器,1709582689,无,0,无,0
拓尔微电子股份有限公司,降压转换器,https://www.toll-semi.com/products-pmu-lowbuck/20.html,TMI3181D,"3μA Ultra Low Iq, 6.5V, 1.2MHz, 0.8A 降压转换器，具有 DFN1.6x1.6-6 小封装，输入电压范围为 2.5V 至 6.5V，效率高达 95%（@3.3V OUT），开关频率为 1.2MHz，超低静态电流为 3μA 典型值，低关断电流<1μA，PFM 模式在轻载时具有高效率，输出电流高达 0.8A，输出电压低至 0.6V，100%占空比在降压操作中，LX 放电功能，短路保护，热故障保护，浪涌电流限制和软启动，输入过压保护（OVP），<1µA 关断电流",root,1906551877,TMI3181D|低压Buck转换器,1369920618,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/131.html,TMI32080,"18V, 8A 高效率同步降压转换器，输入电压范围为 4.5V 至 18V，集成 9.4mΩ 和 4.3mΩ MOSFET，0.6V±1%参考电压精度，输出电压可从 0.6V 调节至 5.5V，采用先进的 COT 控制模式，具有快速瞬态响应性能，可减少外部元件数量，集成了非常低的 R<sub>DS(ON)</sub> MOSFET，并提供高精度参考电压，提供多种可选功能，支持不同的应用需求，通过设置外部元件灵活实现，PFM 工作模式在轻载条件下提供高效率，FPWM 工作模式具有更好的输出电压调节精度，可选的开关频率提供了广泛的应用范围，以权衡效率、解决方案尺寸和成本，可选的电流限制和可编程的软启动时间有助于控制上电浪涌电流，集成了强大的保护功能，包括过流保护、输出 UVP、输入 UVLO 和 OTP 功能，采用 QFN3.5x3.5-18 封装",root,1906551877,TMI32080|中压Buck转换器,86123931,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/133.html,TMI32120,"18V, 12A 高效率同步降压转换器，输入电压范围为 4.5V 至 18V，集成 9.4mΩ 和 4.3mΩ MOSFET，0.6V±1%参考电压精度，输出电压可从 0.6V 调节至 5.5V，采用先进的 COT 控制模式，具有快速瞬态响应性能，可减少外部元件数量，集成了非常低的 R<sub>DS(ON)</sub> MOSFET，并提供高精度参考电压，提供多种可选功能，支持不同的应用需求，通过设置外部元件灵活实现，PFM 工作模式在轻载条件下提供高效率，FPWM 工作模式具有更好的输出电压调节精度，可选的开关频率提供了广泛的应用范围，以权衡效率、解决方案尺寸和成本，可选的电流限制和可编程的软启动时间有助于控制上电浪涌电流，集成了强大的保护功能，包括逐周期电流限制、输出 UVP、输入 UVLO 和 OTP 功能，采用 QFN3.5x3.5-18 封装",root,1906551877,TMI32120|中压Buck转换器,7438789521,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/108.html,TMI3244T,18V，峰值 4A 同步 COT 降压转换器，具有高效率同步模式操作、宽输入范围、输出电压可调、550kHz 开关频率、高达 4A 输出电流、COT 控制实现快速瞬态响应、轻载节能模式、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护、热关断、浪涌电流限制和软启动、内置输入过压保护等功能，采用 SOT23-6 封装,root,1906551877,TMI3244T|中压Buck转换器,7650724461,无,0,无,0
拓尔微电子股份有限公司,中压 Buck 转换器,https://www.toll-semi.com/products-pmu-mediumbuck/110.html,TMI3244TF,18V，峰值 4A，FPWM 同步 COT 降压转换器，具有 60mΩ/30mΩ 低 RDS(ON)内部 FETs、强制 PWM 操作模式、4.5V 至 18V 宽输入范围、0.765V 输出电压、550kHz 开关频率、高达 4A 输出电流@1.2V OUT、COT 控制以实现快速瞬态响应、集成内部补偿、稳定的低 ESR 陶瓷输出电容器、过流保护带打嗝模式、热关断、浪涌电流限制和软启动、内置输入过压保护、采用 SOT23-6 封装,root,1906551877,TMI3244TF|中压Buck转换器,9779585267,无,0,无,0
