company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
英彼森半导体（珠海）有限公司,低通滤波器,https://www.inbisen.com/product-44.html,IBSA1810,是一款具有根升余弦响应和线性相位的 10 阶低通滤波器，阻带抑制在 2 倍频可达 60dB，在 6 倍频可达 80dB。内置时钟振荡器，可通过外部电阻设置截止频率，再通过相应管脚进行分频编程设定，实现 1、4、16 三种分频。通过调节外部电阻和分频比，最大和最小截止频率的倍率可达到 128 倍。也可使用外部时钟设置截止频率，时钟与截止频率之比为 32:1。内部采样率与截止频率之比为 64:1。支持 3V/5V/±5V 等灵活的电源供电，截止频率可通过引脚编程、外部电阻设定，具有根升余弦响应特性，70dB 信噪比，VS=5V，单电源+5V 截止频率可达 300kHz，单电源+3V 截止频率可达 150kHz，差分或单端输入，80dB 共模抑制比（直流）,root,1906551877,IBSA1810,2340313030,无,0,无,0
英彼森半导体（珠海）有限公司,集成式数据釆集系统芯片,https://www.inbisen.com/product-27.html,IBSD2016,是一款 8 通道、16 位的集成式数据釆集系统（DAQ）芯片，所有通道均能以最高 200kSPS 的吞吐速率采样。该芯片含有一个完整的模拟前端，包括输入钳位保护、抗混叠滤波器、跟踪保持放大器、ADC 输入驱动器、16 位电荷再分配逐次逼近型模数转换器（SAR ADC）、带缓冲器的低漂移高精度基准电压。IBSD2016 采用 5V 单电源供电，并且可配置为处理±10V 或±5V 真双极输入。高输入阻抗特性允许直连传感器和变压器，因此无需使用外部驱动器电路。此器件能够实现高性能、高精度以及零延迟转换，因此非常适用于工业自动化和控制场景。,root,1906551877,IBSD2016,2082721535,无,0,无,0
英彼森半导体（珠海）有限公司,低噪声模拟前端,https://www.inbisen.com/product-28.html,IBSD2722/3/4,内置低噪声 24 位∑-∆模数转换器，集成低噪声可编程增益放大器，可直接转换小信号，有可配置数字滤波器，能在嘈杂工业环境中提供 50Hz 和 60Hz 噪声抑制，PGA 具备低噪声特性，提供极高信号链集成度，集成多种功能，允许用户采用内部或外部时钟工作,root,1906551877,IBSD2722/3/4,7322271142,无,0,无,0
英彼森半导体（珠海）有限公司,低压差 LDO,https://www.inbisen.com/product-36.html,IBSP3011,采用 2.6V 至 40V 电源供电，最大输出电流为 200mA，适用于调节 1.2V 至 VIN-Vdrop 供电的高性能模拟和混合信号电路，提供高电源抑制、低噪声特性，仅需一个 2.2μF 小型陶瓷输出电容，便可实现出色的线路与负载瞬态响应性能，稳压器输出噪声为 11μVrms，且此噪声与 5V 及以下的固定输出电压无关，提供 1.2V 至 VIN-Vdrop 可调输出电压器件,root,1906551877,IBSP301140V、200mA、低噪声LDO,6114200463,无,0,无,0
英彼森半导体（珠海）有限公司,LDO 线性稳压器,https://www.inbisen.com/product-35.html,IBSP3012,可实现 4V 至 40V 宽输入电压范围，在 200mV 典型压差条件下能提供 150mA 输出电流，静态电流只有 6μA，提供符合车规级 AEC-Q100 Grade1 标准版本，具有噪声低、高电源纹波抑制比、宽输入电压、最大输出电流大、器件结温范围广、低静态电流、集成故障保护等特性,root,1906551877,IBSP301240V、150mA、超低功耗车载LDO,3725863377,无,0,无,0
英彼森半导体（珠海）有限公司,车载 LDO,https://www.inbisen.com/product-34.html,IBSP3013,针对 3V 至 40V 宽输入电压范围设计，静态电流低，最大输入电压高达 40V，能承受负载瞬态突降等恶劣条件，具有电源良好指示端口，可调整延迟时长，符合车规级 AEC-Q100 Grade 1 标准，内置短路和过流保护、热关断保护，超低噪声，高电源抑制比，宽 VIN 输入电压，最大额定输出电流 300mA，器件结温范围广，低静态电流，压降电压低，具有电源良好指示端口和可编程延迟，集成故障保护，低等效串联电阻陶瓷输出稳定电容器，提供多种输出电压版本,root,1906551877,IBSP301340V、300mA、超低功耗车载LDO,6403416393,无,0,无,0
英彼森半导体（珠海）有限公司,LDO 线性稳压器,https://www.inbisen.com/product-37.html,IBSP3021,输出电流可达 1A，采用 8 引脚热增强型 SOIC 封装，具备过流限值、热关断、电池反接保护等功能，提供基准电压为 1.2V 的可调输出电压版本的器件,root,1906551877,IBSP302116V、1ALDO,681582539,无,0,无,0
英彼森半导体（珠海）有限公司,LDO 芯片,https://www.inbisen.com/product-32.html,IBSP3030/IBSP3031,0.5V 至 16V 输出电压可调，最大额定输出电流为 200mA，采用超低噪声和超高 PSRR 架构，在极限压差 400mV 应用条件下也表现出足够优异的噪声性能、电源噪声抑制能力和负载调整率等特性，拥有可编程电流限值，快速启动和用于指示输出电压调节的能力，内置多种保护电路，包括过流、内部折返电流限值、过温保护等,root,1906551877,IBSP3030/IBSP3031超低噪声、超高PSRRLDO,3254604194,无,0,无,0
英彼森半导体（珠海）有限公司,超低噪声、超高 PSRR LDO,https://www.inbisen.com/product-33.html,IBSP3032,采用 2.7V 至 20V 电源供电，最大输出电流为 300mA，可实现 1.2V 至 VIN-Vdrop 可调电压输出，拥有高电源抑制比，低噪声等特性，CIN 和 COUT 均仅需一个 2.2μF 小型陶瓷输出电容，便可实现出色的线路与负载瞬态响应性能,root,1906551877,IBSP3032超低噪声、超高PSRRLDO,1598089010,无,0,无,0
英彼森半导体（珠海）有限公司,低压差 LDO,https://www.inbisen.com/product-57.html,IBSP3052/Q,输出电流可达 2A，支持 1.7V 到 5.5V 输入，0.6V 到 5V 可调输出，同时也支持 1.5V 固定输出。具有卓越的噪声性能，在 10Hz 至 100KHz 带宽内，电压积分噪声仅为 4.3uVrms，在输出电流为 2A 的应用中，其典型压差仅为 110mV。同时具备非常优秀的线性调整率、负载调整率以及负载瞬态响应特性。具有电源状态良好指示、精密使能控制功能、软启动、噪声优化、反向电流保护、过流保护、过温保护、欠压锁存保护等功能，该芯片通过 AEC-Q100 车规认证。,root,1906551877,IBSP30525V、2A、超低噪声、高PSRRLDO,7436995833,无,0,无,0
英彼森半导体（珠海）有限公司,低压差线性稳压器,https://www.inbisen.com/product-58.html,IBSP3053,输出电流可达 3A，带偏置支持 1.0V 到 6.5V 的输入，无偏置支持 1.4V 到 6.5V 输入，最大压降仅为 150mV。输出通过内部可编程电阻网络或者外部可调电阻进行输出。A 版本步进电压 25mV，B 版本最小步进电压 50mV。具有超低噪声和高 PSRR 特性，在 10Hz 到 100KHz 内，其积分噪声仅为 4.3uVrms，在 1MHz 时，PSRR 高达 42dB。同时具有非常好的线性调整率、负载调整率和负载瞬态响应特性。,root,1906551877,IBSP30535V、3A、超低噪声、高PSRRLDO,8635323329,无,0,无,0
英彼森半导体（珠海）有限公司,同步降压转换器,https://www.inbisen.com/product-38.html,IBSP3242,是一款高效率同步直流降压转换器，额定带载能力可达 2A，输入电压范围为 6V 至 36V，内部集成高、低侧 MOSFET，导通电阻典型值为 90 毫欧及 65 毫欧，支持轻载跳频工作模式，在关断模式下的静态电流仅为 6uA，全温度范围内参考电压精度为 1.5%，内置多种高灵敏的保护功能，包括使能控制、欠压锁存、软起动、过温关断、逐周期电流检测、过流、短路保护等,root,1906551877,IBSP324236V、2A同步降压转换器,5293990567,无,0,无,0
英彼森半导体（珠海）有限公司,同步降压转换器,https://www.inbisen.com/product-39.html,IBSP3243,支持 4V 至 36V 的宽输入电压范围，驱动高达 3A 负载电流，内置便于使用的集成式补偿，以及多种内置的保护功能，如热关断、输入欠压锁定、逐周期电流限制和断续短路保护。通过集成技术省去了大部分外部元件，并提供专为实现简单电路板布局而设计的引脚排列方式。此外，内部软启动、外部频率同步等功能丰富的特性，使之非常适合工业和汽车等场景。,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,同步降压转换器,https://www.inbisen.com/product-40.html,IBSP3243S,支持 4V 至 36V 的宽输入电压范围，驱动高达 3A 负载电流，针对低 EMI 要求进行了优化，内置便于使用的集成式补偿，以及多种内置的保护功能，如热关断、输入欠压锁定、逐周期电流限制和断续短路保护，丰富的特征和易于使用的特点，非常适合车载电子应用，也适合于工业/电池包等高压场景,root,1906551877,IBSP3243S36V、3A、低EMI同步降压转换器,6040391509,无,0,无,0
英彼森半导体（珠海）有限公司,异步降压转换器,https://www.inbisen.com/product-59.html,IBSP3263,支持 4.5V 至 60V 的宽输入电压范围，驱动高达 3.5A 负载电流，支持电流控制模式，具有非常快的动态响应和逐周期检测功能，兼容内外部频率补偿功能，同时支持内外时钟同步功能，工作频率范围从 100K 到 2.5MHz，支持多种内置保护功能，包括热关断、过压保护、输入欠压锁定、过流保护、短路保护和逐周期电流检测等保护功，非常适合车载电子应用和工业等场景应用,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,多通道电源管理 IC,https://www.inbisen.com/product-41.html,IBSP3642,集成 4 通道同步降压转换器、2 通道 LDO、1 通道复位监视器，宽输入电压范围，高效、大负载驱动能力，为系统设计提供完整电源供电解决方案，内置丰富保护功能，如过压保护、欠压保护、过流保护、短路保护、过热保护等,root,1906551877,IBSP3642多通道电源管理IC,9535198936,无,0,无,0
英彼森半导体（珠海）有限公司,模拟前端 AFE,https://www.inbisen.com/product-26.html,IBST6016,是一款高度集成的 AFE 芯片，应用于宽带信号的发送、接收和信号处理，具有 16 个发送和 16 个接收通道。接收通道中集成了可编程放大器、多档可调节模拟均衡器以及 Sigma-Delta 型 ADC，发射通道中集成了 DAC、跨阻滤波以及增益可变放大器。接收和发射通路的增益都可以步进调节，在大的动态范围内保持信噪比性能，转换器针对高速信号进行优化实现以高 SNR 路径。集成了高精度 PLL 时钟，可为系统提供灵活、可靠的时钟选项。此外内部还包含专用数字信号处理单元，进一步提高信号处理的精度和质量，功能包括三阶数字 DSM 调制器、多种 FIR/CIC 滤波器和多级 Dither，还可进行增益调节、高频补偿、峰值监测等操作。,root,1906551877,IBST601616通路模拟前端AFE,4169474320,无,0,无,0
英彼森半导体（珠海）有限公司,以太网 PHY 芯片,https://www.inbisen.com/product-25.html,IBST8820,兼容 10/100/1000 Base-T 协议，具有超低功耗特性，支持 EEE 模式，可兼容 BroadR-Reach 车载以太网标准，支持回声消除、发射整形、自适应速度调整、线长度自动匹配、网络故障检测、LED 指示等功能，片内集成了均衡器和自适应滤波算法，以提高不同线路的适应性，可应对复杂的工业通信和车载通信场景,root,1906551877,IBST8820以太网PHY,9977768187,无,0,无,0
英彼森半导体（珠海）有限公司,无,https://www.inbisen.com/product-52.html,IBSZM102,请您联系 INBISEN 获取最新的产品信息（sales@inbisen.com）,root,1906551877,IBSZM102,6155522952,无,0,无,0
英彼森半导体（珠海）有限公司,无,https://www.inbisen.com/product-53.html,IBSZM103,请您联系 INBISEN 获取最新的产品信息（sales@inbisen.com）,root,1906551877,IBSZM103,198205169,无,0,无,0
英彼森半导体（珠海）有限公司,无,https://www.inbisen.com/product-51.html,IBSZT1001,请您联系 INBISEN 获取最新的产品信息（sales@inbisen.com）,root,1906551877,IBSZT1001,1317664982,无,0,无,0
英彼森半导体（珠海）有限公司,无,https://www.inbisen.com/product-48.html,IBSZT117,请您联系 INBISEN 获取最新的产品信息（sales@inbisen.com）,root,1906551877,IBSZT117,6776207832,无,0,无,0
英彼森半导体（珠海）有限公司,无,https://www.inbisen.com/product-50.html,IBSZT1820,请您联系 INBISEN 获取最新的产品信息（sales@inbisen.com）,root,1906551877,IBSZT1820,2450923679,无,0,无,0
英彼森半导体（珠海）有限公司,无,https://www.inbisen.com/product-49.html,IBSZT275,请您联系 INBISEN 获取最新的产品信息（sales@inbisen.com）,root,1906551877,IBSZT275,1550031576,无,0,无,0
英彼森半导体（珠海）有限公司,双通道电流反馈型线路驱动功放,https://www.inbisen.com/product-24.html,VMLD502,支持 8b、17a、35b 等各类 xDSL 通信模板，具备高速传输性能，可应用于局端及路由器铜线传输系统，在 30MHz 通信带宽下，可实现 15.7dBm 的线路功率驱动能力。针对不同的通信传输模板，该芯片通过数字调节的方式实现静态电流可配，能最大限度的节约能耗。采用独特的电路设计结构，使其在拥有低静态电流的同时，仍可实现优秀的线性度。针对复杂的铜线通信系统优化了诸多关键性能指标，如：峰值发送电压、浪涌保护能力、共模及电源抑制能力、宽带高线性度实现等，使其在铜线通信系统为客户提供极佳的使用体验,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,线路驱动功率放大器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,模拟前端 AFE,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,以太网 PHY,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,24Bits Sigma Delta ADC,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,16Bits SAR ADC,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,BMS AFE,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,LDO 线性稳压器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,DCDC 开关稳压器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,PMIC 多通道电源管理,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,高压高精密放大器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,模拟乘法器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,模拟滤波器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,温度传感器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
英彼森半导体（珠海）有限公司,电流传感器,https://www.inbisen.com/product.html,无,无,root,1906551877,无,0,无,0,无,0
