company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH10N50D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH07N04D,低内阻低结电容 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH60N03D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH100N02D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH30N06D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH05N03D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH90N03D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH50N04N,低内阻 DFN5x6 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH07N04N,低内阻 DFN3x3 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH013N06D,低内阻低结电容 N 沟道 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH100N06D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH50N06D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CHX608,低内阻 DFN3x3 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH100N03N,低内阻 DFN5x6 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH15N100N,低内阻 DFN3x3 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH15N100D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH50N100N,低内阻 DFN5x6 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH20N04A,低内阻 SOT-89 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH50N06N,低内阻 DFN5x6 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH013N06N,低内阻低结电容 DFN5x6 封装 N 沟道 60V MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH30N06A,低内阻 SOT-89 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH5N06Q,低内阻 SOT23-3L 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH60P03D,低内阻 TO-252 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH30NP03SN,低内阻 DFN5x6 封装 N+P 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH50P06N,低内阻 DFN5x6 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH1030SN,低内阻 DFN5x6 封装 N+P 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH5NP03SQ,低内阻 SOT23-6 封装 N+P 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH30P03SN,低内阻 DFN3x3 封装 P+P 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH80P06D,低内阻 TO-252 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH20P06N,低内阻 DFN3X3 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH30P03A,低内阻 SOT-89-3L 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH50P06D,低内阻 TO-252 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH10P04N,低内阻 DFN3x3 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH10P04A,低内阻 SOT-89 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH3400,低内阻 SOT23-3L 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH3N06Q,低内阻 SOT-23 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH3401,低内阻 SOT23-3L 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH30P03N,低内阻 DFN3x3 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH80P06N,低内阻 DFN5x6 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH60N03SN,低内阻 DFN3x3 封装 N+N 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH60NP03SN,低内阻 DFN3x3 封装 N+P 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH2460SN,低内阻 DFN5x6 封装 N+P 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH20NP06SN,低内阻 DFN3x3 封装 N+P 双沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH60N03N,低内阻 DFN3x3 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH15N04A,低内阻 SOT-89-3L 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH120P04E,低内阻 TO-263 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH019N06D,低内阻 TO-252 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH019N06N,低内阻 DFN5x6 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH100P04D,低内阻 TO-252 封装 P 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH30NP04SN,吊扇灯控制板无刷电机三相桥应用 N+P 双沟道 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET 驱动器,https://www.chenghuadz.com/products/mosfet,CH06N04N,低内阻 DFN5x6 封装 N 沟道贴片 MOS 管,首页,9782084943,MOSFET驱动器,5802959867,无,0,无,0
深圳市程华电子有限公司,MOSFET,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,DC-DC LED 驱动 IC,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,DC-DC 电源管理 IC,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,二极管,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,三极管,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,可控硅,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,电机驱动 IC,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,线性稳压 IC,http://www2.chenghuadz.com/chanpinzhongxin,无,无,root,1906551877,【产品中心】欧创芯LED驱动IC|电源管理IC一级代理|MOS管|欧创芯LED驱动IC|电源管理IC一级代理|MOS管,1688395021,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,CH10100BF,10A 100V，SMBF 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,CH510BF,120A 100V，SMBF 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS56F,5A 60V，SMAF 封装，高结温 175 度,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS10100T-88mil,10A 100V，TO-277 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS10100C-88mil,10A 100V，SMC 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS10100B-88mil,10A 100V，SMB 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS1065B-88mil,8A 65V，SMB 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS510F-60mil/70mil,5A 100V，SMAF 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS510B-60mil/66mil/70mil,5A 100V，SMB 封装,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,肖特基二极管,https://www.chenghuadz.com/products/esjg,SS210,2A 100V，SMA 封装，贴片,首页,9782084943,二三极管,9771830121,无,0,无,0
深圳市程华电子有限公司,原装欧创芯 OC5502 2.5A 25W LED 照明 DC-DC 降压恒流驱动调光 IC,https://www.chenghuadz.com/products/jyhl/89.html,OC5502,OC5502 是一款内置 MOS 的高端电流检测同步降压型高精度高亮度 LED 恒流驱动控制器。通过外接电阻设定输出电流，最大输出电流可达 2.5A，电流精度±3%，可通过 ADJ 引脚实现 PWM 调光或线性调光。系统采用电感电流滞环控制方式，对负载瞬变响应快，对输入电压抑制比高，电感电流纹波为 20%，最高工作频率可达 1MHz。适合宽输入电压范围应用，输入电压范围 5.5V 到 36V。内置过温保护电路，达到过温保护点时系统进入过温保护模式，降低输入电流以提高可靠性。特别内置 LDO，输出电压 5V，最大提供 5mA 电流输出。采用 QFN10 封装。,首页,9782084943,DC|DC降压恒流,7746340780,原装欧创芯OC55022.5A25WLED照明,3104333986,无,0
深圳市程华电子有限公司,原装欧创芯 OC58650 100V 2A 内置 MOS DC-DC 降压恒压,https://www.chenghuadz.com/products/jyhy/116.html,OC58650,支持宽电压输入，最高输入电压 100V；具有低待机功耗、高效率、低纹波、优异的母线电压调整率和负载调整率等特性；支持大电流输出，输出电流可达 2A 以上；通过设置 FB 引脚的分压电阻可设置输出恒压值；采用固定频率的 PWM 控制方式，典型开关频率为 150KHz；轻载时会进入跳周期模式以获得高转换效率；内部集成软启动以及过温保护电路，输出短路保护，限流保护等功能，提高系统可靠性；采用 ESOP8 封装，散热片内置接 CS 脚,首页,9782084943,DC|DC降压恒压,6179690227,原装欧创芯OC58650100V2A内置MOS,9201653551,无,0
深圳市程华电子有限公司,原装欧创芯 OC58652 60V 2.5A 内置 MOS DC-DC 降压恒压,https://www.chenghuadz.com/products/jyhy/115.html,OC58652,是一款支持宽电压输入的开关降压型 DC-DC，最高输入电压 60V。具有低待机功耗、高效率、低纹波、优异的母线电压调整率和负载调整率等特性。支持大电流输出，输出电流可达 2.5A 以上。通过设置 FB 引脚的分压电阻可设置输出恒压值。采用固定频率的 PWM 控制方式，典型开关频率为 150KHz。轻载时会进入跳周期模式以获得高转换效率。内部集成软启动以及过温保护电路，输出短路保护，限流保护等功能，提高系统可靠性。采用 ESOP8 封装，散热片内置接 CS 脚。,首页,9782084943,DC|DC降压恒压,6179690227,原装欧创芯OC5865260V2.5A内置MOS,9182071853,无,0
深圳市程华电子有限公司,原装欧创芯 OC58655B 100V 6A 外置 MOS DC-DC 降压恒压,https://www.chenghuadz.com/products/jyhy/118.html,OC58655B,是一款支持宽电压输入的开关降压型 DC-DC 控制器，最高输入电压 100V。具有低待机功耗、高效率、低纹波、优异的母线电压调整率和负载调整率等特性。驱动外部 MOS，支持大电流输出。通过设置 FB 引脚的分压电阻可设置输出恒压值。采用固定频率的 PWM 控制方式，典型开关频率为 150KHz。轻载时会自动降低开关频率以获得高转换效率。内部集成软启动以及过温保护电路，输出短路保护，限流保护等功能，提高系统可靠性。采用 MSOP10 封装。,首页,9782084943,DC|DC降压恒压,6179690227,原装欧创芯OC58655B100V6A外置MOS,4718983151,无,0
深圳市程华电子有限公司,原装欧创芯 OC58658 100V 1.5A 内置 MOS DC-DC 降压恒压,https://www.chenghuadz.com/products/jyhy/117.html,OC58658,支持宽电压输入，最高输入电压 100V；具有低待机功耗、高效率、低纹波、优异的母线电压调整率和负载调整率等特性；支持大电流输出，输出电流可达 1.5A 以上；通过设置 FB 引脚的分压电阻可设置输出恒压值；采用固定频率的 PWM 控制方式，典型开关频率为 150KHz；轻载时会进入跳周期模式以获得高转换效率；内部集成软启动以及过温保护电路，输出短路保护，限流保护等功能，提高系统可靠性；采用 ESOP8 封装，散热片内置接 CS 脚,首页,9782084943,DC|DC降压恒压,6179690227,原装欧创芯OC58658100V1.5A内置MOS,3930287178,无,0
深圳市程华电子有限公司,原装欧创芯 OC7100B LED 台灯线性方案 内置 MOS LED 线性恒流驱动 IC,https://www.chenghuadz.com/products/xxhl/54.html,OC7100B,是一种带调光功能的线性降压 LED 恒流驱动器，外接一个电阻和一个瓷片电容就可以构成一个完整的 LED 恒流驱动电路，调节该外接电阻可调节输出电流，输出电流范围为 10mA~1500mA。内置过热保护功能，可有效保护芯片，避免因过热而造成损坏。具有很低的静态电流，典型值为 60uA。支持数字 PWM 调光和 DIM 模拟调光功能，可通过在 PWM 脚加 PWM 信号调节 LED 电流。也可以通过在 DIM 脚输入 0~1V 的模拟电压，调节 LED 电流，当 VDIM 电压大于 1V，则输出电流保持最大电流工作。内置输入过压保护功能。采用 ESOP8 封装。,首页,9782084943,LED线性恒流,1480550081,无,0,无,0
深圳市程华电子有限公司,原装欧创芯 OC7100 LED 台灯线性方案 PWM 调光 LED 线性恒流驱动 IC,https://www.chenghuadz.com/products/xxhl/96.html,OC7100,是一种带调光功能的线性降压 LED 恒流驱动器，仅需外接一个电阻就可以构成一个完整的 LED 恒流驱动电路，调节该外接电阻可调节输出电流，输出电流范围为 10mA~1500mA。内置过热保护功能，可有效保护芯片，避免因过热而造成损坏。具有很低的静态电流，典型值为 60uA。支持数字 PWM 调光和 DIM 模拟调光功能，可通过在 PWM 脚加 PWM 信号调节 LED 电流。也可以通过在 DIM 脚输入 0~1V 的模拟电压，调节 LED 电流，当 VDIM 电压大于 1V，则输出电流保持最大电流工作。内置输入过压保护功能。采用 ESOP8 封装。,首页,9782084943,LED线性恒流,1480550081,无,0,无,0
深圳市程华电子有限公司,原装欧创芯 OC7102B LED 台灯线性方案 内置 MOS LED 线性恒流驱动 IC,https://www.chenghuadz.com/products/xxhl/53.html,OC7102B,是一种带调光功能的线性降压 LED 恒流驱动器，仅需外接一个电阻就可以构成一个完整的 LED 恒流驱动电路，调节该外接电阻可调节输出电流，输出电流范围为 10mA~1500mA。内置过热保护功能，可有效保护芯片，避免因过热而造成损坏。具有很低的静态电流，典型值为 60uA。支持数字 PWM 调光和 DIM 模拟调光功能，可通过在 PWM 脚加 PWM 信号调节 LED 电流。也可以通过在 DIM 脚输入 0~1V 的模拟电压，调节 LED 电流，当 VDIM 电压大于 1V，则输出电流保持最大电流工作。内置输入过压保护功能。采用 DFN5X6-8L 封装。,首页,9782084943,LED线性恒流,1480550081,无,0,无,0
深圳市程华电子有限公司,原装欧创芯 OC7135 内置 MOS 400MA 5.5V LED 线性恒流驱动芯片,https://www.chenghuadz.com/products/xxhl/92.html,OC7135,OC7135 是一种低压差、线性降压、固定输出电流的 LED 恒流驱动器。除 LED 外，OC7135 无需外接其它元器件即可构成一个恒流输出的 LED 驱动电路。OC7135 内置过热保护功能，可有效保护芯片，避免结温超过 120oC 时因过热而造成损坏。OC7135 还集成了 LED 短路保护功能。此外，OC7135 自带软启动功能。OC7135 可提供多个规格的输出电流供客户选择，输出电流可以从 100mA 到 380mA，步长为 20mA，并可通过多芯片并联的方式扩展 LED 的电流驱动能力。OC7135 采用 SOT-89-3 的封装形式。,首页,9782084943,LED线性恒流,1480550081,原装欧创芯OC7135内置MOS400MA5.5V,7949074309,无,0
深圳市程华电子有限公司,原装欧创芯 OC7140 LED 台灯线性方案 PWM 调光 LED 线性恒流驱动 IC,https://www.chenghuadz.com/products/xxhl/94.html,OC7140,是一种带 PWM 调光功能的线性降压 LED 恒流驱动器，仅需外接一个电阻就可以构成一个完整的 LED 恒流驱动电路，调节该外接电阻可调节输出电流，输出电流范围为 10~2000mA。内置 30V 50 毫欧 MOS，内置过热保护功能，可有效保护芯片，避免因过热而造成损坏。具有很低的静态电流，典型值为 60uA。带 PWM 调光功能，可通过在 DIM 脚加 PWM 信号调节 LED 电流。采用 ESOP8 封装，外露散热片接 LED 脚。,首页,9782084943,LED线性恒流,1480550081,无,0,无,0
深圳市程华电子有限公司,原装欧创芯 OC7141 线性方案 PWM 调光 LED 线性恒流驱动 IC,https://www.chenghuadz.com/products/xxhl/93.html,OC7141,是一种带 PWM 调光功能的线性降压 LED 恒流驱动器，仅需外接一个电阻和一个 NMOS 管就可以构成一个完整的 LED 恒流驱动电路，调节该外接电阻就可以调节输出电流，输出电流可调范围为 10mA 到 3000mA。内置过热保护功能，可有效保护芯片及 MOS 管，避免因过热而造成损坏。具有很低的静态电流，典型值为 60uA。带 PWM 调光功能，可通过在 DIM 脚加 PWM 信号调节 LED 电流。采用 SOT-23-5 封装。,首页,9782084943,LED线性恒流,1480550081,无,0,无,0
深圳市程华电子有限公司,欧创芯 OC5010B 内置 MOS LED 驱动 2.5A DC-DC 降压恒流 PWM 调光 IC,https://www.chenghuadz.com/products/jyhl/87.html,OC5010B,OC5010B 是一款内置 5A 功率 MOS 开关降压型高精度、高亮度 LED 恒流驱动控制器。通过一个外接电阻设定输出电流，最大输出电流可达 2.5A；外围只需很少的元件就可实现降压、恒流驱动功能。调光脚 ADJ 兼容 PWM 和模拟调光，当 ADJ 脚电压低于 0.3V 时输出关断，进入待机状态。系统采用电感电流滞环控制方式，对负载瞬变具有非常快的响应，对输入电压具有高的抑制比；其电感电流纹波为 20%，且最高工作频率可达 1MHz。特别适合宽输入电压范围的应用，其输入电压范围从 5.5V 到 60V。特别内置了一个 LDO，其输出电压为 5.5V，最大可提供 5mA 电流输出。内置过温保护电路，当芯片达到过温保护点，系统立即进入过温保护模式，将降低输入电流以提高系统可靠性。采用 ESOP8 封装，散热片内置接 SW 脚。,首页,9782084943,DC|DC降压恒流,7746340780,欧创芯OC5010B内置MOSLED驱动2.5A,3549484103,无,0
