company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
华工科技产业股份有限公司,电子元件,http://en.hgtech.com.cn/Products/index.htm,无,主要产品包括 NTC 热敏电阻、PTC 热敏电阻、传感器和汽车 PTC 加热器，拥有全球最大的多功能传感器制造基地,hgtech|forHigherGloryinmanufacturing,8591421394,无,0,无,0,无,0
华工科技产业股份有限公司,激光智能装备,https://www.hgtech.com.cn/products/index.jhtml,无,为工业制造领域提供广泛而全面的激光制造加工解决方案，研发、制造、销售各类激光加工和等离子加工成套设备，提供管材激光切割加工及石油管道贸易等服务,创新联动美好世界,9291092981,无,0,无,0,无,0
华工科技产业股份有限公司,激光全息防伪产品,https://www.hgtech.com.cn/products/index.jhtml,无,产品分别在国家证照、金融、票据、医药、烟酒、日化、食品、饮用水等领域得到广泛应用,创新联动美好世界,9291092981,无,0,无,0,无,0
华工科技产业股份有限公司,传感器,https://www.hgtech.com.cn/products/index.jhtml,无,为家电、汽车、OA、医疗、消费类电子等领域提供温度、湿度、光、空气等多维感知和控制解决方案,创新联动美好世界,9291092981,无,0,无,0,无,0
华工科技产业股份有限公司,家用和类似用途制冷器具用 NTC 温度传感器,https://www.hgtech.com.cn/gsxw/4020.jhtml,无,无,创新联动美好世界,9291092981,无,0,无,0,无,0
华工科技产业股份有限公司,激光切割机,https://www.hgtech.com.cn/gsxw/4020.jhtml,无,无,创新联动美好世界,9291092981,无,0,无,0,无,0
华工科技产业股份有限公司,三维五轴高速激光切割机,https://www.hgtech.com.cn/gsxw/4020.jhtml,无,无,创新联动美好世界,9291092981,无,0,无,0,无,0
华工科技产业股份有限公司,PCB 智能生产解决方案,https://www.hgtech.com.cn/special/20200902/caseProduction.html,无,无,华工科技智能制造,5005929038,无,0,无,0,无,0
华工科技产业股份有限公司,PCB 智能工厂 MES 软件系统,https://www.hgtech.com.cn/special/20200902/caseProduction.html,无,无,华工科技智能制造,5005929038,无,0,无,0,无,0
华工科技产业股份有限公司,PCB 全流程追溯系统,https://www.hgtech.com.cn/special/20200902/caseProduction.html,无,无,华工科技智能制造,5005929038,无,0,无,0,无,0
华工科技产业股份有限公司,制程追溯方案,https://www.hgtech.com.cn/special/20200902/caseProduction.html,无,无,华工科技智能制造,5005929038,无,0,无,0,无,0
华工科技产业股份有限公司,PCB 自动化设备,https://www.hgtech.com.cn/special/20200902/caseProduction.html,无,无,华工科技智能制造,5005929038,无,0,无,0,无,0
华工科技产业股份有限公司,紫外激光晶圆切割机,https://www.hgtech.com.cn/jsdt/3292.jhtml,无,解决了困扰晶圆切割划片的难题，使得集图像自动识别、高精度自动对位、自动切割一体的晶圆切割划片机成为可能,创新联动美好世界,9291092981,无,0,无,0,无,0
华工科技产业股份有限公司,智能制造服务平台,https://www.hgtech.com.cn/znzzsolution/99.jhtml,无,智能制造源于人工智能的研究。随着产品性能的完善化、精细化，以及功能的多样化，促使产品所包含的设计信息和工艺信息量猛增，随之生产线和生产设备内部的信息流量增加，制造过程和管理工作的信息量也必然剧增，因而促使制造技术发展的热点与前沿，转向了提高制造系统对于爆炸性增长的制造信息处理的能力、效率及规模上。,智能制造服务平台|创新联动美好世界,8049292346,无,0,无,0,无,0
