company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/77,GA4228 G3,基于 AMD EPYC 处理器平台的弹性云 AI 工作负载高性能系统，可支持最新发布的采用 5nm 的先进工艺制造的第四代 AMD EPYC（霄龙）处理器，高达 24 槽位的 DDR5 内存扩展和多达 9 个 PCI-E 5.0 扩展插槽提供了强大的性能和扩展能力，可用于人工智能/深度学习、高性能计算（HPC）、云游戏等各种并行计算密集型应用,root,1906551877,GA4228G3,3803118708,无,0,无,0
联泰集群（北京）科技有限责任公司,GPU 服务器,https://lthpc.com/products/detail/96,GA4238 G3V3,基于 AMD 最新 EPYC 处理器的 4U 双路 GPU 服务器，支持 24 个 DDR5-4800MHz 内存，最大支持 13 个 PCI-E 5.0 扩展插槽，提供 2 倍于 PCI-E 4.0 的性能和带宽，多种硬盘配置可选，最高可支持 12 个 3.5 寸或 24 个 2.5 寸热插拔硬盘位，其中 8 个盘位原生支持 PCI-E 5.0 协议的 U.2 接口，相较于普通 SSD 可提供更高的 IO 读写能力和更低的延迟，满足高速读写的需求，GPU 支持直连和 switch 两种拓扑方式，最高可以支持 10 张全高全长双宽 GPU，可用于人工智能、大数据分析、智能医疗等各种并行计算密集型应用,root,1906551877,GA4238G3V3,2590261184,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/34,GF2232 G2,基于最新一代飞腾 S5000C-64 ARM 处理器，具备卓越的计算性能和超高的性价比，适用于云计算、虚拟化、分布式存储、超融合等应用。具有高性能 CPU 计算、灵活配置丰富扩展、智能管理安全可靠等特点。,root,1906551877,GF2232G2,1467538175,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/85,GH2233,基于国产海光 7200 处理器推出的一款 2U 双路异构加速服务器，可搭配 3 块双宽或 8 块单宽 GPU 加速卡，为深度学习推理场景提供更加安全可靠，更高性价比的解决方案。适用于大数据、云计算、深度学习推理场景等。,root,1906551877,GH2233,1986096095,无,0,无,0
联泰集群（北京）科技有限责任公司,AI 训练服务器,https://lthpc.com/products/detail/82,GK4428,基于鲲鹏 920+晟腾 910 处理器的 4U4 路机架式服务器，具有高计算密度、高能效比、高网络带宽、易扩展、易管理等优点，广泛应用于深度学习模型开发和 AI 训练服务场景，面向公有云、互联网、运营商、政府、交通、金融、高校、电力等领域，满足企业机房部署和大规模数据中心集群部署,root,1906551877,GK4428,9561598748,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/74,GR2124,自主研发品牌，服务器部件均由业内最新、质量最好的厂家提供，保持最新；采用基于 Armv8.2 芯片组的标准服务器主板，搭载 Amperer® Altra®/ Amperer® Altra® Max 系列处理器，高达 16 个内存插槽 4TB 内存扩展能力和 5 个 PCI-E 4.0 扩展插槽，提供强大的性能和超高的扩展能力，尤其适合企业关键型应用和核心业务等环境；1600W 的冗余 1+1 服务器电源，在服务器高负荷运转时提供了更好的稳定性和可靠性，并为用户后续扩展应用和配置提供强力支持；提供 2 个万兆以太网接口，提供可靠和快速的网络连接。轻松管理虚拟化应用的同时，仍能提供优异的性能；标配 8 个 2.5 英寸热插拔硬盘位（可扩展至 24 个硬盘位），提供海量的数据存储能力，并使服务器易于维护，并更好地保证了服务器的不间断运行；提供 IPMI 远程管理功能，远程管理模块基于 BIOS 层面作业，让使用者可通过键盘、显示器和鼠标在远程对系统进行实时监控和包含开关机在内的实时操作，系统管理人员只需本地计算机就可在任何时间、任何地点进行上述作业、解决系统可能出现的问题,root,1906551877,GR2124,9301869500,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/67,GR2134,自主研发品牌，服务器部件均由业内最新，质量最好的厂家提供，保持最新；采用基于 Armv8.2 芯片组的标准服务器主板，搭载 Amperer® Altra®/ Amperer® Altra® Max 系列处理器，高达 16 个内存插槽 4TB 内存扩展能力和 7 个 PCI-E 4.0 扩展插槽，提供强大的性能和超高的扩展能力，尤其适合企业关键型应用和核心业务等环境；1300W 的冗余 1+1 服务器电源，在服务器高负荷运转时提供了更好的稳定性和可靠性，并为用户后续扩展应用和配置提供强力支持；提供 2 个千兆以太网接口，提供可靠和快速的网络连接。轻松管理虚拟化应用的同时，仍能提供优异的性能；标配 4 个 3.5 英寸热插拔硬盘位，提供海量的数据存储能力，并使服务器易于维护，并更好地保证了服务器的不间断运行；提供 IPMI 远程管理功能，远程管理模块基于 BIOS 层面作业，让使用者可通过键盘、显示器和鼠标在远程对系统进行实时监控和包含开关机在内的实时操作，系统管理人员只需本地计算机就可在任何时间、任何地点进行上述作业、解决系统可能出现的问题,root,1906551877,GR2134,4404930747,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/49,S223Q-HTTR G2,基于 Intel C621A 系列芯片组的高性价比 CPU 服务器产品，2U 空间里支持多达 4 个独立的双路计算节点，每个节点采用最新的英特尔第三代® Xeon® Scalable 系列处理器，支持最高达 185W 的 CPU TDP；每个节点高达 16 槽位的内存扩展和 2 个 PCI-E 4.0（半高）扩展插槽提供了强大的性能和扩展能力，可适用于计算密集型应用、HPC/数据中心、企业服务器、财务分析、关键任务应用等多种合，是一款可满足客户全方位需求的高密度 CPU 服务器产品,root,1906551877,S223Q|HTTRG2,5035503574,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/102,S242 G3,支持四路英特尔第四代至强可扩展处理器，采用 Intel 7nm 制程工艺制造，具有全新的芯片架构；最多支持 64 个 DDR5 内存，内存带宽大幅提升；支持 PCIe 5.0，带宽翻倍，极大提升系统的数据传输速率。支持最多 8 个 2.5 英寸硬盘，轻松应对存储应用需求；支持 2 个 M.2 NVMe SSD，可提供超高存储 I/O 性能，满足存储需求。多种 I/O 扩展模块，可根据业务需求灵活配置；最多支持 12 个 PCIe 5.0 标准插槽，支持 2 个双宽 GPU，异构计算性能强劲。系统关键部件均采用冗余、热插拔设计，同时支持免工具拆装，提升故障维护效率，提升系统的可用性；集成智能管理芯片，提供开放的管理平台，支持 IPMI2.0、Redfish、SNMP 等多种管理协议；支持远程 KVM、虚拟媒介、关键部件状态监控、异常报警等各种管理功能，实现了全面的远程系统级智能管理。,root,1906551877,S242G3,3278321671,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/45,S242U-TR4,基于 Intel C621 系列芯片组的高性价比机架式服务器产品，采用最新的英特尔® Xeon® Scalable 系列处理器，48 槽位的内存扩展和多达 24 个 SATA（其中包含 4 个可支持 NVME）的硬盘扩展提供了强大的性能和扩展能力，可用于各种大中型企业各种关键应用,root,1906551877,S242U|TR4,1274220335,无,0,无,0
联泰集群（北京）科技有限责任公司,高容量存储服务器,https://lthpc.com/products/detail/75,S423-CM2R,支持两颗英特尔® 至强第二代可扩展处理器，提供多达 6 个 PCI-E 3.0 插槽的扩展能力，支持 Intel 最新一代可持久内存，总体支持 4TB 内存容量，36 个硬盘槽位可提供高 648TB 的存储能力，适用于企业存储、云存储、高性能存储、数据备份等应用,root,1906551877,S423|CM2R,7374760192,无,0,无,0
联泰集群（北京）科技有限责任公司,高容量存储服务器,https://lthpc.com/products/detail/76,S423-CM2R G2,支持两颗英特尔® 至强第三代可扩展处理器，处理器平均性能相比上一代产品提升了 46%，内存带宽提升了 60%，内存总容量提升到 2.66 倍，支持 PCI-E 4.0。支持 Intel 最新一代可持久内存，总体支持 4TB 内存容量，提供多达 6 个 PCI-E 4.0 插槽的扩展能力。供电、散热采用冗余设计方案可保证系统可靠稳定运行。36 个硬盘槽位可提供高 648TB 的存储能力。适用于企业存储、云存储、高性能存储、数据备份等应用。,root,1906551877,S423|CM2RG2,7539174151,无,0,无,0
联泰集群（北京）科技有限责任公司,高容量存储服务器,https://lthpc.com/products/detail/14,S423-CMR,支持两颗英特尔® 至强可扩展处理器，整体性能相比上一代产品提升了 65%。最大可支持 4TB 内存容量，提供多达 6 个 PCI-E 3.0 插槽的扩展能力。供电、散热采用冗余设计方案可保证系统可靠稳定运行。24 个硬盘槽位可提供高达 384TB 的存储能力。适用于企业存储、云存储、高性能存储、数据备份等应用。,root,1906551877,S423|CMR,4506490079,无,0,无,0
联泰集群（北京）科技有限责任公司,大容量存储服务器,https://lthpc.com/products/detail/18,S463-E1CR60 G2,采用英特尔® 第三代至强可扩展处理器，提供 16 条主内存通道，支持频率最高可达 3200MHz 的服务器内存。高达 60 盘位的数据存储空间可以提供达 1PB 的海量存储空间。采用模块化设计，将计算单元、存储单元、传热单元及供电单元通过高速互联设计实现解耦合。提高运维和部署效率。具有超大容量存储、BMC 监控管理功能、模块化设计提高运维效率等特点。,root,1906551877,S463|E1CR60G2,2366341111,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/50,SA222Q-HNTR,基于 AMD EPYC 处理器平台的高密度计算服务器系统，可支持最新发布的采用 7nm 的先进工艺制造的第三代 AMD EPYC（霄龙）处理器。2U 空间里多达 4 个强劲计算节点，计算能力是传统服务器的 4 倍。每个节点高达 16 槽位的内存扩展可支持 4TB 企业高可靠内存，每个节点提供 2 个 PCI-E 3.0（半高）扩展插槽满足特定应用场景下的扩展能力。灵活可变的网络可支持不同数据传输要求。是一款可满足计算量子力学模拟和分子动力学模拟等计算密集型应用的服务器系统。,root,1906551877,SA222Q|HNTR,5828217524,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/48,SA223-TRT G2,基于 AMD EYPC（霄龙）7002/7003 系列处理器的高性价比机架式服务器产品，支持最新的 AMD 第三代 EYPC（霄龙）系列处理器，32 槽位的内存扩展和多达 8 个 PCIE 4.0，提供强大的性能和扩展能力，可用于各种大中型企业各种关键应用,root,1906551877,SA223|TRTG2,3870641965,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/46,SA223 G2,基于 AMD 第三代 EPYC（霄龙）系列处理器的高性价比机架式服务器产品，具有强大的性能和扩展能力，可用于各种大中型企业各种关键应用,root,1906551877,SA223G2,2118845474,无,0,无,0
联泰集群（北京）科技有限责任公司,计算服务器系统,https://lthpc.com/products/detail/100,SA223 G3,可支持最新发布的采用 5nm 的先进工艺制造的第四代 AMD EPYC（霄龙）Genoa 处理器，支持 24 个 DDR5 内存，支持 PCIe 5.0，带宽翻倍；最多支持 12 个 3.5 英寸硬盘和多种灵活 PCIE 扩展方式满足特定应用场景下的扩展能力。具备大量存储空间、卓越的计算性能和丰富的扩展能力，实现了优异的性价比和能耗比，并可根据业务需求进行弹性配置，可广泛应用于虚拟化，软件定义存储，人工智能推理和机器学习，云计算等。,root,1906551877,SA223G3,1408691624,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/87,SH223 G2,基于国产海光 5000 处理器的 2U 双路高性价比服务器，具备双插槽 CPU 性能与大存储容量机架环境设计，满足大中型企业小规模虚拟化和大数据业务需求，适用于云服务、大数据、分布式存储、数据库等应用场景,root,1906551877,SH223G2,3023109572,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/90,SH223G2V2,基于国产海光 7300 处理器的 2U 双路高性价比服务器，具备双插槽 CPU 性能与大存储容量机架环境设计，满足大中型企业小规模虚拟化和大数据业务需求。适用于云服务、大数据、分布式存储、数据库等应用场景。产品特点包括性能卓越、灵活扩展、安全可靠、节能高效等。,root,1906551877,SH223G2V2,8168909841,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/80,SK223,面向互联网、IDC、分布式存储、云计算、大数据、企业业务以及电信业务应用等领域，采用鲲鹏 920 可扩展处理器，具有高网络带宽、高性能计算、大容量存储、低能耗、易管理、易部署等优点。特别适合对服务器有苛刻要求的大数据、商业智能、金融服务、公有及私有云等用户。,root,1906551877,SK223,6147547034,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/83,SL223,基于龙芯 3C5000 处理器的 2U2 路机架式服务器，配置灵活，安全可靠，可广泛适用于云计算、虚拟化、数据库、大数据及人工智能等应用。支持 8 个 DDR4 ECC RDIMMs 内存插槽，支持 5 个 PCI-e 插槽、8 个 2.5/3.5 英寸磁盘或硬盘扩展。集成 BMC 远程管理功能、功耗封顶技术，能够有效降低运营成本，提升投资回报。,root,1906551877,SL223,7636193750,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/84,SL423,基于龙芯 3C5000 处理器的 4U2 路高容量存储服务器，支持 8 个 DDR4 ECC RDIMMs 内存插槽，5 个 PCI-e 插槽，24 个 3.5 英寸热插拔驱动器托架，提供高达 432TB 的存储能力，适用于企业存储、云存储、高性能存储、数据备份等应用。具有均衡配置、大容量存储、全新架构、高扩展性、安全易用、智能运维、一流设计、可靠品质等特点。,root,1906551877,SL423,5903705837,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/71,SR223,自主研发品牌，服务器部件均由业内最新，质量最好的厂家提供，保持最新；采用基于 Armv8.2 芯片组的标准服务器主板，搭载 Amperer® Altra®/Altra®Max 系列处理器，高达 32 个内存插槽 8TB 内存扩展能力和 8 个 PCI-E 4.0 扩展插槽，提供强大的性能和超高的扩展能力，尤其适合企业关键型应用和核心业务等环境；1300W 的冗余 1+1 服务器电源，在服务器高负荷运转时提供了更好的稳定性和可靠性，并为用户后续扩展应用和配置提供强力支持；标配 10 个 3.5 英寸热插拔硬盘位（可扩展至 14 个硬盘位），提供海量的数据存储能力，并使服务器易于维护，并更好地保证了服务器的不间断运行；提供 IPMI 远程管理功能，远程管理模块基于 BIOS 层面作业，让使用者可通过键盘、显示器和鼠标在远程对系统进行实时监控和包含开关机在内的实时操作，系统管理人员只需本地计算机就可在任何时间、任何地点进行上述作业、解决系统可能出现的问题,root,1906551877,SR223,2019559044,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/79,SR223 V2,基于 Ampere®公司 ARM 架构的双路 Altra™多核 64 位处理器开发，支持最大 32 条 3200MT/s DDR4 ECC 内存，支持最大 128 PCIe Gen4 lanes，支持多种灵活的存储方案，支持灵活 IO 卡配置方案，支持最大 8 张 PCIe 标卡和 1 张 OCP3.0 MEZZ 卡，通过 BMC Web 管理界面和面板上的 LED 指示灯指引技术人员快速找到故障组件，板载 BMC 集成管理模块能够持续监控系统参数、触发告警，支持边带管理（NC-SI）特性，支持管理网口和业务网口复用，高效率的 VRD 电源设计方案，全方位优化的系统散热设计,root,1906551877,SR223V2,1358865282,无,0,无,0
联泰集群（北京）科技有限责任公司,W4232 G2,https://lthpc.com/products/detail/20,无,基于 Intel C621A 系列芯片组的高性价比静音 GPU 工作站产品，采用最新的第三代英特尔至强可扩展系列处理器，提供 16 槽位的内存扩展和 6 个 PCI-E 4.0 扩展插槽，可用于人工智能、大数据分析、智能医疗等各种并行初学者，可应用于教研室、办公室等科研版公共场所,root,1906551877,W4232G2,5163559467,无,0,无,0
联泰集群（北京）科技有限责任公司,W4232V2,https://lthpc.com/products/detail/19,无,基于 Intel C621 系列芯片组的高性价比静音 GPU 工作站产品。采用最新的英特尔® 至强可扩展系列处理器，提供 16 槽位的内存扩展和 6 个 PCI-E 3.0 扩展插槽，可用于人工智能、大数据分析、智能医疗等各种并行初学者，是一款可满足科研，教育，人工智能初创应用的 GPU 工作站产品。可应用于教研室，办公室等科研办公共场所。,root,1906551877,W4232V2,4712944381,无,0,无,0
联泰集群（北京）科技有限责任公司,W5232 系列服务器,https://lthpc.com/products/detail/21,W5232V2,基于 Intel C621 系列芯片组，采用第二代英特尔至强可扩展处理器，提供 16 槽位内存扩展和 6 个 PCI-E 3.0 扩展插槽，可用于人工智能、大数据分析、智能医疗等各种并行初学者，可应用于教研室、办公室等科研版公共场所,root,1906551877,W5232V2,3638985995,无,0,无,0
联泰集群（北京）科技有限责任公司,W7232 G3,https://lthpc.com/products/detail/106,无,采用最新 Intel 第四代和第五代至强可扩展系列处理器，全新的架构设计带来更高的性能提升。还可支持 2 块 GPU，强劲的 CPU 搭配高性能的 AI 加速卡，提供更加强大的计算能力。可广泛应用于互联网、云计算、3D 渲染和大数据等应用。搭配自研“静水寒 CPU 版“急速冷却水冷散热系统，冗余降噪液冷散热，液体的流动会让 CPU 在最大效率的工作下也保持低温，大大增加了 CPU 的使用寿命，让工作区保持在安静的状态，此散热方式有助于保持系统以卓越性能运行。自研机箱塔式板金设计，水晶银色，高强度，防腐蚀，高密度加工工艺，独特外观。具有非常高的可扩展性，布局严谨。采用热插拔硬盘模块设计，使得硬盘的维护和升级更加方便，管理员可以在不影响服务器正常运行的情况下，对硬盘进行更换、升级或扩容。当一块硬盘发生故障时，可以立即更换故障硬盘，并通过热插拔功能使服务器自动进行数据恢复，从而保证数据的完整性和可靠性。可支持 12 块热插拔，SATA/SAS/U.2 混插。,root,1906551877,W7232G3,4464579377,无,0,无,0
联泰集群（北京）科技有限责任公司,静音超级计算工作站,https://lthpc.com/products/detail/33,W7234 G2V4,采用自研的高效液冷散热系统，将计算单元的热量快速转移，为机器“降温”。采用最新的第三代英特尔至强可扩展系列处理器，提供 16 槽位的内存扩展和 7 个 PCI-E 4.0 扩展插槽，可用于人工智能、大数据分析、智能医疗等各种并行初学者，是一款可满足科研，教育，AI 加速应用的 GPU 工作站产品。超静音的特性使其可应用于教研室，办公室等科研办公共场所。,root,1906551877,W7234G2V4,7827779838,无,0,无,0
联泰集群（北京）科技有限责任公司,W7234 G3,https://lthpc.com/products/detail/107,无,采用最新 Intel 第四代和第五代至强可扩展系列处理器，全新的架构设计带来更高的性能提升。还可支持 4 块高算力 GPU，强劲的 CPU 搭配高性能的 AI 加速卡，提供更加强大的计算能力。强大的性能可将深度学习训练时间从几个月缩短到几个小时，提高工作效率，更快速的为 AI 服务。可广泛应用于互联网、云计算、3D 渲染和大数据等应用。,root,1906551877,W7234G3,2993894826,无,0,无,0
联泰集群（北京）科技有限责任公司,WA4232,https://lthpc.com/products/detail/23,无,基于 AMD 第二代 EYPC（霄龙）系列处理器的高性价比静音 GPU 工作站产品，可应用于人工智能、大数据分析、智能医疗等各种并行初学者，可满足科研、教育、人工智能初创应用的计算需求，可应用于教研室、办公室等科研版公共场所。,root,1906551877,WA4232,2051754284,无,0,无,0
联泰集群（北京）科技有限责任公司,WA4232 G2,https://lthpc.com/products/detail/32,无,基于 AMD 第三代 EYPC（霄龙）系列处理器的高性价比静音 GPU 工作站产品，采用最新的 AMD 第三代 EYPC（霄龙）系列处理器，提供 16 槽位的内存扩展和 6 个 PCI-E 4.0 扩展插槽，可用于人工智能、大数据分析、智能医疗等各种并行初学者，是一款可满足科研，教育，人工智能初创应用的 GPU 工作站产品。可应用于教研室，办公室等科研版公共场所。,root,1906551877,WA4232G2,7219875710,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/108,WA7232 G3,采用最新 AMD 第四代可扩展系列处理器，支持 2 块风冷 GPU，可支持 12 块热插拔硬盘模组，提供强大的计算及存储能力，可广泛应用于高性能计算、云计算、3D 渲染和大数据等应用,root,1906551877,WA7232G3,4693669347,无,0,无,0
联泰集群（北京）科技有限责任公司,服务器,https://lthpc.com/products/detail/109,WA7234 G3,采用最新 AMD 第四代可扩展系列处理器，全新架构设计带来更高性能提升，可支持 4 块高算力 GPU，强劲 CPU 搭配高性能 AI 加速卡，提供强大计算能力，可广泛应用于高性能计算、云计算、3D 渲染和大数据等应用,root,1906551877,WA7234G3,9781188109,无,0,无,0
