company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
广州安广电子科技股份有限公司,LED 驱动控制专用电路,http://www.anguangic.com/Product/LED/LCD%20Driver,W1650,内部集成有 MCU 输入输出控制数字接口、数据锁存器、LED 驱动、键盘扫描、辉度调节等电路，可适应于 24,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,LED 驱动控制专用电路,http://www.anguangic.com/Product/LED/LCD%20Driver,W1642,内部集成有数字接口、数据锁存器、LED 驱动,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,LED 驱动控制专用电路,http://www.anguangic.com/Product/LED/LCD%20Driver,W1635,内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动、键盘扫描等电路，主要应用于电磁炉、微,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,LED 驱动专用电路,http://www.anguangic.com/Product/LED/LCD%20Driver,W1617,内置 MCU 数字接口、数据锁存器、键盘扫描等电路，主要应用于 VCR、VCD、DVD 及家庭影院等产品的显示屏驱动,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,LED 驱动控制专用电路,http://www.anguangic.com/Product/LED/LCD%20Driver/index.html,W1638,内置键盘扫描接口，MCU 数字接口、数据锁存器等电路，主要应用于冰箱、空调、家庭影院等产品显示屏的驱动控制,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,LED（发光二极管显示器）驱动控制专用电路,http://www.anguangic.com/Product/LED/LCD%20Driver/list_2.html,W1616,内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动等电路。主要应用于 VCR、VCD、DVD 及家庭影院,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/LED,无,无,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,LED/LCD Driver,http://www.anguangic.com/Product/LED,无,无,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,电源管理 IC,http://www.anguangic.com/Product/LED,无,无,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,Touch MCU,http://www.anguangic.com/Product/LED,无,无,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,RF 无线 IC,http://www.anguangic.com/Product/LED,无,无,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,通用型 MCU,http://www.anguangic.com/Product/LED,无,无,LED/LCDDriver,2770494424,无,0,无,0,无,0
广州安广电子科技股份有限公司,LED Driver,http://www.anguangic.com/English/Product/LED,无,无,LEDDriver|winkooEnglish,5723114182,无,0,无,0,无,0
广州安广电子科技股份有限公司,Power Management IC,http://www.anguangic.com/English/Product/LED,无,无,LEDDriver|winkooEnglish,5723114182,无,0,无,0,无,0
广州安广电子科技股份有限公司,Infrared remote control IC,http://www.anguangic.com/English/Product/LED,无,无,LEDDriver|winkooEnglish,5723114182,无,0,无,0,无,0
广州安广电子科技股份有限公司,RF wireless IC,http://www.anguangic.com/English/Product/LED,无,无,LEDDriver|winkooEnglish,5723114182,无,0,无,0,无,0
广州安广电子科技股份有限公司,General mcu,http://www.anguangic.com/English/Product/LED,无,无,LEDDriver|winkooEnglish,5723114182,无,0,无,0,无,0
广州安广电子科技股份有限公司,Touch remote IC,http://www.anguangic.com/English/Product/LED,无,无,LEDDriver|winkooEnglish,5723114182,无,0,无,0,无,0
广州安广电子科技股份有限公司,ThinkPad S420,http://www.anguangic.com/English/Product/394728928.html,无,笔记本电脑，为商务人士打造，延续 ThinkPad 产品设计风格，采用“浮岛”键盘设计，配备 14 英寸 LED 背光显示屏，分辨率为 1366x768，搭载 i5-2430M 处理器和 AMD Radeon HD 6630M 显卡，拥有 320GB 硬盘和 2GB DDR3 内存，具备 APS 硬盘保护、防泼溅键盘、ThinkLight 键盘灯、指纹识别设备等功能,RFwirelessIC,6298372673,LenovoNoteBook,2410577563,无,0,无,0
广州安广电子科技股份有限公司,蜡烛灯方案,http://www.anguangic.com/Product/9057143442.html,无,无,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,Onda 4.3 inch 1080P high-definition touch MP5,http://www.anguangic.com/English/Product/129784159.html,VX570,无,Onda4.3inch1080Phigh|definitiontouchMP5|winkooEnglish,2106087163,无,0,无,0,无,0
广州安广电子科技股份有限公司,VX530LE,http://www.anguangic.com/English/Product/6045791716.html,VX530LE(4G),- 4.3 寸彩色 TFT 显示屏，480x272 点阵<br>- 支持 MP3、WMA、AAC、APE、FLAC 等音频格式<br>- 音乐播放支持多种音效、循环模式<br>- 支持音乐歌词、视频字幕同步显示<br>- 支持 RM/RMVB、AVI、MKV、VOB、MOV、DAT、FLV 等格式视频播放，可支持最大 720P 分辨率视频格式<br>- 集成电视输出功能<br>- 支持 JPG、BMP、PNG、GIF 格式图片浏览、旋转、自动播放<br>- 内置麦克风，长时间录音<br>- 内置扬声器<br>- 能源设置、字体颜色、显示亮度、界面背景设置<br>- 电子书阅读、独立书签、浏览、自动横屏切换功能<br>- USB2.0 高速传输接口<br>- 支持 Micro SD 卡，可扩展存储空间<br>- 支持 exFAT 磁盘格式，突破 4GB 以上大容量文件限制<br>- 无限软件升级,Onda4GformatHDvideooutputMP5|winkooEnglish,7769766672,无,0,无,0,无,0
广州安广电子科技股份有限公司,Power Management IC,http://www.anguangic.com/English/Product/210548529.html,G7PRO,是一款 7 寸雷达一体机，融合了及时准确的预警雷达和平行的 GPS 产品导航技术，以及 7 寸大屏幕高清显示。还集成了双向行车记录仪，性能相当不错。,PowerManagementIC,2298427962,无,0,无,0,无,0
广州安广电子科技股份有限公司,7 寸雷达一体机,http://www.anguangic.com/English/Product/Power,恒 G7PRO 豪华版 2680,无,PowerManagementIC|winkooEnglish,6484193056,无,0,无,0,无,0
广州安广电子科技股份有限公司,Onda GPS,http://www.anguangic.com/English/Product/Power,VP80 3D 版 Siweituxin 全虚拟 6 寸,无,PowerManagementIC|winkooEnglish,6484193056,无,0,无,0,无,0
广州安广电子科技股份有限公司,7 寸雷达一体机,http://www.anguangic.com/English/Product/Power/#,无,无,PowerManagementIC|winkooEnglish,6484193056,无,0,无,0,无,0
广州安广电子科技股份有限公司,Onda GPS 导航仪,http://www.anguangic.com/English/Product/Power/#,VP80 3D 版 Siweituxin 全虚拟 6 寸,无,PowerManagementIC|winkooEnglish,6484193056,无,0,无,0,无,0
广州安广电子科技股份有限公司,Onda GPS 导航仪,http://www.anguangic.com/English/Product/Power/index.html,VP80 3D 版四维图新全实景 6 寸,无,PowerManagementIC|winkooEnglish,6484193056,无,0,无,0,无,0
广州安广电子科技股份有限公司,RF 无线 IC,http://www.anguangic.com/Product/8219352225.html,AD-RF500,是一款高集成度超低功耗的单片 ASK/OOK 射频接收芯片，高频信号接收功能全部集成于片内，工作电压范围 2.0V-5.5V，灵敏度-110dBm，工作电流 1.8mA@315MHz，具有完全的单片 UHF 接收器件、频率范围 300MHz-440MHz、低功耗模式、接收灵敏度高、数据速率快、标准的 CMOS 接口控制及解码数据输出、RF 天线辐射非常低、最经济的外围器件设计方案、集成度高、外围简单、稳定可靠等特性，应用领域包括遥控扇、遥控灯、遥控门、遥控键盘、远距离 RFID、智能家居控制器、遥控玩具、无线加密设备接收器、短距离遥控器等,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,ASK/OOK 射频接收芯片,http://www.anguangic.com/Product/RF%20wireless,AD-RF500,高频信号接收功能全部集成于片内，以达到用最少的外围器件和最低的成本获得最可靠的接收效果,RF无线IC,2344077282,无,0,无,0,无,0
广州安广电子科技股份有限公司,内置 RF 发射电路和高性能的 MCU 编程电路,http://www.anguangic.com/Product/RF%20wireless,AD-RF316S,支持 ASK 调制方式，所有的调谐都可在芯片内自动完成，片内集成了 PLL 和功率放大器等电路，具有低功耗,RF无线IC,2344077282,无,0,无,0,无,0
广州安广电子科技股份有限公司,IO 类型，以 OTP 为程序存储基础，带 2.4G 高速无线收发单元的单片机,http://www.anguangic.com/Product/RF%20wireless,AD-RF01,无线收发单元工作在 2.400--2.483GHz 世界通用 ISM 频段，集成射频收发通路,RF无线IC,2344077282,无,0,无,0,无,0
广州安广电子科技股份有限公司,The Patriot moonlight box PM5959FHD Touch,http://www.anguangic.com/English/Product/9436204221.html,PM5959FHD,经典时尚高清 MP4 产品，珍珠白外观设计，材质硬度高达 2H，耐磨永不褪色，配置 5 英寸 800*480 分辨率屏幕，支持按键触摸操作，使用方便。内置 1600mAh 大容量锂电池，采用 AXP188 专业电源管理芯片，可有效延长使用和待机时间，视频播放、电子书、MP3 混合使用，工作时间长达 20 小时以上，具有独特的智能搜索功能，可根据关键字检索内存文件内容，支持内存和 TF 卡文件复制、粘贴、删除，电影、书籍、音乐，支持断点播放。,ThePatriotmoonlightboxPM5959FHDTouchspecial399|winkooEnglish,7574507088,无,0,无,0,无,0
广州安广电子科技股份有限公司,月光宝盒 PM5959FHD Touch,http://www.anguangic.com/English/Product/9436204221.html#,PM5959FHD,经典时尚高清 MP4 产品，珍珠白外观设计，材质硬度达 2H，耐磨永不褪色，配置 5 寸 800*480 分辨率屏幕，支持按键触摸操作，使用方便。内置 1600mAh 大容量锂电池，采用 AXP188 专业电源管理芯片，有效延长使用和待机时间，视频播放、电子书、MP3 混合使用，工作时间长达 20 小时以上，独特智能搜索功能，可根据关键字检索记忆文件内容，支持内存和 TF 卡文件复制、粘贴、删除，电影、书籍、音乐，支持断点播放。,ThePatriotmoonlightboxPM5959FHDTouchspecial399|winkooEnglish,7574507088,无,0,无,0,无,0
广州安广电子科技股份有限公司,Touch MCU,http://www.anguangic.com/English/Product/6035142153.html,VK30,Onda VK30 是一款 8 英寸 24 位 1600 万色高清显示电子书产品，具有以下功能：<br>- 优化阅读效果，解决电子屏幕视觉疲劳等问题，更有利于用户长时间阅读。<br>- 4:3 屏幕比例是目前阅读文本最合适的尺寸，能带来更好的用户体验。<br>- 外观打破了电子书一成不变的风格，由国际知名设计工作室打造，白色机身搭配简约流畅的造型，更凸显时尚品味。<br>- 采用新一代触摸屏，带来更直观、便捷的操作体验。<br>- 集成全新 FLASH 滑动 UI 设计，页面有 3 种选择方式，图标界面时尚。<br>- 移植了 Onda MP4 备受好评的 Widget 控制设计，并进行了效果优化，带来最人性化的操作体验。<br>- 文本阅读功能强大，支持多种电子书格式，包括 EPUB、PDB、FB2、HTML、TXT 等，几乎涵盖了当前主流的文本格式。<br>- 具有专业的 PDF 文本解码功能，能轻松支持 PDF 文本。<br>- 支持 360 度横屏旋转，适应所有用户的阅读习惯。<br>- 支持电子书字体大小、字体切换自定义切换和背景亮度调节。<br>- 可以保存多个书签，方便用户阅读。<br>- 支持 TTS 语音朗读，让电子书可以“读”出来，阅读更具创新性。<br>- 内置独特的屏幕解释功能，用户在电子屏幕上点击一个单词或短语可以出现放大镜，并可以通过选择单词进行翻译，还可以设置书签，使阅读更方便。<br>- 内置强大的学习功能词典，包括汉语、英语、汉语、成语 4 本词典供用户查阅，并提供单词的真人发音、任意词典之间的跳转等细节，足以满足用户的基本需求。<br>- 支持智能手写识别输入和文档搜索系统，用户可以通过机器的快速搜索，找到需要阅读的书籍和音乐文件，非常方便实用。<br>- 支持 MKV、AVI、RM、RMVB、MP4、MOV、VOB、DAT、FLV、3GP 等几乎所有高清视频格式，720P 高清视频无需转换，直接播放。<br>- 音质方面，除了支持 MP3/WMA/AAC 音频格式，还支持世界公认的高品质 APE/FLAC 无损压缩音乐格式和微软 PlayFX 音效等，使 VK30 的音质得到极大提升。<br>- 内置扬声器，方便用户分享。,TouchMCU,2671091737,无,0,无,0,无,0
广州安广电子科技股份有限公司,VX610W Deluxe Edition 8G 平板电脑,http://www.anguangic.com/English/Product/Touch,Onda VX610W Deluxe Edition 8G,无,TouchremoteIC|winkooEnglish,8946600435,无,0,无,0,无,0
广州安广电子科技股份有限公司,蜡烛灯芯片,http://www.anguangic.com/Product/1586492526.html,"1501,1502,1503,1505,1507,1509,1515",无,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,蜡烛灯芯片,http://www.anguangic.com/Product/zhuanyongxingMCU,1501,无,专用型MCU,4739579265,无,0,无,0,无,0
广州安广电子科技股份有限公司,蜡烛灯芯片,http://www.anguangic.com/Product/zhuanyongxingMCU,AD18,无,专用型MCU,4739579265,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product,ADKT25B16,包含 5KW OTP ROM、224B SRAM、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示，内置 RC 震荡和 IR 驱动电路,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,AD009-05EL,http://www.anguangic.com/Product/list_2.html,AD009-05EL,"是一款带红外学习与发射功能的 MCU，内置学习电路、IR 驱动电路和高精度 RC 振荡电路；包含 6KB OTP ROM,256B SRAM，并内建 MTP ROM 来存储学习数据",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,AD009-05E,http://www.anguangic.com/Product/list_2.html,AD009-05E,是一款带红外学习与发射功能的 8 位 OTP 型 MCU，内置红外学习电路、驱动电路和高精度 RC 振荡电路，包含 6KB OTP ROM，并内建 MTP ROM 来存储学习波形，永不掉码,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,AD009-03F,http://www.anguangic.com/Product/list_2.html,AD009-03F,"是一款带红外学习与发射功能的 MCU，内置学习电路、IR 驱动电路和高精度 RC 振荡电路；包含 8KW OTP ROM,210B SRAM，并内建 MTP ROM 来存储学习数据",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1620,http://www.anguangic.com/Product/list_2.html,W1620,是 LED（发光二极管显示器）驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动等电路,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1640,http://www.anguangic.com/Product/list_2.html,W1640,是一种 LED（发光二极管显示器）驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动等电路,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1638,http://www.anguangic.com/Product/list_2.html,W1638,是带键盘扫描接口的 LED 驱动专用电路，内置键盘扫描接口，MCU 数字接口、数据锁存器等电路,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1628,http://www.anguangic.com/Product/list_2.html,W1628,是一种带键盘扫描接口的 LED（发光二极管显示器）驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动、键盘扫描等电路,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1621,http://www.anguangic.com/Product/list_2.html,W1621,是一种 128 点阵式存储映射多功能 LCD 驱动电路，具有节电功能,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W31F3 系列芯片,http://www.anguangic.com/Product/list_3.html,W31F3,基于 1T 8051 内核的 8 位微控制器，带 12 位 ADC,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,AD-RF500,http://www.anguangic.com/Product/list_3.html,AD-RF500,高集成度超低功耗的单片 ASK/OOK 射频接收芯片，高频信号接收功能全部集成于片内,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,AD-RF316S,http://www.anguangic.com/Product/list_3.html,AD-RF316S,内置 RF 发射电路和高性能的 MCU 编程电路，支持 ASK 调制方式，所有调谐都可在芯片内自动完成，片内集成了 PLL 和功率放大器等电路,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,AD-RF01,http://www.anguangic.com/Product/list_3.html,AD-RF01,IO 类型，以 OTP 为程序存储基础，带 2.4G 高速无线收发单元的单片机，无线收发单元工作在 2.400--2.483GHz 世界通用 ISM 频段，集成射频收发通路,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,GPM8F3732,http://www.anguangic.com/Product/list_3.html,GPM8F3732B,高度集成的微控制器，内置一个 1T 的流水线型 8051 CPU、2.5K 字节 XRAM、256 字节 IDM SRAM 和 32K 字节可编程 Flash,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,GPM8F3716,http://www.anguangic.com/Product/list_3.html,GPM8F3716B,高度集成的微控制器，内置一个 1T 的流水线型 8051 CPU、2K 字节 XRAM、256 字节 IDM SRAM 和 16k 字节可编程 Flash,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,GPM8F3708B,http://www.anguangic.com/Product/list_4.html,GPM8F3708B,高度集成的微控制器，内置 1T 流水线型 8051 CPU、512 字节 XRAM、256 字节 IDM SRAM 和 8k 字节可编程 Flash，包括 21 个 I/O 口,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1651,http://www.anguangic.com/Product/list_4.html,W1651,带键盘扫描接口的 LED 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动、键盘扫描等电路，主要应用于电磁炉、微波炉,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1650,http://www.anguangic.com/Product/list_4.html,W1650,带键盘扫描电路接口的 LED 驱动控制专用电路，内部集成有 MCU 输入输出控制数字接口、数据锁存器、LED 驱动、键盘扫描、辉度调节等电路，可适应于 24 小时长期连续工作,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1642,http://www.anguangic.com/Product/list_4.html,W1642,LED 驱动控制专用电路，内部集成有数字接口、数据锁存器、LED 驱动，采用 SOP/DIP16 封装形式,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1635,http://www.anguangic.com/Product/list_4.html,W1635,带键盘扫描接口的 LED 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动、键盘扫描等电路，主要应用于电磁炉、微波炉,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1617,http://www.anguangic.com/Product/list_4.html,W1617,带键盘扫描接口的 LED 驱动专用电路，内置 MCU 数字接口、数据锁存器、键盘扫描等电路，主要应用于 VCR、VCD、DVD 及家庭影院等产品的显示屏驱动,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W1616,http://www.anguangic.com/Product/list_4.html,W1616,LED 驱动控制专用电路，内部集成有 MCU 数字接口、数据锁存器、LED 高压驱动等电路，主要应用于 VCR、VCD、DVD 及家庭影院,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,AD020,http://www.anguangic.com/Product/list_4.html,AD020,带 LCD 显示驱动的红外遥控发射电路，包含 192 字节 SRAM，16K 字节 OTP ROM，主要用于单一 LCD 空调遥控器的程序开发,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,ADW128B,http://www.anguangic.com/Product/list_4.html,ADW128B,大容量 8 位单片机，内置 RC 振荡和红外发射驱动电路，包含 17/13 个普通 I/O 口，主要用于各种多功能的红外遥控产品的开发,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,ADW64B,http://www.anguangic.com/Product/list_4.html,ADW64B,大容量 8 位单片机，内置 RC 振荡和红外发射驱动电路，包含 13 个普通 I/O 口，主要用于各种多功能的红外遥控产品的开发,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,带红外学习功能的 OTP 单片机,http://www.anguangic.com/Product/list_5.html,AD009-06,"内建学习电路，包含 6K ROM,1K SRAM 和 12 个 I/O 端口，省晶振，省三极管，采用 SOP16 封装，主要用于学习型遥控器的程序",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,带红外学习与发射功能的 MCU,http://www.anguangic.com/Product/list_5.html,AD009-03E,"内置学习电路、IR 驱动电路和高精度 RC 振荡电路；包含 6KB OTP ROM,256B SRAM，并内建 MTP ROM 来存储学习数据，采用 SOP1",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,专为数字电视遥控器开发的 8 位 OTP 单片机,http://www.anguangic.com/Product/list_5.html,AD009-03,省晶振，省三极管。内置高灵敏度学习电路。可通过编程来实现各地带学习的机顶盒遥控器,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的 4 位高性能 MCU,http://www.anguangic.com/Product/list_5.html,AD025B,"包含 5KW OTP ROM、224B SRAM 、3 组 I/O 端口、最多支持 96(32*4)点 LCD 显示,内置 RC 震荡和 IR 驱动电路,主要用于单一 LC",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的红外遥控发射电路,http://www.anguangic.com/Product/list_5.html,AD019,包含 192 字节 SRAM ，4K 字节 OTP ROM，主要用于单一 LCD 空调遥控器的程序开发;采用 LQFP48 封装，外围电路简单元,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,带红外遥控的小容量单片机,http://www.anguangic.com/Product/list_5.html,AD009-08,"可省晶振，省三极管，省电容,SOP16 封装，最大支持 91 个按键，主要用于单一红外遥控产品的开发",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,4 位 RISC 指令单片机,http://www.anguangic.com/Product/list_5.html,AD009-01T,"内置 RC 振荡和红外发射驱动电路，包含 0.6K *12bits PROM,12 个 I/O 口。采用 SOP16 封装，最大支持 91 个按键，主要适用于各种",无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,带 LCD 显示驱动的红外遥控发射电路,http://www.anguangic.com/Product/list_5.html,AD018,包含 192 字节 SRAM ，4K 字节 OTP ROM，主要用于单一 LCD 空调遥控器的程序开发;采用 LQFP48 封装，外围电路简单,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,专用于红外遥控的 4 位 OTP 单片机,http://www.anguangic.com/Product/list_5.html,AD009-041,包含 2K*12bits ROM、32*4bits SRAM，内置 RC 振荡和红外发射驱动电路，采用 SOP16 封装，可支持 66 个按键输入，外围元,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/list_6.html,AD009-49,基于四位 MCU 的红外遥控发射 MTP 单片机，内部集成 4 位 MCU 内核，1k*4´8bits ROM，64´4bits RAM，TIMER，晶振，PWM，内置驱动,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/list_6.html,AD009-48,基于四位 MCU 的红外遥控发射电路，内部集成 4 位 MCU 内核，4k´8bits ROM，64´4bits RAM，TIMER，晶振，IR 驱动内置。振荡源可选,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/list_6.html,AD009-023,带红外遥控功能的填码 IC，内置高精度载波发生器和红外发射驱动电路，外围不再需要电容，晶振，三极管等元件；支持 66 个按键输入和外接发码指示灯，单一格式 6121、7461,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/list_6.html,AD009-04T,带红外遥控功能的 8 位 MTP 单片机，内置 RC 振荡和红外发射驱动电路，包含 4KB ROM、64 字节 RAM 和 12 个 I/O 口，采用 SOP16 封装，主要用于单一红外遥控产品的开发,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/list_6.html,AD009-02T,带红外遥控功能的 8 位 MTP 单片机，内置 RC 振荡和红外发射驱动电路，包含 1KB 2TP ROM、64 字节 RAM 和 12 个 I/O 口，采用 SOP16 封装，主要用于单一红外遥控产品的开发,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,红外线遥控 IC,http://www.anguangic.com/Product/list_6.html,AD009-02C,带红外遥控功能的 8 位单片机，内置 RC 振荡和红外发射驱动电路，包含 1K 字节 PROM、32 字节 RAM 和 10 个 I/O 口，采用 SOP16/8 封装，主要用于单一红外遥控器的程序,无,0,无,0,无,0,无,0
广州安广电子科技股份有限公司,W31F3 系列芯片,http://www.anguangic.com/Product/list_3.html#,W31F3 系列,基于 1T 8051 内核的 8 位微控制器，带 12 位 ADC,无,0,无,0,无,0,无,0
