company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海先楫半导体科技有限公司,HPM6800,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HP6280,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6360,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6364,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6750EVKMINI,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/file.html?id=59a247e2-12e8-49bf-9300-3230230394ac,HPM5361,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/quality.html?id=d2c61127-0439-404f-a4d5-5f889eaf8597,HPM6880IBD,2.5D OpenVG GPU,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/filterlist.html?id=07e8d638-1c6c-44d1-9e53-a48d8560ad78,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6800 系列,https://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6360/HPM6364,https://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,高性能运动控制 MCU,https://www.hpmicro.com/about/detail.html?id=cdd47a77-e507-4afa-8d13-9f6435ecc4ad,HPM5300,具备超强的计算能力、精准的控制能力、卓越的通讯能力和出色的多媒体能力，同时具有高可靠性和高安全性的保障，产品均通过 AEC-Q100 质量认证和 ISO26262/IEC61508 体系认证,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,高性能运动控制微控制器,https://www.hpmicro.com/about/detail.html?id=1d813126-ea05-48dc-bb82-b654cacb46b9,HPM5300,支持双精度浮点运算及强大的 DSP 扩展，主频 480MHz，内置 1MB Flash 和 288KB SRAM，集成 16bit ADC、12bit DAC 以及运放，配置两个八通道的 PWM 模块，引入 PLB 可编程逻辑单元，提供多种可灵活配置的接口，支持各类位置传感器，提供灵活的编码器输入输出，兼容多种编码器通讯协议，配置运动处理单元，可提供位置预测和运动轨迹规划功能，目前可提供 100 LQFP，64 LQFP，48 QFN 等封装,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/tool.html?id=d2c61127-0439-404f-a4d5-5f889eaf8597,HPM6800EVK,为高端显示而生,无,0,无,0,无,0,无,0
上海凯世通半导体股份有限公司,iPV-2000,http://www.kingstonesemi.com/cn/product/120.html,iPV2000,iPV2000 第二代光伏离子注入设备（2014-2017）略去质量分析，采用皮带水平传送硅片省去昂贵的磷烷，使用廉价的固态磷产能 1500-1700WPH。具有连续送片功能，单机产能可达 1500 片/小时，占地面积小，制程成本低，本土制造和服务。,iPV,9246123698,无,0,无,0,无,0
上海凯世通半导体股份有限公司,光伏离子注入设备,http://www.kingstonesemi.com/cn/product/121.html,iPV-3000,维持皮带水平传送硅片和固态磷离子源，改进的大束流离子源，束流提升 40%，增加图案化注入掺杂功能，产能 3000WPH。具有高产能、低成本、兼容性强、双离子源设计、图案化注入功能、本土制造和服务等特点。,iPV,9246123698,无,0,无,0,无,0
上海凯世通半导体股份有限公司,光伏离子注入机,http://www.kingstonesemi.com/cn/product/224.html,iPV-6000,凯世通光伏离子注入机已开发出四代系列产品。2019 年上市，除了具备 iPV-3000 的特性外，优化了真空系统效率和传送稳定性，提升了离子源引出束流密度，是目前市场上极高产能的光伏离子注入机设备。iPV-6000 沿用 IPV-3000 的双源系统，并可兼容磷烷和固态磷作为掺杂源。能量 5-15KeV，均匀性<4cm²/ma，产能 6000WPH。,IPV,5566352825,无,0,无,0,无,0
上海凯世通半导体股份有限公司,iStellar-500,http://www.kingstonesemi.com/cn/product/223.html,无,宽幅离子源与光路系统，超高真空、颗粒污染少化工艺腔体，各向同性精准注入扫描装置，自主知识产权保护,iStellar,946132670,无,0,无,0,无,0
上海凯世通半导体股份有限公司,光伏离子注入机,http://www.kingstonesemi.com/cn/productlist/50-1.html,iPV-2000,略去质量分析，采用皮带水平传送硅片，避免硅片在载盘传送中的摩擦损伤，采用固态磷代替磷烷，降低客户成本，能量 5,无,0,无,0,无,0,无,0
上海凯世通半导体股份有限公司,光伏离子注入机,http://www.kingstonesemi.com/cn/productlist/50-1.html,iPV-3000,维持皮带水平传送硅片和固态磷离子源，改进的大束流离子源，束流提升 40%，增加图案化注入掺杂功能，产能 3000WPH,无,0,无,0,无,0,无,0
上海凯世通半导体股份有限公司,离子注入机,http://www.kingstonesemi.com/cn/productlist/50-1.html,iStellar-500,宽幅离子源与光路系统，超高真空、颗粒污染少化工艺腔体，各向同性精准注入扫描装置，自主知识产权保护,无,0,无,0,无,0,无,0
上海凯世通半导体股份有限公司,离子注入机,http://www.kingstonesemi.com/cn/productlist/50-1.html,无,离子注入是通过对半导体材料表面进行某种元素的掺杂，从而改变其特性的工艺制程，在集成电路（IC）工业中得到广泛的应用,无,0,无,0,无,0,无,0
上海凯世通半导体股份有限公司,IonSolar,http://www.kingstonesemi.com/cn/product/119.html,无,在硅片的传输和离子束流系统上，应用了多项拥有自主知识产权的突破性重大技术，可实现稳定、均匀的元素掺杂，保证高效的生产率和较低的制造成本，为太阳能电池的产线升级和高效电池的生产提供有效途径,离子注入,3758275455,无,0,无,0,无,0
上海凯世通半导体股份有限公司,iPV-6000,http://www.kingstonesemi.com/cn/product/119.html,无,凯世通光伏离子注入机已开发出四代系列产品。Ion Solar™，第一代光伏离子注入设备（2011~2014）具有质量分析，采用金属托盘传送，能量 5-15KeV，均匀性 2/ma，产能 800-1500WPH,离子注入,3758275455,无,0,无,0,无,0
上海凯世通半导体股份有限公司,iPV-2000,http://www.kingstonesemi.com/cn/product/119.html,无,第二代光伏离子注入设备（2014~2017）略去质量分析，采用皮带水平传送硅片，避免硅片在载盘传送中的摩擦损伤。采用固态磷代替磷烷，降低客户成本，能量 5,离子注入,3758275455,无,0,无,0,无,0
上海利正卫星应用技术有限公司,卫星基础产品,https://www.lzsat.com/products.html,无,具备商业卫星用结构产品、热控产品、电缆网产品等星上产品机电热一体化设计与制造全链路能力，实现商业卫星应用，并完成在轨验证。同时，构建集卫星结构产品、热控产品、电缆网一体化的制造生产线，形成系列化货架式产品，具备批量化研制能力,无,0,无,0,无,0,无,0
上海利正卫星应用技术有限公司,卫星总装集成测试,https://www.lzsat.com/products.html,无,建有国内一流的卫星 AIT 总装总测厂房，产品能够覆盖 30-600Kg 的通信、导航、遥感等不同卫星应用的平台。厂房面积 2000㎡，其中 1000㎡的十万级 AIT 洁净区，可以满足 10 颗小卫星并行研制的需求，具备 100 颗百公斤星/年制造能力。可开展 300kg 级质量特性二维转台、气浮展开装置、高精度精度测量、氦气球展开、光照测试,无,0,无,0,无,0,无,0
