company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡中微爱芯电子有限公司,LVT,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AVC,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,AUP,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,4000,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,模拟复用器/解复用器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电平转换,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用运算放大器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,高速运算放大器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,精密运算放大器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电流检测运算放大器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频运算放大器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,比较器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,线性稳压器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电源监控器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电压基准,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电池管理,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,DC-DC,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,PWM 控制器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,漏电保护,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,H 桥驱动器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,步进电机驱动器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MOSFET 驱动器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,栅极驱动器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,达林顿阵列,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音质和音效处理,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,音频支持,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,学习型遥控器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,无线遥控器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,红外遥控器,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,总线接口,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电话,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,内存,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,电容式触摸芯片,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,实时时钟电路,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,热释电红外,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,测量,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,其他,http://www.i-core.cn/en/newsshow/.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Automotive Grade Chip,http://www.i-core.cn/en/product.html,无,Vehicle level logic、Vehicle grade signal chain,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Display Driver,http://www.i-core.cn/en/product.html,LED Display Driver、LCD Display Driver、OLED Display、VFD Display,LED Panel Display、Ghost Elimination series、Constant Current Series、Common Segment LCD、Low-Power Segment LCD、Dot Matrix、COG LCD、TFT Display,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product.html,8-Bit Flash MCU、8-Bit Flash RISC MCU、9P Serise 8-Bit RISC MCU、8-Bit MTP RISC MCU、8-Bit OTP RISC MCU、32-Bit RISC-V MCU、32-Bit Speech IC、HC HCT、AHC AHCT、LV、LVC、LVT、AVC、AUP、4000、Analog Multiplexer/Demultiplexer、Level-Shifting、General Purpose Operational Amplifier、High-Speed Operational Amplifier、Precision Operational Amplifier、Current Detection Operational Amplifier、Audio Operational Amplifier、Comparator、Linear Regulator、Power Supply Monitor、Voltage Reference、Battery Management、DC-DC、PWM Controller、Leakage Protection、H-Bridge Driver、Stepping Motor Driver、MOSFET Driver、Gate Driver、Darlington Arrays、Sound Quality and Sound Effect Processing、Audio Suppporting、Learning Remote Control、Wireless Remote Control、Infrared Remote Control、Bus Interface、Telephone、Memory、Capacitive Touch Chip、Real-Time Clock Circuit、Pyroelectric Infrared、Measurement、Others,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Display Driver,http://www.i-core.cn/en/product_list/64.html,LED Display Driver,LED Panel Display，Ghost Elimination series，Constant Current Series,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Display Driver,http://www.i-core.cn/en/product_list/64.html,LCD Display Driver,Common Segment LCD，Low-Power Segment LCD，Dot Matrix，COG LCD，TFT Display,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,8-Bit Flash MCU,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,8-Bit Flash RISC MCU,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,9P Serise 8-Bit RISC MCU,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,8-Bit MTP RISC MCU,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,8-Bit OTP RISC MCU,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,32-Bit RISC-V MCU,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,32-Bit Speech IC,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,HC HCT,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,AHC AHCT,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,LV,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,LVC,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,LVT,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,AVC,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,AUP,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,4000,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Analog Multiplexer/Demultiplexer,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Level-Shifting,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,General Purpose Operational Amplifier,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,High-Speed Operational Amplifier,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Precision Operational Amplifier,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Current Detection Operational Amplifier,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Audio Operational Amplifier,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Comparator,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Linear Regulator,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Power Supply Monitor,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Voltage Reference,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Battery Management,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,DC-DC,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,PWM Controller,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Leakage Protection,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,H-Bridge Driver,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Stepping Motor Driver,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,MOSFET Driver,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Gate Driver,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Darlington Arrays,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Sound Quality and Sound Effect Processing,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Audio Suppporting,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Learning Remote Control,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Wireless Remote Control,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Infrared Remote Control,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Bus Interface,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Telephone,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Memory,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Capacitive Touch Chip,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Real-Time Clock Circuit,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Pyroelectric Infrared,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Measurement,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product_list/64.html,Others,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 面板显示,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,鬼消除系列,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,恒流系列,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD 显示驱动,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,通用段式 LCD,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,低功耗段式 LCD,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,点阵,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,COG LCD,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,TFT 显示,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,存储器,http://www.i-core.cn/en/product_list/63.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动器,http://www.i-core.cn/en/product_list/56.html,Ghost Elimination 系列,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED 显示驱动器,http://www.i-core.cn/en/product_list/55.html,Constant Current Series,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LED Display Driver,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,LCD Display Driver,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,OLED Display,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,VFD Display,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash MCU,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit Flash RISC MCU,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,9P Serise 8-Bit RISC MCU,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit MTP RISC MCU,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,8-Bit OTP RISC MCU,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,32-Bit RISC-V MCU,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,32-Bit Speech IC,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Analog Multiplexer/Demultiplexer,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Level-Shifting,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,General Purpose Operational Amplifier,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,High-Speed Operational Amplifier,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Precision Operational Amplifier,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Current Detection Operational Amplifier,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Audio Operational Amplifier,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Comparator,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Linear Regulator,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Power Supply Monitor,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Voltage Reference,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Battery Management,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,PWM Controller,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Leakage Protection,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,H-Bridge Driver,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Stepping Motor Driver,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MOSFET Driver,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Gate Driver,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Darlington Arrays,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Sound Quality and Sound Effect Processing,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Audio Suppporting,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Learning Remote Control,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Wireless Remote Control,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Infrared Remote Control,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Bus Interface,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Telephone,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Memory,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Capacitive Touch Chip,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Real-Time Clock Circuit,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Pyroelectric Infrared,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Measurement,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Others,http://www.i-core.cn/en/product_list/61.html,无,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Display Driver,http://www.i-core.cn/en/product_list/113.html,无,LED Display Driver，LCD Display Driver，OLED Display，VFD Display,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product/32.html,无,基于 8051、通用 RISC 和 RISC-V 内核，提供丰富的产品组合，包括触摸 MCU、经济型 MCU、电机 MCU、低压 MCU 和 32 位系列，具有独立的软件和硬件工具，完整的实验设备,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级芯片,http://www.i-core.cn/en/search_product.html,无,车规级逻辑、车规级信号链,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,显示驱动,http://www.i-core.cn/en/search_product.html,LED 显示驱动、LCD 显示驱动,LED 面板显示、消隐系列、恒流系列、LCD 配套、普通笔段型 LCD、低功耗笔段型 LCD、点阵型 LCD、COG 型 LCD、TFT 显示、OLED 显示、VFD 显示,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/search_product.html,8-Bit Flash MCU、8-Bit Flash RISC MCU、9P 系列 8-Bit RISC MCU、8-Bit MTP RISC MCU、8-Bit OTP RISC MCU、32-Bit RISC-V MCU、32-Bit 语音 IC,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,Display Driver,http://www.i-core.cn/en/product/47.html,LED Display Driver，LCD Display Driver，OLED Display，VFD Display,LED Panel Display，Ghost Elimination series，Constant Current Series，Common Segment LCD，Low-Power Segment LCD，Dot Matrix，COG LCD，TFT Display,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,MCU,http://www.i-core.cn/en/product/47.html,8-Bit Flash MCU，8-Bit Flash RISC MCU，9P Serise 8-Bit RISC MCU，8-Bit MTP RISC MCU，8-Bit OTP RISC MCU，32-Bit RISC-V MCU，32-Bit Speech IC，HC HCT，AHC AHCT，LV，LVC，LVT，AVC，AUP，4000，Analog Multiplexer/Demultiplexer，Level-Shifting，General Purpose Operational Amplifier，High-Speed Operational Amplifier，Precision Operational Amplifier，Current Detection Operational Amplifier，Audio Operational Amplifier，Comparator，Linear Regulator，Power Supply Monitor，Voltage Reference，Battery Management，DC-DC，PWM Controller，Leakage Protection，H-Bridge Driver，Stepping Motor Driver，MOSFET Driver，Gate Driver，Darlington Arrays，Sound Quality and Sound Effect Processing，Audio Suppporting，Learning Remote Control，Wireless Remote Control，Infrared Remote Control，Bus Interface，Telephone，Memory，Capacitive Touch Chip，Real-Time Clock Circuit，Pyroelectric Infrared，Measurement，Others,无,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,RS-485 总线收发器,http://www.i-core.cn/en/product/50.html,AiP485A,带失效保护功能的低功耗 10Mbps RS-485 总线收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,RS-485 总线收发器,http://www.i-core.cn/en/product/50.html,AiP8485A,带极性校正功能的 10Mbps RS-485 总线收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74HC126-Q1,车规级-带三态控制的 4 路缓冲器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74HC132-Q1,车规级-4 路 2 输入施密特与非门,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74LVC1G08-Q1,车规级-单路 2 输入与门,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74LVC1G11-Q1,车规级-单路 3 输入与门,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74LVC1G32-Q1,车规级-单路 2 输入或门,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74LVC1T45-Q1,车规级-双电源带三态控制的总线收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74LVC2T45-Q1,车规级-双电源带三态控制的 2 路总线收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级逻辑芯片,http://www.i-core.cn/en/product_list/128.html,AiP74LVC8T245-Q1,车规级-双电源带三态控制的 8 路总线收发器,无,0,无,0,无,0,无,0
无锡中微爱芯电子有限公司,车规级双通道运算放大器,http://www.i-core.cn/newsshow/359.html,AiP2904-Q1,适用于汽车应用，内部集成两个独立的、高增益、内部频率补偿的双运算放大器，具有低偏置电流、低失调电压、宽单位增益带宽积等特点,无,0,无,0,无,0,无,0
