company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
成都申威科技有限责任公司,高性能多核处理器,http://www.swcpu.cn/show-190-255-1.html,申威 221,基于第三代“申威 64”核心（增强版）研制的 2 核心通用处理器，采用 28nm 代工工艺，工作频率设计目标为 2GHz；2 个核心共享片上三级共享 Cache，并且三级 Cache 容量达到 8MB；计算性能：主频 2GHz 时的双精度浮点性能可高达 64GFlops；访存性能：集成单路 64 位 DDR3 存储控制器，传输率最高达 2133MBps，支持 ECC 校验；最大可支持内存容量高达 32GB；I/O 性能：单路 PCI-E3.0×8 接口，双向聚合有效带宽提高到 16Gbps,高性能多核处理器,6686134386,申威221,6538105903,无,0,无,0
成都申威科技有限责任公司,申威 3231 ATCA 计算刀片,http://www.swcpu.cn/show-222-300-1.html,申威 3231,采用申威 SW3231 处理器作为核心处理单元，集成 32 个 64 位 RISC 结构的申威处理器核心、72 位（8 位 ECC）8 通道 DDR4 存储控制器和 PCI-E 4.0 标准 I/O 接口。通过外围扩展芯片扩展出多种通讯接口，满足 PICMG3.1/3.0 规范要求，可广泛应用于电信通讯、数据中心、智能计算等。,申威平台整机产品,3596187240,申威3231ATCA计算刀片,7631301642,无,0,无,0
成都申威科技有限责任公司,申威 421 处理器,http://www.swcpu.cn/show-190-257-1.html,申威 421,基于第三代“申威 64”核心（增强版）研制的 4 核心通用处理器，采用 28nm 代工工艺，工作频率设计目标为 2GHz；4 个核心以 CC_NUMA 方式共享片上三级共享 Cache，并且三级 Cache 容量达到 8MB；计算性能：主频 2GHz 时的双精度浮点性能可高达 128GFlops；访存性能：集成 2 路 64 位 DDR3 存储控制器，传输率最高达 2133MBps，支持 ECC 校验；最大可支持内存容量高达 64GB；I/O 性能：集成 2 路 PCI-E3.0×8 接口，双向聚合有效带宽提高到 32Gbps；升级 I/O 虚拟化技术，支持 SR-IOV 处理机制,高性能多核处理器,6686134386,申威421,1331299502,无,0,无,0
成都申威科技有限责任公司,申威 421M 处理器,http://www.swcpu.cn/show-190-258-1.html,申威 421M,基于第三代“申威 64”核心（增强版）研制的 4 核心通用处理器，采用 28nm 代工工艺，工作频率设计目标为 2GHz；4 个核心以 CC_NUMA 方式共享片上三级共享 Cache，并且三级 Cache 容量达到 8MB；计算性能：主频 2GHz 时的双精度浮点性能可高达 128GFlops；访存性能：集成单路 64 位 DDR3 存储控制器，传输率最高达 2133MBps，支持 ECC 校验；最大可支持内存容量高达 32GB；I/O 性能：集成单路 PCI-E3.0×8 接口，双向聚合有效带宽提高到 16GBps,高性能多核处理器,6686134386,申威421M,7101179611,无,0,无,0
成都申威科技有限责任公司,申威平台,http://www.swcpu.cn/show-224-260-1.html,无,包括软件产品认证和外设产品认证。软件产品认证范围包括数据库、中间件、应用软件、安全监控等，认证指标包括功能指标、性能指标、安全性指标和可靠性指标；外设产品认证范围包括打印机、扫描机、高拍仪、USBKey、内存条、硬盘、网卡等，认证指标包括功能指标和性能指标。,兼容适配,9252462222,业务说明,4980422004,无,0,无,0
成都申威科技有限责任公司,神威 1621 服务器,http://www.swcpu.cn/show-222-290-1.html,无,采用申威 1621 作为核心处理单元，集成 16 个 64 位 RISC 结构的申威处理器核心、64 位 8 通道 DDR3 存储控制器和 PCI-E 3.0 标准 I/O 接口。通过通用 PCIE 桥片或者申威第二代安全套片扩展引出了 PCIE3.0、USB、SATA 和以太网等标准接口，并采用 BMC 模块实现远程管理及维护。处理计算性能强、存储容量高、可靠性好，可用于办公系统、网络通信、数据中心等领域。搭载国产申威 1621 处理器，采用国产 SW-64 指令集系统，使用成熟的 28nm 制程工艺。能够满足日常办公、网络通信、数据中心等应用需求，轻松应对多任务处理。整机提供标准 USB 接口、VGA 显示接口、以太网接口等，根据客户需求可扩展万兆网口、raid 卡，冗余电源等。可搭配多种国产主流操作系统，主要包括深度 OS、中标麒麟 OS、统信 UOS、普华 OS。支持多种办公软件，包括 WPS、国产 OA 系统、永中 office、国产数据库、国产中间件等常用办公软件。采用标准 2U 服务器机箱设计，外观简洁美观。,申威平台整机产品,3596187240,神威1621服务器,9307468181,无,0,无,0
成都申威科技有限责任公司,神威 3231 刀片计算机,http://www.swcpu.cn/show-222-299-1.html,VPX-SW3231-3009,采用标准 6U VPX 结构，尺寸为 233.35mm*160mm，高度 10HP，板内采用国产申威 3231 高性能 32 核处理器和国产 ICH2 桥片，最大支持板载 32GB DDR4 内存。主板通过标准 VPX 连接器引出丰富的外围接口，包括 2 组 PCIE4.0 X4 总线，7 组 PCIE3.0 X4 总线，1 组 PCIE2.0 X4 总线，1 路千兆网络，1 路万兆网络，多个 GPIO 等接口。,申威平台整机产品,3596187240,神威3231刀片计算机,6178787889,无,0,无,0
成都申威科技有限责任公司,神威 3231 双路服务器,http://www.swcpu.cn/show-222-296-1.html,无,采用两颗申威 3231 处理器，每个处理器拥有 32 个物理核心，集成 DLI 直连、DDR4 存控和 PCIe 4.0 通信等高速接口。系统配备专有标准化 BMC 模块，搭载独立自有的 BIOS 和国产操作系统。整机采用标准 2U 19 英寸机架式机箱，配置 CRPS 双冗余电源，支持电源热拔插和热更换功能；支持以太网、USB、VGA 等多种周边接口，并可通过 PCIe 扩展支持多种板卡。,申威平台整机产品,3596187240,神威3231双路服务器,5118074633,无,0,无,0
成都申威科技有限责任公司,神威 421M 瘦客户机,http://www.swcpu.cn/show-222-292-1.html,申威 421M,采用申威 421M 作为核心处理单元，集成 4 个 64 位 RISC 结构的申威处理器核心、64 位单通道 DDR3 存储控制器和 PCI-E 3.0 标准 I/O 接口。通过外围扩展芯片扩展出 USB、VGA、以太网等标准 IO 接口，可广泛应用于家用、办公、云终端等各种场所。搭载国产申威 421M 处理器，采用国产 SW-64 指令集系统，使用成熟的 28nm 制程工艺。能够满足日常办公、多媒体娱乐影音需求，轻松应对多任务处理。整机提供标准 USB 接口、VGA 显示接口、以太网接口、耳机接口等。支持多种国产主流操作系统，搭配国产主流深度 OS 操作系统。支持多种办公软件，包括 WPS、国产 OA 系统、永中 office 等常用办公软件。机器设计小巧，外观简洁美观、外形时尚新潮。,申威平台整机产品,3596187240,神威421M瘦客户机,8801960345,无,0,无,0
成都申威科技有限责任公司,神威 421 一体机,http://www.swcpu.cn/show-222-291-1.html,无,采用申威 421 作为核心处理单元，集成 4 个 64 位 RISC 结构的申威处理器核心、64 位双通道 DDR3 存储控制器和 PCI-E 3.0 标准 I/O 接口；通过外围扩展芯片扩展出 USB、VGA、以太网等标准 IO 接口，可广泛应用于家用、办公等各种场所；搭载国产申威 421 处理器，采用国产 SW-64 指令集系统，使用成熟的 28nm 制程工艺，能够满足日常办公、多媒体娱乐影音需求，轻松应对多任务处理；提供标准 USB 接口、VGA 显示接口、以太网接口、耳机接口、麦克风接口等；支持多种国产主流操作系统，包括深度 OS、中标麒麟 OS、统信 UOS；支持多种办公软件，包括 WPS、国产 OA 系统、永中 office 等常用办公软件,申威平台整机产品,3596187240,神威421一体机,1699305491,无,0,无,0
成都申威科技有限责任公司,神威 421 台式机,http://www.swcpu.cn/show-222-289-1.html,无,采用申威 421 作为核心处理单元，集成 4 个 64 位 RISC 结构的申威处理器核心、64 位双通道 DDR3 存储控制器和 PCI-E 3.0 标准 I/O 接口；以申威 421 处理器为核心，通过外围扩展芯片扩展出 USB、VGA/DVI、SATA 和以太网等标准 IO 接口，可广泛应用于家用、办公、工业控制等各种场所；搭载国产申威 421 处理器，采用国产 SW-64 指令集系统，使用成熟的 28nm 制程工艺，能够满足日常办公、多媒体娱乐影音需求，轻松应对多任务处理；提供标准 USB 接口、VGA 显示接口、以太网接口、耳机接口、麦克风接口等；可搭配多种国产主流操作系统，包括深度 OS、中标麒麟 OS、统信 UOS；支持多种办公软件，包括 WPS、国产 OA 系统、永中 office 等常用办公软件；采用标准紧凑型机箱设计，外观简洁美观,申威平台整机产品,3596187240,神威421台式机,7928051455,无,0,无,0
成都申威科技有限责任公司,神威 831 台式机,http://www.swcpu.cn/show-222-297-1.html,无,采用申威 831 作为核心处理单元，集成 8 个 64 位 RISC 结构的申威处理器核心、64 位双通道 DDR4 存储控制器和 PCI-E 4.0 标准 I/O 接口。以申威 831 处理器为核心，通过外围扩展芯片扩展出 USB、VGA/DVI/LVDS、SATA 和以太网等标准 IO 接口，可广泛应用于家用、办公、工业控制等各种场所。搭载国产申威 831 处理器，采用国产 SW-64 指令集系统，能够满足日常办公、多媒体娱乐影音需求，轻松应对多任务处理。整机提供标准 USB 接口、VGA 显示接口、以太网接口、耳机接口、麦克风接口等。可搭配多种国产主流操作系统，包括深度 OS、中标麒麟 OS、统信 UOS。支持多种办公软件，包括 WPS、国产 OA 系统、永中 office 等常用办公软件。采用神威 BIOS V2.0，支持 PXE、固件安全管理、固件自升级。,申威平台整机产品,3596187240,神威831台式机,2147410146,无,0,无,0
成都申威科技有限责任公司,神威嵌入式工控机（NO FAN）,http://www.swcpu.cn/show-222-295-1.html,无,采用基于申威 421M/221 国产处理器的小型定制主板，板载独立显卡，支持 VGA 和 HDMI 多屏显示；采用一体式翅片均温被动散热设计，避免机械振动部件带来的共振和风扇失效风险；采用合金机箱加固设计，具有防尘防震、耐高低温、有效抵御电磁干扰等特点；预留丰富的接口，支持 4 X USB 接口、1 X VGA 接口，1 X HDMI 接口、1 X 10Mbps/100Mbps/1000Mbps 自适应以太网口，1 X 音频接口(MIC_IN 和 Line_out)，1 X 2.5mm DC 电源适配器接口。,申威平台整机产品,3596187240,神威嵌入式工控机（NOFAN）,2944300194,无,0,无,0
成都申威科技有限责任公司,神威蜀山 831Mini 计算机,http://www.swcpu.cn/show-222-298-1.html,无,采用申威威焱 831 处理器作为核心处理单元，集成 8 个 64 位 RISC 结构的申威处理器核心、72 位双通道 DDR4 存储控制器和 PCIe 4.0 标准 I/O 接口；通过申威 ICH2 南桥芯片扩展出 USB、SATA 和以太网等标准 IO 接口，采用国产高性能独立显卡，提供两路 HDMI 高清显示接口；具有强劲核心、100%国产化、高性能独显、大容量高速存储等特点,申威平台整机产品,3596187240,神威蜀山831Mini计算机,5548555199,无,0,无,0
成都申威科技有限责任公司,申威 1621 服务器,http://www.swcpu.cn/show-157-215-1.html,申威 1621,无,无,0,无,0,无,0,无,0
