company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
天地伟业技术有限公司,300 万定焦全光谱 WIFI 警戒球,https://www.tiandy.com/product/wlsxj/wxxl,TC-H133N 配置：I5W/C/WIFI/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,400 万定焦全光谱 WIFI 警戒球,https://www.tiandy.com/product/wlsxj/wxxl,TC-H143N 配置：I5W/WIFI/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,600 万定焦全光谱 WIFI 枪球,https://www.tiandy.com/product/wlsxj/wxxl,TC-H163N 配置：I5W/WIFI/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,400 万定焦室内 WIFI 警戒球,https://www.tiandy.com/product/wlsxj/wxxl,TC-H142N 配置：I2W/WIFI/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,300 万全光谱 WIFI 一体机,https://www.tiandy.com/product/wlsxj/wxxl,TC-C13QN 配置：I5W/WIFI/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,400 万全光谱 WIFI 一体机,https://www.tiandy.com/product/wlsxj/wxxl,TC-C14QN 配置：I5W/WIFI/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,300 万全光谱电池 WIFI 一体机,https://www.tiandy.com/product/wlsxj/wxxl,TC-C13CN 配置：I3W/U/WIFI/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,600 万定焦全光谱 4G 枪球,https://www.tiandy.com/product/wlsxj/wxxl,TC-H163N 配置：I5W/4G/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,600 万定焦全彩电池 4G 枪球,https://www.tiandy.com/product/wlsxj/wxxl,TC-H163U 配置：W/4G/U/SE/4mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,AK 系列 300 万红外音频一体机,https://www.tiandy.com/product/wlsxj/AKxl,TC-C131N,配置：AK/I3/E/Y/(4/6)mm,无,0,无,0,无,0,无,0
天地伟业技术有限公司,AK 系列 300 万红外音频半球,https://www.tiandy.com/product/wlsxj/AKxl,TC-C130N,配置：AK/I3/E/Y/(2.8/4)mm,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万极昼定焦警戒一体机,https://www.tiandy.com/product/AIsxj/jzxl,TC-C55BV 配置:W/E/Y/FC/(4/6)mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,800 万极昼定焦双目拼接枪,https://www.tiandy.com/product/AIsxj/jzxl,TC-C582V 配置:W/E/Y/2.8mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,500 万星光定焦红外飞碟摄像机,https://www.tiandy.com/product/AIsxj/txsxj,TC-C55PS,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,400 万定焦针孔摄像机,https://www.tiandy.com/product/AIsxj/txsxj,TC-C54PN ZK,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,300 万定焦全光谱 4G 警戒一体机,https://www.tiandy.com/product/AIsxj/wxxl,TC-C53BQ 配置：I8W/Y/4G/(4/6/8)mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,300 万变焦全光谱 WIFI 警戒球,https://www.tiandy.com/product/AIsxj/wxxl,TC-H534N 配置：I8W/C/WIFI/4~12mm,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,极昼球机,https://www.tiandy.com/product/wlqj/jzqq,TC-H5169M,63 倍超星光 AR 全景球,无,0,无,0,无,0,无,0
天地伟业技术有限公司,极昼球机,https://www.tiandy.com/product/wlqj/jzqq,TC-H566V,600 万 25 倍极昼全景枪球,无,0,无,0,无,0,无,0
天地伟业技术有限公司,车牌识别系统,https://www.tiandy.com/product/zncrksb/cpsbxt,TC-P5701,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,可视对讲主机,https://www.tiandy.com/product/zncrksb/bjcp,TC-P5601 配置:H,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,可视对讲分机,https://www.tiandy.com/product/zncrksb/bjcp,TC-P5601 配置:E,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,报警箱,https://www.tiandy.com/product/zncrksb/bjcp,TC-P5601 配置:B,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,报警柱,https://www.tiandy.com/product/zncrksb/bjcp,TC-P5601 配置:P,无,无,0,无,0,无,0,无,0
天地伟业技术有限公司,小间距,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2839.html,0.9 小间距显示单元,全倒装 COB 封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,0.9小间距显示单元,8299871537,无,0,无,0,无,0
天地伟业技术有限公司,小间距,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2840.html,1.2 小间距显示单元,全倒装 COB 封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,1.2小间距显示单元,1930308079,无,0,无,0,无,0
天地伟业技术有限公司,小间距,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2845.html,1.5 小间距显示单元,国星铜线封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,1.5小间距显示单元,1583452089,无,0,无,0,无,0
天地伟业技术有限公司,1.5 小间距显示单元,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2846.html,TC-D515,国产铜线封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,1.5小间距显示单元,1583452089,无,0,无,0,无,0
天地伟业技术有限公司,1.8 小间距显示单元,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2847.html,TC-D518,国产铜线封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,1.8小间距显示单元,7309978272,无,0,无,0,无,0
天地伟业技术有限公司,小间距,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2848.html,1.8 小间距显示单元,国产铜线封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,1.8小间距显示单元,7309978272,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/2873.html,TC-R5110,支持 IPC 分辨率 6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；支持最大 1 路 6MP/1 路 5MP/1 路 4MP/1 路 3MP/4 路 1080P/10 路 720P 同时预览；支持最大 1 路 6MP/1 路 5MP/1 路 4MP/1 路 3MP/3 路 1080P/4 路 720P 同步回放，1/16 到 512 倍速；支持 1/3/4/6/8/9/10 画面预览；支持 1 个硬盘接口，单块最大 10TB；支持 1 个 HDMI/1 个 VGA 视频输出（同源），最高分辨率 1920×1080；支持 S+265、H.265、H.264 压缩标准；带宽：接入带宽 70Mbps；转发带宽 30Mbps；支持驳接 Onvif、RTSP 标准协议网络前端，GB/T28181 对接平台；支持 H.265 Onvif,10路1盘位NVR,2267231272,无,0,无,0,无,0
天地伟业技术有限公司,1200 万星光级全景鱼眼网络摄像机,https://www.tiandy.com/product/AIsxj/rcx/2022/1012/2957.html,TC-NC9201S3E-12MP-I2,"采用 1/1.7 英寸 CMOS 传感器；使用 1.98mm、F2.8 定焦镜头；视场角壁装：180°，吸顶：360°；支持双码流；支持内同步、黑白、彩色、定时设置；支持背光补偿，宽动态（100dB）；3 颗红外补光灯，距离 30M、3 颗白光补光灯，距离 30 米；视频编码格式为 S+265/H.265/H.264/M-JPEG；最大分辨率 12MP(4000×3072)；帧率 20fps@(4000×3072)；更多分辨率帧率组合见参数文档；支持智能分析：警戒、热度图、单拌线、双拌线、周界、视频诊断、音频异常检测；支持移动侦测；音频输入/输出各一个(双线性)+内置 Mic、扬声器；报警输入 2 个，报警输出 1 个；模拟输出 1 个；485 接口 1 个；复位接口 1 个；支持本地存储，最大支持 1 张 128G TF 卡；防护等级：IK10，防浪涌 3 级 B，静电 3 级 B；使用温度-30℃～60℃；电源宽压范 DC12V±10%,AC24V±25%，支持 PoE(802.3af)，最大功率 11.7W",无,0,无,0,无,0,无,0
天地伟业技术有限公司,分销 NVR,https://www.tiandy.com/product/hdccsb/fxNVR/3324.html,12 路 1 盘位 NVR,支持 12 路前端接入，支持 IPC 分辨率 6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF，自动添加 IPC，跨网段、跨品牌均可自动添加，兼容市面主流厂家与模组厂家前端，支持最大 1 路 6MP/1 路 5MP/1 路 4MP/1 路 3MP/4 路 1080P/10 路 720P 同时预览，支持最大 1 路 6MP/1 路 5MP/1 路 4MP/1 路 3MP/3 路 1080P/4 路 720P 同步回放，1/16 到 512 倍速，支持 1/3/4/5/6/7/8/9/10 画面预览，支持 1 个硬盘接口，支持 1T、2T、3T、4T、6T、8T、10T 监控级硬盘，支持 1 个 HDMI/1 个 VGA 视频输出（同源），支持自适应 H.265/H.264 压缩标准，带宽接入带宽 70Mbps；转发带宽 30Mbps，前面板有指示设备运行状态的指示灯，支持警戒设置，功率≤10W（不含硬盘）,12路1盘位NVR,2027909963,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/3210.html,TC-ND5112A,支持 4K 高分辨率输入输出，支持 4 路本地高清视频输入+12 路视频解码输出，高清视频输入支持 HDMI，DVI-I，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 192 路，支持 12 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,12路解码一体机,7299126155,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/2858.html,TC-N5412A,支持 4K 高分辨率输入输出，支持 4 路本地高清视频输入+12 路视频解码输出，高清视频输入支持 HDMI，DVI-I，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 192 路，支持 12 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,12路解码拼控一体机,1004109622,无,0,无,0,无,0
天地伟业技术有限公司,1600 万 63 倍超星光 AR 全景球,https://www.tiandy.com/product/wlqj/jzqq/2022/1012/2958.html,TC-H5169M,全景摄像机：采用 4 个 1/1.8＂4MP CMOS，最高分辨率及帧率可达 5520x2400@30fps，视场角水平 180°，垂直 85°，配备 2.8mm@F1.0 光学镜头，支持区域裁剪、畸变校正<br>特写摄像机：1/1.8＂4MP Progressive Scan CMOS，最高分辨率及帧率可达 2560*1440@25fps，63 倍光学变焦，16 倍数字变焦，采用高效激光阵列补光，照射距离最远可达 500m，支持多目标自动切换跟踪，目标切换时间小于 1s<br>主要参数：全景通道对设定区域内触发事件的运动目标在设定的跟踪时间内进行持续稳定跟踪，并可在跟踪过程中手动切换跟踪目标，在设定跟踪时间内进行持续稳定跟踪<br>支持一键自动标定，快速建立全景特写通道对应关系<br>全景支持热度图功能<br>特写通道 3D 定位和全景通道 3D 定位功能，可实现点击跟踪和放大<br>支持自动雨刷<br>支持声光警戒<br>支持 Onvif、GB28181<br>本地存储最大支持 512G TF 卡<br>标配 DC36V 电源，峰值功率 76W,1600万63倍超星光AR全景球,7084760249,无,0,无,0,无,0
天地伟业技术有限公司,全景球,https://www.tiandy.com/product/wlqj/gsq/2958.html,TC-H5169M,全景摄像机：采用 4 个 1/1.8＂4MP CMOS，最高分辨率及帧率可达 5520x2400@30fps，视场角水平 180°，垂直 85°，配备 2.8mm@F1.0 光学镜头，支持区域裁剪、畸变校正<br>特写摄像机：1/1.8＂4MP Progressive Scan CMOS，最高分辨率及帧率可达 2560*1440@25fps，63 倍光学变焦，16 倍数字变焦，采用高效激光阵列补光，照射距离最远可达 500m，支持多目标自动切换跟踪，目标切换时间小于 1s<br>主要参数：全景通道对设定区域内触发事件的运动目标在设定的跟踪时间内进行持续稳定跟踪，并可在跟踪过程中手动切换跟踪目标，在设定跟踪时间内进行持续稳定跟踪<br>支持一键自动标定，快速建立全景特写通道对应关系<br>全景支持热度图功能<br>特写通道 3D 定位和全景通道 3D 定位功能，可实现点击跟踪和放大<br>支持自动雨刷<br>支持声光警戒<br>支持 Onvif、GB28181<br>本地存储最大支持 512G TF 卡<br>标配 DC36V 电源，峰值功率 76W,1600万63倍超星光AR全景球,7084760249,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/2880.html,160 路 16 盘位 NVR,支持人脸、车辆图片统一存储管理；支持 IPC 分辨率 12MP/8MP/6MP/5MP/4MP/3MP/1080P/UXGA/720P/VGA/4CIF/DCIF/2CIF/CIF/QCIF；48 路 720P/24 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同时预览；16 路 720P/16 路 1080P/16 路 3MP/12 路 4MP/9 路 5MP/8 路 6MP/6 路 4K/4 路 12MP 同步回放，1/16 到 512 倍速；支持 1/3/4/5/6/7/8/9/10/13/16/20A/20B/25/36/40/64/80 画面预览；支持 16 个前置硬盘接口，单块最大 18TB；支持 RAID0/1/5/6/10，JBOD 模式；支持 2 个 HDMI/2 个 VGA 视频输出（非同源）；带宽：接入：640Mbps，转发：320Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 标准协议网络前端，GB/T28181 对接平台，GA/T1400 对接平台；支持 H.265 Onvif；功率≤100W（不含硬盘）,160路16盘位NVR,6551371461,无,0,无,0,无,0
天地伟业技术有限公司,通用 NVR,https://www.tiandy.com/product/hdccsb/tyNVR/3380.html,160 路 24 盘位 NVR,支持人脸、车辆图片统一存储管理；支持 56 路 720P/28 路 1080P/18 路 3MP/14 路 4MP/11 路 5MP/9 路 6MP/7 路 4K/4 路 12MP 同时预览；支持 16 路 720P/16 路 1080P/16 路 3MP/14 路 4MP/11 路 5MP/9 路 6MP/7 路 4K/4 路 12MP 同步回放，1/16 到 512 倍速；支持 1/2/3/4/5/6/7/8/9/10/12/13/16/20A/20B/25/32/36/40/64/80 画面；支持 24 个前置硬盘接口，单块最大 18TB；支持 JBOD、RAID0、RAID1、RAID5、RAID6、RAID10、Raid50、Raid60 模式；支持 2 个 HDMI/1 个 VGA 视频输出（非同源）；带宽：接入：800Mbps，转发：400Mbps；支持 S+265、H.265、H.264 压缩标准；支持驳接 Onvif、RTSP 标准协议网络前端，GB/T28181 对接平台，GA/T1400 对接平台；支持 H.265 Onvif,160路24盘位NVR,7069989467,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/3211.html,TC-ND5116A,支持 4K 高分辨率输入输出，支持 4 路本地高清视频输入+16 路视频解码输出，高清视频输入支持 HDMI，DVI-I，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 256 路，支持 16 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,16路解码一体机,3918850331,无,0,无,0,无,0
天地伟业技术有限公司,网络解码器,https://www.tiandy.com/product/xsjkzcp/wljmq/2859.html,TC-N5416A,支持 4K 高分辨率输入输出，支持 4 路本地高清视频输入+16 路视频解码输出，高清视频输入支持 HDMI，DVI-I，支持 H.264/265 等编码格式，支持 16 个系统预案及快速调取，整机解码通道路数 256 路，支持 16 块屏级联拼接、开窗、叠加、漫游、跨屏等功能,16路解码拼控一体机,4537176495,无,0,无,0,无,0
天地伟业技术有限公司,小间距,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2849.html,TC-D520,国产铜线封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,2.0小间距显示单元,982073238,无,0,无,0,无,0
天地伟业技术有限公司,小间距,https://www.tiandy.com/product/xsjkzcp/LEDxjj/2850.html,TC-D525,国产铜线封装，先进工艺，高标准模具级 CNC 加工处理，屏体平整无凹凸，高集成模块化设计，稳定性提升，低亮、高灰主动显示室内最佳，高刷新，画面更极致，逐点校正，亮度色度均匀一致，纳米级响应时间，不拖尾，不重影,2.5小间距显示单元,4183048695,无,0,无,0,无,0
天地伟业技术有限公司,分销球机,https://www.tiandy.com/product/wlqj/jxqj/2802.html,TC-H126S,1/2.8 英寸 200 万像素传感器，20 倍光学变焦，10 颗高效能红外阵列，红外距离 150m，内置热处理装置，防止球机内起雾，支持 P2P，可通过手机 APP 实时监控，支持 3D 定位功能，可实现点击定位和放大，支持一键守望功能，支持掉电记忆、定时重启，手动水平控制速度：0.1～120°/s，水平 360°连续旋转，垂直转动角度-16°～90°，支持键控限位、比例变倍功能，支持三码流同时输出，主码流最高分辨率 1080p@30fps，智能分析，包括绊线、周界、物品遗留、物品丢失，支持宽动态、强光抑制、3D 降噪、图像翻转、NIR 红外增强，支持透雾、场景模式设置，支持区域聚焦、区域曝光、背光补偿区域可选，双内核备份，图片叠加、MTU 设置、多播、心跳、黑白名单等，IP66，TVS 四级防雷、防浪涌、防突波，安全保护，5 次密码错误锁定设备 5min,200万20倍星光红外球,4721749604,无,0,无,0,无,0
天地伟业技术有限公司,分销球机,https://www.tiandy.com/product/wlqj/jxqj/2803.html,200 万 20 倍星光红外球,1/2.8 英寸 200 万像素传感器，20 倍光学变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6，7 颗高效能红外灯，红外补光距离 100m，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 1080p@25fps，支持智能分析，包括绊线、双拌线、周界、物品遗留、物品丢失、热度图功能，支持 3D 定位功能，可实现点击跟踪和放大，预置位 500 个，巡航 16 条，扫描 8 条，支持 1 个 10M/100M 网口，最大支持 512G 的 TF 卡，内置硬复位，支持 Onvif、P2P，水平 360°连续旋转，垂直转动角度-16°～90°，IP66，TVS 4000V，防雷、防浪涌、防突波，工作温度-30℃~65℃，电源适应性 DC12V±10%，最大功率 18W,200万20倍星光红外球,4721749604,无,0,无,0,无,0
天地伟业技术有限公司,红外球,https://www.tiandy.com/product/wlqj/hwq/2808.html,TC-H524S,4G 全网通，联网便捷；1/2.8 英寸 200 万像素传感器；23 倍光学变倍；照度彩色 0.002Lux@F1.6，黑白 0.001Lux@F1.6；7 颗高效能红外灯，红外补光距离 120m；支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265；支持三码流同时输出，主码流最高分辨率 1080p@25fps；支持智能分析，包括绊线、双拌线、周界、物品遗留、物品丢失、热度图功能；支持 3D 定位功能，可实现点击跟踪和放大；预置位 500 个，巡航 16 条，扫描 8 条；支持 1 个 10M/100M 网口，支持报警 1 入 1 出，支持音频 1 入 1 出；最大支持 512G 的 TF 卡，内置硬复位；支持 Onvif、GB/T28181 接入；水平 360°连续旋转，垂直转动角度-16°～90°；IP66，TVS 4000V，防雷、防浪涌、防突波；工作温度-30℃～65℃；电源适应性 DC12V±10%；最大功率 22W,200万23倍4G星光红外球,3756666236,无,0,无,0,无,0
天地伟业技术有限公司,警戒球,https://www.tiandy.com/product/wlqj/jjq/2815.html,TC-H526Q,可见光 1/2.8 英寸 200 万像素传感器，23 倍光学变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6，高效阵列补光，红外补光 120m，白光补光 30m，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 1080P@25fps，支持宽动态 120db，支持电子透雾，支持智能监控，内置扬声器、MIC，支持双向语音对讲，快速警戒预案：警戒功能可在一级菜单独立设置，支持人车分离功能，可对人和车单独警戒，支持 3D 定位功能，可实现点击跟踪和放大，预置位 500 个，巡航 16 条，扫描 8 条，支持 1 个 10M/100M 网口，支持报警 1 入 1 出，支持音频 1 入 1 出，最大支持 512G 的 TF 卡，内置硬复位，支持 Onvif、GB/T28181、CGI，水平 360°连续旋转，垂直转动角度-16°～90°，IP66，TVS 4000V，防雷、防浪涌、防突波，工作及储存温度，-30℃~65℃（0-95%），电源适应性 DC 12V±10%，最大功率 24W,200万23倍全光谱警戒球,9985522157,无,0,无,0,无,0
天地伟业技术有限公司,红外球,https://www.tiandy.com/product/wlqj/hwq/2810.html,TC-H526S,1/2.8 英寸 200 万像素传感器，23 倍光学变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6，10 颗高效能红外灯，红外补光距离 120m，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 1080p@25fps，支持宽动态 120db，支持电子透雾，支持周界、绊线，支持人车分离，支持 3D 定位功能，可实现点击跟踪和放大，预置位 500 个，巡航 16 条，扫描 8 条，1 个 10M/100M 网口，支持报警 1 入 1 出，支持音频 1 入 1 出，Onvif、GB/T28181 接入，支持 CGI，水平 360°连续旋转，垂直转动角度-16°～90°，IP66，TVS 4000V，防雷、防浪涌、防突波，工作温度，-30℃~65℃，电源适应性 DC12V±10%，最大功率 19W,200万23倍星光红外球,6675768706,无,0,无,0,无,0
天地伟业技术有限公司,200 万 25 倍星光全光谱警戒球,https://www.tiandy.com/product/wlqj/jxqj/2804.html,TC-H126Q,可见光 1/2.8 英寸 200 万像素传感器，25 倍光学变焦，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6；0 Lux with IR ON，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 1080p@30fps，支持智能分析，包括绊线、双拌线、周界、物品遗留、物品丢失，支持全景跟踪、手动跟踪、报警联动跟踪，支持声光警戒，1 个内置 MIC，1 个内置扬声器，支持双向语音对讲，快速警戒预案：警戒功能可在一级菜单独立设置，支持人车分离功能，可对人和车单独警戒，支持 3D 定位功能，可实现点击跟踪和放大，预置位 500 个，巡航 16 条，扫描 8 条，10 颗高效能红外阵列，红外距离 150m，4 颗高效能暖光阵列，暖光距离 30m，支持一键守望功能，支持掉电记忆、定时重启，手动水平控制速度：0.1～180°/s，水平 360°连续旋转，垂直转动角度-16°～90°，预置位 500 个，巡航 16 条，扫描 8 条，支持宽动态、强光抑制、3D 降噪、图像翻转、NIR，最大支持 512G 的 TF 卡，内置硬复位，图片叠加、MTU 设置、多播、心跳、黑白名单等，IP66，TVS 四级防雷、防浪涌、防突波，安全保护，5 次密码错误锁定设备 5min,200万25倍星光全光谱警戒球,3082278879,无,0,无,0,无,0
天地伟业技术有限公司,红外球,https://www.tiandy.com/product/wlqj/hwq/2812.html,TC-526S,1/2.8 英寸 200 万像素传感器，33 倍光学变倍，16 倍数字变倍，照度彩色 0.002Lux@F1.6；黑白 0.001Lux@F1.6，10 颗高效能红外灯，红外补光距离 180m，支持 H.265、H.264 HP/MP/BP、M-JPEG 编码，支持 S+265，支持三码流同时输出，主码流最高分辨率 1080p@25fps，支持宽动态 120db，支持电子透雾，支持全景跟踪、手动跟踪、行为分析报警联动跟踪，支持智能分析，包括绊线、双拌线、周界、物品遗留、物品丢失、徘徊、奔跑、停车检测、热度图、人群聚集、人数统计、值岗检测，支持人脸抓拍，支持 3D 定位功能，可实现点击跟踪和放大，预置位 500 个，巡航 16 条，扫描 8 条，支持 1 个 10M/100M 网口，支持报警 2 入 1 出，支持音频 1 入 1 出，最大支持 512G 的 TF 卡，内置硬复位，支持 Onvif、GB/T28181，水平 360°连续旋转，垂直转动角度-16°～90°，IP66，TVS 4000V，防雷、防浪涌、防突波，工作温度，-40℃~70℃，电源适应性 AC24V±25%、DC24V±10%，最大功率 38W,200万33倍星光红外球,5495303252,无,0,无,0,无,0
天地伟业技术有限公司,200 万全向智能一体机,https://www.tiandy.com/product/AIsxj/sbj/3200.html,TC-C52RN,"1/3 英寸 200 万像素 CMOS 传感器，4mm/6mm 高清定焦镜头可选，ICR 双滤切换，6 颗红外灯+6 颗白光灯，红外补光距离 50 米，白光补光距离 20 米，支持双码流，主码流最高分辨率 2MP@25fps（P 制），支持内置 MIC，环向拾音高保真抗干扰，支持 HTTP,TCP/IP,UDP,ICMP,DHCP,DNS,NTP,SSH,IPv4,CGI,RTSP，支持智能报警，人形联动白光，支持手动水平和垂直旋转，水平旋转角度 0°-90°，垂直旋转角度 0°-350°，支持单 IP 双通道显示，一个 IP 显示两个通道视频，IP67 级防尘防水设计，DC12V±25%供电，支持 POE 供电，工作温度及湿度：-30℃~60℃，湿度小于 95%(无凝结)",200万全向智能一体机,8727028858,无,0,无,0,无,0
