company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Alps,高性价比 76–81 GHz 汽车雷达 SoC，应用于 ADAS 雷达与门雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Alps-Pro,高性能 76–81 GHz 汽车雷达 SoC，应用于 L2/L2+ADAS 雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Alps-Mini,超小尺寸 76–81 GHz 汽车雷达 SoC，应用于角雷达与尾门雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,汽车/工业雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Rhine,高性价比 60–64 GHz 汽车/工业雷达 SoC，应用于舱内雷达与室内雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,汽车雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Rhine-Pro,高性能 59–64 GHz 汽车雷达 SoC，应用于高端舱内雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,雷达 SoC,https://online.calterah.com/#/jtlHome?lang=zh&id=553040396028514304,Rhine-Mini,超小尺寸 59–64 GHz 雷达 SoC，应用于入门级室内雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Alps-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553041871679057920,CAL77S322-AE,超小尺寸 76–81 GHz 汽车雷达 SoC，应用于角雷达与尾门雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Alps,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性价比 76–81 GHz 汽车雷达 SoC，应用于 ADAS 雷达与门雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Alps-Pro,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性能 76–81 GHz 汽车雷达 SoC，应用于 L2/L2+ADAS 雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Alps-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,超小尺寸 76–81 GHz 汽车雷达 SoC，应用于角雷达与尾门雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Rhine,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性价比 60–64 GHz 汽车/工业雷达 SoC，应用于舱内雷达与室内雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Rhine-Pro,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,高性能 59–64 GHz 汽车雷达 SoC，应用于高端舱内雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,无,超小尺寸 59–64 GHz 雷达 SoC，应用于入门级室内雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,CAL60S244-IB,https://online.calterah.com/#/jtlHome?lang=zh&id=553042632100057088,Rhine 4T4R 60GHz Radar SoC AiP（CAL60S244-IB）,无,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Rhine-Mini,https://online.calterah.com/#/jtlHome?lang=zh&id=553044525350162432,CAL60S322-IC,超小尺寸 59–64 GHz 雷达 SoC，应用于入门级室内雷达,root,1906551877,加特兰官网,5081578289,无,0,无,0
彩虹集团有限公司,Alps-Mini 2T2R 77/79 GHz Radar SoC,https://www.calterah.com/producttypes/alpsmini,CAL77S322-AE,汽车级全集成毫米波雷达 SoC，发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；工作频率：76 GHz—81GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200 MHz ARC®EM22FS 双核处理器，带单精度浮点运算单元；片内存储空间：768 KiB RAM；外设接口：CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs；AEC-Q100 规范：Grade 2；满足功能安全 ISO 26262 ASIL-B,root,1906551877,加特兰微电子|Alps|Mini,4982578924,无,0,无,0
彩虹集团有限公司,Alps-Mini 2T2R 77/79 GHz Radar SoC AiP,https://www.calterah.com/producttypes/alpsmini,CAL77S322-AC,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：76 GHz—81 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200MHz ARC®EM22FS 双核处理器，带单精度浮点运算单元；片内存储空间：768 KiB RAM；外设接口：CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs；AEC-Q100 规范：Grade 2；满足功能安全 ISO 26262 ASIL-B,root,1906551877,加特兰微电子|Alps|Mini,4982578924,无,0,无,0
彩虹集团有限公司,Alps-Mini 2T2R 77/79GHz Radar SoC AiP,https://www.calterah.com/producttypes/alpsmini,CAL77S322-AD,汽车级全集成毫米波雷达 SoC（封装集成片上天线），发射通道：2，集成移相器；接收通道：2，集成功率饱和检测器；封装集成片上天线；工作频率：76 GHz—81 GHz，最大支持 4G 扫频带宽；FMCW 波形生成器：用户自定义，支持自动增益控制、帧交错等功能；高速 ADC：采样率高达 25 MS/s，同时支持降采样功能；雷达信号处理基带：硬件电路实现完整雷达信号处理；CPU：200 MHz ARC®EM22FS 双核处理器，带单精度浮点运算单元；片内存储空间：768 KiB RAM；外设接口：CAN/CAN-FD/SPI/QSPI/UART/I²C/LVDS/GPIOs；AEC-Q100 规范：Grade 2；满足功能安全 ISO 26262 ASIL-B,root,1906551877,加特兰微电子|Alps|Mini,4982578924,无,0,无,0
彩虹集团有限公司,Alps-Mini/Rhine-Mini 数据采集板,https://www.calterah.com/producttypes/alpsmini,DCK-AlpsMini&RhineMini,千兆以太网接口；支持实时 ADC 数据采集；支持同时进行雷达解算与原始数据采集；支持硬件在环调试,root,1906551877,加特兰微电子|Alps|Mini,4982578924,无,0,无,0
彩虹集团有限公司,Alps-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/alpsmini,RDP-77S322-AD-AIP,天线设计支持 2×2 MIMO 阵列的方位向到达角估计；EIRP：20 dBm@77 GHz；FOV（-6 dB）：方位向±40.5°，俯仰向±32°；集成 Flash；集成 JTAG；可连接数据采集板（DCK）采集原始数据；便于使用的 USB 接口,root,1906551877,加特兰微电子|Alps|Mini,4982578924,无,0,无,0
彩虹集团有限公司,Alps-Mini AiP 雷达开发平台,https://www.calterah.com/producttypes/alpsmini,RDP-77S322-AC-AIP,天线设计支持方位向和俯仰向到达角测量的天线设计；EIRP：20 dBm@77 GHz；FOV（-6 dB）：方位向±20°，俯仰向±40°；集成 Flash；集成 JTAG；可连接数据采集板（DCK）采集原始数据；便于使用的 USB 接口,root,1906551877,加特兰微电子|Alps|Mini,4982578924,无,0,无,0
彩虹集团有限公司,Alps-Mini 雷达开发平台,https://www.calterah.com/producttypes/alpsmini,RDP-77S322-AE-V1,天线设计支持 2×2 MIMO 阵列的方位向到达角估计；EIRP：30 dBm@77 GHz；FOV（-6 dB）：方位向±40°，俯仰向±4°；集成 Flash；集成 JTAG；可连接数据采集板（DCK）采集原始数据；便于使用的 USB 接口,root,1906551877,加特兰微电子|Alps|Mini,4982578924,无,0,无,0
