company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京众达精电科技有限公司,工业 AI 工控机,http://www.allgo.com.cn/company/42.html,无,无,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,工业 AI 扩展卡,http://www.allgo.com.cn/company/42.html,无,无,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,3A5000 车载显控终端,http://www.allgo.com.cn/company/57.html,无,无,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,龙芯 3A5000 服务器产品,http://www.allgo.com.cn/company/60.html,无,无,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk.html,MBLS_3A7A_U,众达科技龙芯处理器传统工控产品系列，包含 Mini-ITX、MicroATX 尺寸规格主板及相关的 2-4U 系统。采用标准尺寸规格，可直接在原有系统上进行无缝升级，有效减少系统开发时间及上市周期。提供丰富的 PCIe、串口、USB、网络及显示接口，符合工业控制领域客户高扩充弹性、经久耐用、高可靠度与可管理性等应用特色,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk.html,SRC_3588_C,瑞芯微 RK3588 全国产化 3.5 寸工控主板,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,串口卡,http://www.allgo.com.cn/product/gk.html,ZD-7018,无,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk.html,MBLS_3A7A_S,龙芯 3A5000+7A2000 MicroATX 全国产化主板,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk.html,MBRC_3568_C,RK3568 全国产化 AFC 主板,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk.html,MBLS_3CATX_LS,龙芯 3C5000 ATX 主板,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk.html,MBLS_3A7A_I5,龙芯 3A5000+7A1000 MicroATX 主板,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk.html,MBLS_3A7A_I4,龙芯 3A4000+7A1000 MicroATX 主板,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,工业主板,http://www.allgo.com.cn/product/gk-2.html,MBLS_3A7A_B,众达科技龙芯处理器传统工控产品系列，包含 Mini-ITX、MicroATX 尺寸规格主板及相关的 2-4U 系统。采用标准尺寸规格，可直接在原有系统上进行无缝升级，有效减少系统开发时间及上市周期。提供丰富的 PCIe、串口、USB、网络及显示接口，符合工业控制领域客户高扩充弹性、经久耐用、高可靠度与可管理性等应用特色。,root,1906551877,工业主板,1972581776,无,0,无,0
北京众达精电科技有限公司,四千兆光口扩展卡,http://www.allgo.com.cn/sqzgkkzk/30.html,无,本光口卡是众达基于 Intel 以太网控制器芯片自主研发的四口 SFP，PCIex4 接口，支持众达 3A3000+7A1000 多网口系列产品。,无,0,无,0,无,0,无,0
北京众达精电科技有限公司,国产化双万兆扩展卡,http://www.allgo.com.cn/gchswzkzk/29.html,无,本万兆卡是众达基于国产网迅万兆以太网控制器芯片自主研发的双万兆光口 SFP+，PCIe x8 接口，支持众达 3A3000+7A1000 多网口系列产品。,无,0,无,0,无,0,无,0
北京众达精电科技有限公司,总线主板,http://www.allgo.com.cn/product/zxbk.html,MBLS_3A7A_K5,众达科技应用龙芯系列处理器，开发符合欧规卡（Eurocard）CPCI 与 VPX 尺寸规格要求的解决方案，强固型、耐用性、热插入及总线支持等方面达到国外同类产品等级。众达科技所有总线型产品内存等均采用全表贴化高可靠设计，并在元器件高国产化率、国产操作系统支持方面可提供客户更好的支持。国产总线型产品具有行业解决方案高可靠、易维护与升级快速等优点。产品可广泛应用于工业控制、数据通信等领域。,root,1906551877,总线主板,3388595178,无,0,无,0
北京众达精电科技有限公司,龙芯 3A3000+7A1000 网络通讯主板,http://www.allgo.com.cn/longxin6/19.html,无,采用龙芯高端四核 3A3000 处理器，搭配龙芯第二代桥片 7A1000，表贴 DDR3 4GB 国产内存，具有高国产、高性能、高可靠等特点。面向网络安全行业，可应用于防火墙、加密机、网闸、VPN、上网行为审计等重要网关设备。支持 M.2 和 SATA 2.0 扩展，支持 6 个高速千兆网络接口，支持 2 路 PCI-Ex8 扩展槽，支持电力可信模块，SPI 通道,无,0,无,0,无,0,无,0
北京众达精电科技有限公司,数据通信网关机,http://www.allgo.com.cn/lxwlaqyjpt/50.html,CRMC_2008_A,基于龙芯 2K1000 双核处理器实现，符合 Q/GDW 11202.9--2018 规范要求。采用标准 2U 上架机箱，整机采用后出线方式，前面板有相关功能状态指示灯，整机采用双路冗余电源方案，总功耗小于 20W。方案中主板采用龙芯 2K1000 SOC 处理器，主频双核 1.0GHz，板载国产 2GB DDR3 内存（最大支持 4G）；支持 1 路 mSATA 接口，3 路 USB 2.0 接口、8 路 232 串口或 8 路 RS485 串口，板载 6 路千兆 RJ45 网口（可扩展 6 路千兆 RJ45 电口），10 路 GPIO，1 路 mini PCIE；支持 1 路 VGA，支持 IRIG-B 标准 B 码对时功能（电力行业）接口；支持硬节点开入开出实现失电告警。产品电子元器件国产化率达 95%以上。操作系统采用龙芯官方 Loongnix 系统，内核版本为 3.10，集成最新版本 JDK8 JAVA 环境，支持 mysql 数据库等必要的应用工具；支持凝思系统。,root,1906551877,数据通信网关机（型号,11550337,无,0,无,0
北京众达精电科技有限公司,瑞芯微 RK3588 全国产一体化显控板,http://www.allgo.com.cn/product/xkyybk.html,MBRC_3588_A,无,root,1906551877,显控主板,4479733907,无,0,无,0
北京众达精电科技有限公司,龙芯 3A5000+7A2000 笔记本显控主板,http://www.allgo.com.cn/product/xkyybk.html,MBLS_3A7A_P,无,root,1906551877,显控主板,4479733907,无,0,无,0
北京众达精电科技有限公司,RK3568 全国产化显控平板主板,http://www.allgo.com.cn/product/xkyybk.html,MBRC_3568_A,无,root,1906551877,显控主板,4479733907,无,0,无,0
北京众达精电科技有限公司,龙芯 2K1000 全国产化显控主板,http://www.allgo.com.cn/product/xkyybk.html,MBLS_2K1000_X,无,root,1906551877,显控主板,4479733907,无,0,无,0
北京众达精电科技有限公司,龙芯 2K1000 全国产化显控主板,http://www.allgo.com.cn/product/xkyybk.html,MBLS_2K1000_T,无,root,1906551877,显控主板,4479733907,无,0,无,0
北京众达精电科技有限公司,龙芯 2K1000 高国产化显控主板,http://www.allgo.com.cn/product/xkyybk.html,MBLS_2K1000_E,无,root,1906551877,显控主板,4479733907,无,0,无,0
北京众达精电科技有限公司,瑞芯微 RK3568 工业平板,http://www.allgo.com.cn/lxjgsczd/55.html,CTPC_1001_A,采用国产瑞芯微 RK3568 四核处理器，配置国产 10.1 寸液晶屏及十点电容式触摸屏，支持 1080P 显示及编码，可实现 HDMI 和液晶屏 同时显示，并支持 HDMI 视频输入；板载 DDR4 4GB 内存（可选 8GB）、工业级 64GB EMMC（可选 128GB），支持扩展 M.2 1TB SSD 硬盘，支持指纹识别，配置 2 路千兆以太网口、2 路 RS232 串口、3 路 USB2.0 HOST 接口、1 路 USB2.0 OTG 接口，元器件国产化率达到 100%。产品接口丰富、环境适应力强，满足电力运维等行业要求，可应用于电力网关、交通运输、工业自动化、仓储物流、工控测试等领域。,root,1906551877,瑞芯微RK3568工业平板（型号,835940154,无,0,无,0
北京众达精电科技有限公司,瑞芯微模块,http://www.allgo.com.cn/product/RK.html,SMRC_3588_C,无,root,1906551877,瑞芯微模块,3828563550,无,0,无,0
北京众达精电科技有限公司,瑞芯微模块,http://www.allgo.com.cn/product/RK.html,SMRC_3588_B,无,root,1906551877,瑞芯微模块,3828563550,无,0,无,0
北京众达精电科技有限公司,瑞芯微模块,http://www.allgo.com.cn/product/RK.html,SMRC_3588_A,无,root,1906551877,瑞芯微模块,3828563550,无,0,无,0
北京众达精电科技有限公司,瑞芯微模块,http://www.allgo.com.cn/product/RK.html,SMRC_3568_A,无,root,1906551877,瑞芯微模块,3828563550,无,0,无,0
北京众达精电科技有限公司,瑞芯微模块,http://www.allgo.com.cn/product/RK.html,SMRC_RK3399_A,无,root,1906551877,瑞芯微模块,3828563550,无,0,无,0
北京众达精电科技有限公司,网关主板,http://www.allgo.com.cn/product/wltxbk.html,MBLS1_2K1000_I,众达科技应用龙芯处理器，面向信息安全、工业控制等领域推出系列化网关硬件平台方案，方案产品涵盖所有龙芯主流处理器规格，为行业用户提供多种应用支持。为适应行业客户应用需求，众达科技提供 LINUX、DPDK 源码级支持，同时与国产操作系统原厂一起提供适配支持,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,网关主板,http://www.allgo.com.cn/product/wltxbk.html,MBLS_3A7A_O,无,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,网关主板,http://www.allgo.com.cn/product/wltxbk.html,MBLS_3A7A_L,无,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,网关主板,http://www.allgo.com.cn/product/wltxbk.html,MBLS_2K1000_M,无,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,网关主板,http://www.allgo.com.cn/product/wltxbk.html,MBLS_3A7A_A,无,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,国产化四千兆光口扩展卡,http://www.allgo.com.cn/product/wltxbk.html,ACCY_MCNET4_F,无,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,四千兆光口扩展卡,http://www.allgo.com.cn/product/wltxbk.html,ACCY_I350_A,无,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,国产化双万兆扩展卡,http://www.allgo.com.cn/product/wltxbk.html,ACCY_SP1000A_A,无,root,1906551877,网关主板,4719537998,无,0,无,0
北京众达精电科技有限公司,龙芯 2H 加固平板,http://www.allgo.com.cn/lxjgsczd/41.html,TPC_2H04,采用众达龙芯 2H 平板主板，搭载 7 寸工业级液晶屏与电阻触摸屏，支持北斗二代/GPS 双模定位、CDMA 3G 通讯，支持多路 I/O 及 IC 扩展接口。系统采用镁合金全加固、轻薄机壳设计，系统厚度小于 26mm，重量小于 1000g（含电池组）。系统接口选用高可靠性航空插头及胶体防护，整机达到 IP65 防水、防尘等级。产品适用于使用环境恶劣、扩展性要求高的特殊行业应用。,root,1906551877,龙芯2H加固平板（型号,495248626,无,0,无,0
北京众达精电科技有限公司,龙芯 2K 10.4 寸加固显控终端,http://www.allgo.com.cn/lxxkzd/45.html,RTPC_1006_B,基于国产龙芯 2K 双核处理器，实现显示、通讯、数据存储等功能，处理器主频 1.0GHz，板载国产 DDR3 4GB 内存，存储支持表贴 SSD 及 mSATA 接口，I/O 接口丰富，支持 1 路 Mini PCI-E、2 路国产千兆网络、2 路 CAN2.0B、4 路 USB2.0、2 路 RS232 及 2 路 422 接口、4 路 DI 接口，可通过变换接口板及后盖适应不同扩展接口方案，采用密闭式设计，接口全部采用航插，适用于工业现场等要求较高的领域，液晶屏采用隔离缓冲减振设计，预留四周安装孔和背部安装孔,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,龙芯 2K 加固平板,http://www.allgo.com.cn/lxjgsczd/40.html,RTPC_1004_A,本产品是一款基于龙芯 2K1000 处理器的手持加固平板，搭载 10.1 寸液晶屏及电阻式触摸屏，支持 2GB 内存，适配大容量固态存储盘，支持国产操作系统。主要实现显示、用户输入、通讯、数据存储等功能。整机采用密闭式设计，接口全部采用航插，适用于工业现场等环境要求较高的领域。液晶屏采用隔离缓冲减振设计，保障高的振动环境，背部便携手持设计，便于用户手持操作。,root,1906551877,龙芯2K加固平板（型号,3030178265,无,0,无,0
北京众达精电科技有限公司,龙芯 2K 加固显控终端,http://www.allgo.com.cn/lxxkzd/43.html,TPC_4502,支持龙芯新一代 2K 双核单 SOC 高主频处理器，支持 2G 全表贴化国产品牌内存。支持 10.4 寸工业液晶屏与电阻式触摸屏，支持 2 路 CAN、1 路 SATA、2 路千兆网络、2 路 USB、2 路串口等功能接口。整机采用全铝合金加固密闭式设计，达到 IP65 防护等级，满足振动、冲击、盐雾、电磁兼容、ESD、电气绝缘、抗电强度等要求。支持直流 9-36V 宽电压输入，适用于工业现场、车辆、船舶等环境要求较高的领域。,root,1906551877,龙芯2K加固显控终端（型号,1174046317,无,0,无,0
北京众达精电科技有限公司,龙芯 3A3000+7A1000 2U 整机平台,http://www.allgo.com.cn/lxgkpt/39.html,CRMC_2003_A,采用龙芯 3A3000 四核处理器，主频 1.2-1.45GHz，支持 2 个 DDR3 DIMM 内存插槽，容量 16GB。支持 2 个千兆网络、4 个 USB3.0、6 个串口、1 个 VGA+1 个 DVI 显示接口；支持 2 个标准 SATA2.0 接口和 1 个 M.2_SATA 接口扩展，支持 PCI-E 可信模块。可广泛应用于工业控制、电力、国防、政府、科研、医疗、数控、通讯、交通等领域。,root,1906551877,龙芯3A3000+7A10002U整机平台（型号,8996449640,无,0,无,0
北京众达精电科技有限公司,龙芯 3A4000 网络安全硬件平台,http://www.allgo.com.cn/lxwlaqyjpt/51.html,CRMC_1014_A,基于龙芯 3A4000 处理器研制的标准 1U 多网口整机产品，具有丰富的 IO 扩展接口，定位于高国产化、高可信、高性能的网络安全平台，适用于电力方向安全监控设备、千兆防火墙、高端 VPN、安全网闸等诸多网络应用,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,龙芯 3A5000+7A2000 加固笔记本,http://www.allgo.com.cn/lxxkzd/59.html,RIPC_1502_A,采用龙芯 3A5000 处理器，搭配龙芯新一代 7A2000 自主桥片，桥片内集成 GPU 单元；显示采用 15.6 英寸 1920×1080 高分辨率国产液晶屏，整体屏占比高，亮度高，阳光下可视；整机功耗低，续航时间长；外围接口丰富，可扩展性强；内部模块化设计，易于安装和维护；支持国产麒麟等桌面操作系统，信息安全可控，满足国产化软件需求；内部电子元器件、连接器等选用 100%国产厂商的工业级元器件，整机支持宽温工作，加固结构和密封设计，满足特殊环境要求；具有高性能、高可靠、全国产的特点，满足复杂严酷的工作环境，可用于指挥控制、勘探测绘、数据采集、设备测绘、通信保障等作业场合,root,1906551877,龙芯3A5000+7A2000加固笔记本（型号,5727429771,无,0,无,0
北京众达精电科技有限公司,龙芯 3A5000 网络安全硬件平台,http://www.allgo.com.cn/lxwlaqyjpt/52.html,CRMC_1014_B,基于龙芯最新四核 3A5000 处理器研制的标准 1U 多网口整机产品，具有丰富的 IO 扩展接口，定位于高国产化、高可信、高性能的网络安全平台，适用于电力方向安全监控设备、千兆防火墙、高端 VPN、安全网闸等诸多网络应用,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,龙芯 3A5000 网络安全硬件平台,http://www.allgo.com.cn/lxwlaqyjpt/54.html,CRMC_1014_C,基于龙芯最新四核 3A5000 处理器研制的标准 1U 多网口整机产品，采用最新的 LA464V 架构，四核主频 2.5GHz；标配 2 条 DDR4 内存槽，支持 ECC，最大支持 64GB 内存；存储部分最多支持 2 路 mSATA，同时支持预留 2 路标准 SATA3.0 接口扩展；网络接口采用扩展模块方式实现，支持客户自主按需搭配接口配置。整机内部主板具有丰富的 IO 扩展接口：集成 6 路 RS232 串口，2 路 USB2.0，2 路 USB3.0，1 路 VGA 接口；2 个千兆管理网口为桥片 7A2000 引出；主板支持 1 路 Mini PCI-E 槽（默认支持 Mini PCI-E，可选支持 mSATA），同时支持 5 个 PCI-E 扩展槽，可扩展 4 电，4 光 4 电网口或双万兆光口以及特定加密、加速卡等。产品定位于高国产化、高可信、高性能网络安全平台，采用全国产化芯片设计，标准配置下整机功耗小于 80W，适用于电力方向安全监控设备、千兆万兆防火墙、高端 VPN、安全网闸以及工业服务器等诸多应用。,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,龙芯 3A 系列加固显控终端,http://www.allgo.com.cn/lxxkzd/42.html,RTPC_1201_A,同时兼容龙芯 3A2000+2H、3A3000+7A 高国产化处理器与桥片组合，采用处理器模块（全表贴国产品牌内存颗粒）加底板的方式实现处理性能与功能的灵活搭配。支持 12.1 寸工业液晶屏与电阻式触摸屏，可实现视频数据的采集和显示、用户输入、通讯（CAN*2、网络*2、USB*2、串口*2、DI*4）、北斗定位、数据存储、语音输出等功能。整机采用密闭式设计，接口全部采用航插方式，达到 IP65 防护等级要求，满足振动、冲击、盐雾、电磁兼容、ESD、电气绝缘、抗电强度等要求。支持直流 18-36V 宽电压输入，适用于工业现场、车辆、船舶等环境要求较高的领域。,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,龙芯 3C5000+7A2000 2U 整机平台,http://www.allgo.com.cn/lxgkpt/56.html,CRMC_2013_A,采用龙芯 3C5000 十六核处理器，主频 2.3GHz，搭配龙芯自主 7A2000 桥片，支持 4 个标准 DDR4 内存插槽，最大容量 128GB，支持 ECC 功能；网络接口支持 4 路千兆网口、4 路 USB3.0、6 路 USB2.0、4 路 RS232/485/422 可切换通信串口；显示支持 1 路 VGA 和 1 路 HDMI 接口；支持 1 路组合音频接口。平台内部支持 4 路标准 SATA3.0 接口和 1 路 M.2 NVMe 硬盘接口扩展，并拥有丰富的 PCI-E 扩展：1 路 PCI-E x16 插槽（PCI-E3.0 x16 信号），1 路 PCI-Ex8 插槽（PCI-E x4 信号）和 1 路 M.2 PCI-E x2 插座（扩展 4G/5G 通讯模块）。标准 ATX 电源供电，整机功耗小于 150W。可广泛应用于工业控制、电力、国防、政府、科研、医疗、数控、通讯、交通等领域。,root,1906551877,龙芯3C5000+7A20002U整机平台（型号,665333953,无,0,无,0
北京众达精电科技有限公司,龙芯 3C5000+7A2000 服务器网关平台,http://www.allgo.com.cn/lxwlaqyjpt/57.html,CRMC_2012_A,本产品是一款基于龙芯高性能服务器处理器研制的标准 2U 多网口整机产品，采用龙芯 3C5000 16 核处理器，主频 2.3GHz，搭配龙芯新一代自主 7A2000 桥片；标配 DDR4 32GB 内存（最大可支持 128GB），存储标配 128GB mSATA 固态硬盘、同时支持 2 路 SATA3.0 接口扩展，网络接口采用扩展模块方式实现，支持客户自主按需搭配接口配置。整机内部具有丰富的 IO 扩展接口：6 路 RS232 串口（1 路调试串口和 5 路通讯串口），6 路 USB2.0 接口，2 路 USB3.0 接口，1 路 VGA 接口；1 路千兆网络接口，桥片 7A2000 引出；支持 2 路 Mini PCI-E 槽（默认支持 1 路 Mini PCI-E 和 1 路 mSATA），同时支持 5 个 PCI-E 扩展槽，可支持 1 个前面板管理卡，同时支持 4 电、4 光、4 电 4 光、2 万兆光口、4 万兆光口以及特定加密、加速卡等。产品定位于高国产化、高可信、高性能计算平台，可以用于服务器或者网关产品。产品主板采用全国产化芯片设计，标准配置下整机功耗小于 150W，综合性能达到市场主流服务器 CPU 产品水平，可全面满足云计算、数据中心的性能要求，网络性能可达 40G 以上，适用于各类高性能工业服务器以及高端万兆防火墙、VPN、安全审计等多网口类的应用场景。,root,1906551877,无,0,无,0,无,0
北京众达精电科技有限公司,龙芯模块,http://www.allgo.com.cn/product/jsmk.html,SMLS_3C7A_A、SMLS_3A7A_H、SMLS_2K2000_A、SMLS(HY)_2K1500_A、SMLS_3A7A_E、SMLS_3A7A_D、SMLS_2K0500_A、SMLS_3A7A_C,众达科技龙芯处理器计算模块系列，处理器涵盖龙芯 2H、2K、3A1000\2000\3000\4000 处理器，包含 125*95mm、95*95mm、84*55mm、76*55mm 4 种规格尺寸，支持 COM-E TYPE2、TPYE6、TYPE10 等引脚定义。所有模块均采用全表贴化高可靠设计，可有效适应高温高湿、低温抗振等严酷工作环境。众达科技将在扩展板开发、驱动与操作系统适配、高国产化率等方面提供更好的支持，可有效缩短系统产品开发周期，减少项目人员投入。,root,1906551877,龙芯模块,2439519311,无,0,无,0
北京众达精电科技有限公司,龙芯 3A3000 全国产化 COM-E 模块,http://www.allgo.com.cn/product/jsmk-2.html,SOM_3A08,无,root,1906551877,龙芯模块,2439519311,无,0,无,0
北京众达精电科技有限公司,龙芯 3A3000+7A1000 COME 模块,http://www.allgo.com.cn/product/jsmk-2.html,SMLS_3A7A_A,无,root,1906551877,龙芯模块,2439519311,无,0,无,0
北京众达精电科技有限公司,龙芯 2K1000 全国产化 COME 模块,http://www.allgo.com.cn/product/jsmk-2.html,SMLS_2K1000_D,无,root,1906551877,龙芯模块,2439519311,无,0,无,0
北京众达精电科技有限公司,龙芯 2K1000 MINI 模块,http://www.allgo.com.cn/product/jsmk-2.html,SMLS_2K1000_A,无,root,1906551877,龙芯模块,2439519311,无,0,无,0
北京众达精电科技有限公司,龙芯 2K1000 COME 模块,http://www.allgo.com.cn/product/jsmk-2.html,SOM_2K01,无,root,1906551877,龙芯模块,2439519311,无,0,无,0
北京众达精电科技有限公司,龙芯高端网安硬件平台,http://www.allgo.com.cn/lxwlaqyjpt/32.html,CRMC_1005_A,基于龙芯高性能 4 核 3A3000 处理器，搭配龙芯自主 7A1000 桥片，支持板贴 DDR3 4GB 内存（最大支持 8GB），支持 1 路板载表贴固态 SATA 芯片、支持 1 路 M.2 接口存储、1 路标准 SATA2.0 接口存储。具有丰富的 IO 接口，板载 1 路 RJ45 串口，2 路 USB2.0 接口，1 路 VGA 接口。网络部分，支持板载 6 个千兆电口，主板支持 2 路 PCI-Ex8 扩展，可扩展 4 光/电网口或万兆模块以及特定加速卡等。定位于高国产化、高可信、高性能的网络安全平台。标准配置下整机功耗小于 40W，适用于电力方向安全监控设备、千兆防火墙、高端 VPN、安全网闸等诸多网络应用。,root,1906551877,无,0,无,0,无,0
