company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
恒为科技（上海）股份有限公司,后 IO 卡,https://www.embedway.com.cn/product/detail/423,RT4010-FZ101-FJ / RT4010-101,RT4010 是多业务数据采集和分流平台 OptiWay 系列的后 IO 卡，可以和 OptiWay 系列产品的线卡配合使用，以扩展接口数量。面板提供 10 个 QSFP28 形式的接口（实际可使用端口数量需要参考所配线卡规格），可适配为 100GE、40GE 或者 4 路 10GE（Breakout）,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,ATCA机箱与配套模块,7303936495
恒为科技（上海）股份有限公司,QSFP+收发器,https://www.embedway.com.cn/product/detail/423,ETM-1406-LM3,ETM-1406 QSFP+收发器是高性能、低成本的模块，支持 40Gbps 的数据速率和使用 MMF 的长距离传输。由 4 路 850nm VCSEL 阵列、4 路 PIN 光探测器阵列和单片机控制单元组成。所有模块均满足 I 类激光安全要求。可兼容 40GBASE-SR4 的 IEEE802.3ba 标准和 SFF-8436 规范,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,ATCA机箱与配套模块,7303936495
恒为科技（上海）股份有限公司,并行光纤 QSFP+收发器,https://www.embedway.com.cn/product/detail/423,ETM-3406 / ETM-3406-L10,ETM-3406 是一个四通道小型可插拔的并行光纤 QSFP+收发器，支持 40Gbps 的数据速率和 SMF 的长传输距离。收发器提供 4 个独立的发射和接收通道，每个通道都能进行 10.3125Gbps 的操作。这些模块设计用于使用 1310nm DFB 激光阵列的单模光纤系统。带有 MPO/MTP 连接器的光纤带状电缆可以插入到 QSFP 模块插座中。与 SFF-8436 规范兼容,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,ATCA机箱与配套模块,7303936495
恒为科技（上海）股份有限公司,SFP+收发器,https://www.embedway.com.cn/product/detail/423,ETM-3100 / ETM-3100-L80,ETM-3100-SDH SFP+收发器是一种高性能、低成本的模块。它适用于 10G SDH/SONET 和 10GE LAN/WAN 应用，并支持 10km 单模光纤传输,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,ATCA机箱与配套模块,7303936495
恒为科技（上海）股份有限公司,SFP+收发器,https://www.embedway.com.cn/product/detail/423,ETM-312,ETM-312 SFP+收发器是一种高性能、低成本的收发模块。它专为千兆以太网和光纤通道应用而设计，并支持 9/125μm SMF 的 10 公里传输,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,ATCA机箱与配套模块,7303936495
恒为科技（上海）股份有限公司,SFP+收发器,https://www.embedway.com.cn/product/detail/423,ETM-1100,ETM-1100 SFP+收发器是高性能、低成本的模块。适用于 10GE 应用，支持 300m 多模光纤传输,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,ATCA机箱与配套模块,7303936495
恒为科技（上海）股份有限公司,接口转换光纤,https://www.embedway.com.cn/product/detail/423,FR-MM-MPO-LC-5M / FR-SM-MPO-LC-5M,FR-MM-MPO / FR-SM-MPO 是一种为 MPO 接口提供 breakout/fanout 功能的接口转换光纤，其一端为 MPO 接口连接器，另一端有多个可选的单光纤连接器（LC、SC、ST、FC 等），用于数据分发和路由等场景。这些光纤线缆满足 10G/25G 以太网、高速 40G/100G 以太网的要求，可用于将符合 10/25G 连接能力的设备升级迁移至 40/100G 连接。FR-MM-MPO/FR-SM-MPO 光纤线缆可配置，可与线缆和多种连接器组合使用，包括连接器类型、breakout 配置和夹套材料。凭借高度集成的设计和制造能力，恒为科技能够提供定制的 MPO 线束，这些线束经过 100%测试，可提供高性能和可靠性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiWay,2430951908,ATCA机箱与配套模块,7303936495
恒为科技（上海）股份有限公司,CPCI 主板,https://www.embedway.com.cn/product/detail/363,CP6300,基于龙芯多核处理器 3A3000 及 7A1000 桥片设计开发的 CompactPCI 刀片型计算板，是标准 32 位 6U CPCI 计算板，丰富的 IO 接口引到 RTM 实现后出线加固设计，搭载昆仑 BIOS，中标麒麟 Linux/龙芯 Linux，满足业界安全可靠安全加固等需求。作为信息处理和控制平台，具备独特的安全性，适用于交通、能源等诸多行业的控制系统和关键任务应用系统。,智能系统平台,4148618474,智能计算,1298102912,CPCI板卡,3674931322,CPCI主板,3461799654
恒为科技（上海）股份有限公司,盒式网络可视化设备,https://www.embedway.com.cn/product/detail/191,ExProbe8010,是一款新型的 40G/100G 以太网采集分流设备，具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境，按照需要实时为网络台式干制、网络业务分析器、信令分析仪等设备提供网络通讯数据。提供 48 个 10GE 和最多 6 个 40GE 或者 4 个 100GE 接口，可灵活配置为数据输入或者输出接口。接口标准收发模式和支持单纤接收数据的模式，既可以串接在链路中，也可以接入分光后的链路数据。提供强大的智能选流和多路监测功能，支持多端口数据标记、汇聚、过滤、数据包多份复制输出或者负载均衡分流输出，特别适合链路数量多、网络流量大、密集度高的复杂应用环境。超越了普通网络采集器，将分路器、过滤分析设备、负载均衡设备合而为一，为协议分析和信令检测系统提供了便捷高效的数据采集解决方案。具有高端口密度，提供 48 个 10GE 和 6 个 40GE 或者 4 个 100GE 接口，100GE 和 40GE 接口可以通过 breakout 模式支持 4x10GE 形式；端口可以灵活配置为输入和输出接口；全双工线速流量处理能力，使用 ASIC 芯片实现流量的线速处理，即使在全线速的情况下也不会丢包；支持全流量汇聚，可将所有端口的流量汇聚后再进行处理和同源同宿输出；提供详细的端口流量统计计数器；支持流量复制，可以将流量按端口、过滤规则等条件输出多份；强大的数据包分类处理功能，根据输入端口、五元组、特征字段以及应用协议类等各种特征对数据包进行分类处理；支持多种流量监测模型，提供多接口合一汇聚监测、一分多复制监测、上下行分离监测以及负载均衡同源同宿分流输出监测；友好的管理界面，提供完善的命令行管理、WEB 页面管理和 SNMP 管理接口；提供详细的多等级系统日志功能；支持多设备级联和协同管理功能，为多个设备的协同工作和管理提供方便。,网络可视化,359099552,盒式网络可视化设备,8489518947,ExProbe8000系列,2739772180,ExProbe8000,5857707746
恒为科技（上海）股份有限公司,盒式网络可视化设备,https://www.embedway.com.cn/product/detail/411,ExProbe8110,具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境，按照需要实时为网络态势感知、网络业务分析器、信令分析仪等设备提供网络通讯数据。提供 48 个 25G 以太网接口和 6 个 100G 以太网 E 接口，可灵活配置为数据输入或者输出接口。支持标准收发模式和单纤收发数据的模式，既可以串接在链路中，也可以接入分光后的链路数据。提供强大的智能选流和多路监测功能，支持多端口数据标记、汇聚、过滤、数据包多份复制输出或者负载均衡分流输出，特别适合链路数量多、网络流量大、密集度高的复杂应用环境。超越了普通网络采集器，将分路器、过滤分析设备、负载均衡设备合而为一，为协议分析和信令检测系统提供了便捷高效的数据采集解决方案。,网络可视化,359099552,盒式网络可视化设备,8489518947,ExProbe8000系列,2739772180,ExProbe8100,7836803209
恒为科技（上海）股份有限公司,盒式网络可视化设备,https://www.embedway.com.cn/product/detail/411,ExProbe8120,具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境，按照需要实时为网络信息监控、网络业务分析器、信令分析仪等设备提供网络通讯数据。提供 32 个 40G/100G 以太网接口，可灵活配置为数据输入或者输出接口。支持标准收发模式和单纤接收数据的模式，既可以串接在链路中，也可以接入分光后的链路数据。提供强大的智能选流和多路监测功能，支持多端口数据标记、汇聚、过滤、数据包多份复制输出或者负载均衡分流输出，特别适合链路数量多、网络流量大、密集度高的复杂应用环境。将分路器、过滤分析设备、负载均衡设备合而为一，为网络安全、协议分析和信令检测系统提供了便捷高效的数据采集解决方案。,网络可视化,359099552,盒式网络可视化设备,8489518947,ExProbe8000系列,2739772180,ExProbe8100,7836803209
恒为科技（上海）股份有限公司,盒式网络可视化设备,https://www.embedway.com.cn/product/detail/421,ExProbe8110A-102,具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境，按照需要实时为网络态势感知、网络业务分析器、信令分析仪等设备提供网络通讯数据。提供 48 个 25G 以太网接口和 6 个 100G 以太网 E 接口，可灵活配置为数据输入或者输出接口。支持多端口数据标记、汇聚、过滤、数据包多份复制输出或者负载均衡分流输出，特别适合链路数量多、网络流量大、密集度高的复杂应用环境。超越了普通网络采集器，将分路器、过滤分析设备、负载均衡设备合而为一，为协议分析和信令检测系统提供了便捷高效的数据采集解决方案。支持全流量汇聚，提供详细的端口流量统计计数器，支持流量复制，支持 GTP、GRE 等隧道协议，支持按内层 IP 分流，具有强大的数据包分类处理功能，支持多种流量监测模型，提供友好的管理界面，支持多设备级联和协同管理功能，提供详细的多等级系统日志功能。,网络可视化,359099552,盒式网络可视化设备,8489518947,ExProbe8000系列,2739772180,ExProbe8110A|102,6943858473
恒为科技（上海）股份有限公司,盒式网络可视化设备,https://www.embedway.com.cn/product/detail/415,ExProbe8210,是一款增强型流量汇聚分流设备，适用于各种网络，包括固定网络，数据中心和 2G/3G/4G 移动网络，具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境。提供了 48 个 10/25GbE 和 6 个 40/100GbE 接口，可灵活配置为数据输入或者输出接口。接口标准收发模式和支持单纤接收数据的模式，既可以串接在链路中，也可以接入分光后的链路数据。采集分流器提供强大的智能选流和多路监测功能，支持多端口数据标记、分类、过滤、复制和负载平衡输出。还支持许多高级特性，如 GTP 相关性、SSL 解密、重复数据删除，非常适合于高密度链接、高流量负载链接和高复杂性链接。将分路器、过滤分析设备、负载均衡设备合而为一，为协议分析和信令检测系统提供了便捷高效的数据采集解决方案。,网络可视化,359099552,盒式网络可视化设备,8489518947,ExProbe8000系列,2739772180,ExProbe8200,6256525834
恒为科技（上海）股份有限公司,盒式网络可视化设备,https://www.embedway.com.cn/product/detail/427,ExProbe8311,具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境，按照需要实时为网络态势感知、网络业务分析器、信令分析仪等设备提供网络通讯数据。提供 48 个 10GE 和 4 个 100GE 接口，可灵活配置为数据输入或者输出接口。支持多种功能，如智能选流、多路监测、流量汇聚、过滤、数据包多份复制输出或负载均衡分流输出等。,网络可视化,359099552,盒式网络可视化设备,8489518947,ExProbe8000系列,2739772180,ExProbe8311,9408197614
恒为科技（上海）股份有限公司,网络安全平台,https://www.embedway.com.cn/product/detail/487,FW1500 系列,飞腾 4 核 FT-1500A/4 处理器，主频 1.5GHz；2 个 DDR3-RDIMM 内存插槽，最大支持到 16GB；集成 4 个千兆电口，4 个千兆光口，可支持 2 对电口 Bypass；支持 1 个网络扩展插槽，1 路后扩展；1 x RJ45 串口，2 x USB3.0；1 x CF，2 x SATA,智能系统平台,4148618474,智能网络,9523386252,网络安全平台,5588630210,FW1500系列,6829596406
恒为科技（上海）股份有限公司,网络安全平台,https://www.embedway.com.cn/product/detail/489,FW1600 系列,飞腾 16 核 FT-1500A/16 处理器，主频 1.5GHz；4 个 DDR3-RDIMM 内存插槽，最大支持到 64GB；集成 6 个千兆电口，2 个千兆光口，支持 2 对电口 Bypass；支持 4 个网络扩展插槽，可扩展至 40 个网口，支持 1 路后扩展；1 x RJ45 串口，2 x USB3.0；1 x CF，1 x mSATA，3x SATA,智能系统平台,4148618474,智能网络,9523386252,网络安全平台,5588630210,FW1600系列,2434608890
恒为科技（上海）股份有限公司,网络安全平台,https://www.embedway.com.cn/product/detail/491,FW1700 系列,飞腾 4 核 FT-2000/4 处理器，主频 2.6GHz / 飞腾 8 核 D2000 处理器，主频 2.3GHz；2 个 DDR4-UDIMM 内存插槽，最大支持到 64GB；集成 6 个千兆电口，4 个千兆光口，支持 2 对电口 Bypass；支持 2 个网络扩展插槽，可扩展至 26 个网口；1 x RJ45 串口，2 x USB3.0；1 x CF，1 x mSATA，3x SATA,智能系统平台,4148618474,智能网络,9523386252,网络安全平台,5588630210,FW1700系列,9949359592
恒为科技（上海）股份有限公司,网络安全平台,https://www.embedway.com.cn/product/detail/493,FW1800 系列,飞腾 8 核 D2000 处理器，主频 2.3GHz；4 个 DDR4-UDIMM 内存插槽，最大支持到 128GB；2 个千兆管理电口；支持 8 个网络扩展插槽，可扩展至 66 个网口；1 x RJ45 串口，2 x USB2.0；1 x CF，1 x mSATA，4 x SATA,智能系统平台,4148618474,智能网络,9523386252,网络安全平台,5588630210,FW1800系列,3481407447
恒为科技（上海）股份有限公司,应用加速卡,https://www.embedway.com.cn/product/detail/193,InfiniWay F 系列,通过硬件架构，提供多种方式的 DPI 应用加速，包括高性能零丢包数据捕获、大容量动态规则下的数据分类与过滤、基于流的应用识别与特征过滤、大容量字符串内容特征匹配、完整网络访问日志上报、主机负载均衡多队列分发等多个方面，大大降低了传统 DPI 业务模型中主机的处理压力，提高了系统整体性能。为流量监测、业务分析、信令检测等多种业务领域提供了有效的加速方案。支持 IP 地址、HOST、URL 等信息的流量过滤，规则表项可达 100 万条以上；支持按关键词过滤流量，支持关键词数量 2 万条；可自定义应用协议识别策略规则，支持按多种协议特征识别与过滤流量；提供面向连接的建立、识别、维护与控制，支持 1600 万条以上的并发连接数，每秒新建连接数大于 80 万条；提供基于连接和应用的网络信息日志，将网络访问信息和规则匹配情况以日志方式上报给主机；支持 IPv4 和 IPv6，支持 VLAN、MPLS 标签识别和去除，支持 GTP、GRE 等隧道协议；提供在灵活的负载均衡策略下的多处理器数据分发；提供专用编程接口支持板卡管理和高性能数据包捕获,网络可视化,359099552,应用加速卡,5195090333,InfiniWay,359552427,InfiniWay,359552427
恒为科技（上海）股份有限公司,Skyline 系列高密度媒体处理服务器,https://www.embedway.com.cn/news/detail/7,无,支持 H265/H264 硬件编转码，2U 空间实现 128 路 H265 高清转码；对多路并发会议做大规模集中处理，支持多业务、多终端；内置 GPU 支持硬件解码和 OpenCL 并行计算，提升系统处理能力；支持 GPU 虚拟化，内置 GPU 同时完成桌面应用内容渲染和编码，释放 CPU 资源,》视频会议系统,3087634451,MCU,4510216755,无,0,无,0
恒为科技（上海）股份有限公司,MIT1200 主板,https://www.embedway.com.cn/product/detail/495,MIT1200,基于飞腾 E2000D 设计开发的 Mini-ITX 主板，采用标准 Mini-ITX 架构，通用性强，可直接用于标准 Mini-ITX 规格机箱，具备丰富接口和较好可扩展性，适用于多种应用场景，可作为信息处理和控制平台，构建安全可靠的信息系统,智能系统平台,4148618474,智能计算,1298102912,主板,6744749390,Mini|ITX主板,2741732660
恒为科技（上海）股份有限公司,插卡式网络可视化平台,https://www.embedway.com.cn/product/detail/425,NSDC20000,19 英寸正交架构机箱，13U 高度；8 个前节点槽位（业务卡）；6 个后节点槽位（交换板或出口板）；可插拔冗余风扇模组，前后直通风道；提供 2 个独立的机箱管理槽位，支持标准 IPMI 机箱管理；支持定制化 I²C 机箱管理,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC20000,7667928643
恒为科技（上海）股份有限公司,主控管理卡,https://www.embedway.com.cn/product/detail/425,NSDM2200,适用于在 OptiPlus 系列产品中完成对机箱各板卡、应用的控制和管理功能；配合正交机箱，可提供主控卡与 base 管理界面的千兆连接，实现主控卡对各个正交板卡以及机箱电源、风扇等的管理；内含 Intel ATOM 处理芯片，4G/8G DDR4 内存，可安装 CentOS、Ubuntu 等常用 Linux 操作系统，可配套安装公司正交系列产品的管理软件，也可为各类电信配套方案提供一个安全可靠的主控平台；可与公司的其他正交系列板卡，如交换卡、接口卡和机箱等共同构建基于正交架构的一体化解决方案,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC20000,7667928643
恒为科技（上海）股份有限公司,交换板,https://www.embedway.com.cn/product/detail/425,NSDC2200,多业务数据采集和分流平台 OptiPlus 系列的交换板，可应用在 8 槽正交机箱；板卡具有 6.4T 的数据汇聚交换能力，为每块前板提供 800G 背板交换带宽，背板完全符合 100G 以太网标准（100GBASE-KR4）；基于正交架构设计，提供高可靠性、可维护性和可扩展性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC20000,7667928643
恒为科技（上海）股份有限公司,线卡,https://www.embedway.com.cn/product/detail/425,NSDL2210,多业务数据采集和分流平台 OptiPlus 系列的线卡；前面板提供 24 个 QSFP28 接口和 36 个 SFP+/SFP28 接口，QSFP28 接口可适配为 100GE、40GE 或者 4 路 10GE/25GE（Breakout），SFP+/SFP28 接口可适配为 10GE 或 25GE 接口；可通过后 IO 扩展 12 个 10GE 接口；基于正交架构设计，提供高可靠性、可维护性和可扩展性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC20000,7667928643
恒为科技（上海）股份有限公司,后 IO 卡,https://www.embedway.com.cn/product/detail/425,NSDR2230,多业务数据采集和分流平台 OptiPlus 系列的后 IO 卡，应用在 8 槽正交机箱，可以和 OptiPlus 系列产品的线卡配合使用，以扩展接口数量；面板提供 96 个 10GE 接口（SFP+)，为每块前板提供 12 个 10GE 接口；基于正交架构设计，提供高可靠性、可维护性和可扩展性；实际可使用端口数量需要参考所配线卡规格,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC20000,7667928643
恒为科技（上海）股份有限公司,后 IO 卡,https://www.embedway.com.cn/product/detail/425,NSDR2240,多业务数据采集和分流平台 OptiPlus 系列的后 IO 卡，应用在 8 槽正交机箱，可以和 OptiPlus 系列产品的线卡配合使用，以扩展接口数量；面板提供 72 个 10GE/1GE 接口（SFP+)；基于正交架构设计，提供高可靠性、可维护性和可扩展性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC20000,7667928643
恒为科技（上海）股份有限公司,插卡式网络可视化平台,https://www.embedway.com.cn/product/detail/485,NSDC3008,19 英寸正交架构机箱，13U 高度，8 个前节点槽位，6 个后节点槽位，可插拔冗余风扇模组，前后直通风道，提供 2 个独立的机箱管理槽位，支持标准 IPMI 机箱管理，支持定制化 I²C 机箱管理,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC3008,6647163027
恒为科技（上海）股份有限公司,主控管理卡,https://www.embedway.com.cn/product/detail/485,NSDM3200,适用于在 OptiPlus 系列产品中完成对机箱各板卡、应用的控制和管理功能，配合正交机箱，可提供主控卡与 base 管理界面的千兆连接，实现主控卡对各个正交板卡以及机箱电源、风扇等的管理，可安装 CentOS、Ubuntu 等常用 Linux 操作系统，可配套安装公司正交系列产品的管理软件，也可为各类电信配套方案提供一个安全可靠的主控平台，可与公司的其他正交系列板卡共同构建基于正交架构的一体化解决方案,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC3008,6647163027
恒为科技（上海）股份有限公司,交换板,https://www.embedway.com.cn/product/detail/485,NSDC3200,多业务数据采集和分流平台 OptiPlus 系列的交换板，可应用在 8 槽正交机箱，具有 6.4T 的数据汇聚交换能力，为每块前板提供 800G 背板交换带宽，背板完全符合 100G 以太网标准（100GBASE-KR4），基于正交架构设计，提供高可靠性、可维护性和可扩展性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC3008,6647163027
恒为科技（上海）股份有限公司,线卡,https://www.embedway.com.cn/product/detail/485,NSDL3210,多业务数据采集和分流平台 OptiPlus 系列的线卡，前面板提供 24 个 QSFP28 接口和 36 个 SFP+/SFP28 接口，QSFP28 接口可适配为 100GE、40GE 或者 4 路 10GE/25GE（Breakout），SFP+/SFP28 接口可适配为 10GE 或 25GE 接口，基于正交架构设计，提供高可靠性、可维护性和可扩展性,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,NSDC3008,6647163027
恒为科技（上海）股份有限公司,盒式分流器,https://www.embedway.com.cn/product/detail/443,NSP1000/2000/3000 系列,高密度以太网采集分流设备，具有端口密度高、工作模式丰富、高性能部署灵活、管理维护方便等特点，能够适应多种应用环境，按照需要实时为网络态势感知、网络业务分析器、信令分析仪等设备提供网络通讯数据。可作为网络优化、信息分析等电信增值业务的基础前端设备，用于 3G/4G/5G 核心网、城域网、IDC 机房等场景的网络流量采集。提供移动网流量采集与智能转发解决方案。提供强大的智能选流和多路监测功能，支持多端口数据标记、汇聚、过滤、数据包多份复制输出或者负载均衡分流输出，特别适合链路数量多、网络流量大、密集度高的复杂应用环境。,网络可视化,359099552,盒式网络可视化设备,8489518947,ExProbe8000系列,2739772180,NSP1000/2000/3000系列,3706150854
恒为科技（上海）股份有限公司,OptiPlus EXP,https://www.embedway.com.cn/product/detail/409,无,OptiPlus EXP 设备是一款主要面向 10GE 和 100GE 端口的以太网汇聚分流设备。同时可作为传统互联网增值业务、移动核心网信令监测系统的前端采集平台，也可作为单纯的流量采集汇聚设备。OptiPlus EXP 基于 CLOS 架构，配置接口板和交换板，可平滑增减部件应对多种规格、规模的端口需求场景。,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,OptiPlusEXP,8612018776
恒为科技（上海）股份有限公司,OptiPlus RH,https://www.embedway.com.cn/product/detail/500,SM3102-204,是 OptiPlus RH 系列产品的主控管理卡，主要完成对机箱各板卡、应用的控制和管理功能。配合正交机箱，可提供主控卡与 base 管理界面的千兆连接，实现主控卡对各个正交板卡以及机箱电源、风扇等的管理。可安装常用 Linux 操作系统，配套安装公司正交系列产品的管理软件，也可为各类电信配套方案提供一个安全可靠的主控平台。可与公司的其他正交系列板卡共同构建基于正交架构的一体化解决方案,网络可视化,359099552,插卡式网络可视化平台,3933122754,OptiPlus,3467792745,OptiPlusRH,8784955559
