company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
芯天下技术股份有限公司,8bit MCU,http://www.xtxtech.com/products_detail/5,XT95,基于 F2MC-8FX 内核，主频为 16.25MHz，Flash 容量最大支持 64Kbyte，RAM 容量最大支持 2Kbyte，工作电压范围从 2.8V 至 5.5V，工作温度支持-40~85℃，封装类型有 LQFP 32pin、44pin、52pin，拥有 100K 擦写寿命，20 年数据保持力，符合环保要求：无卤、RoHS2.0、REACH 标准,MCU,4510216755,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NAND,http://www.xtxtech.com/products_detail/3,XT26,芯天下技术是业内最早提供 SPI NAND Flash 的厂商之一，它大量减少了 SoC 与 Flash 通讯的接口而有效降低了系统整体成本，XT26 系列内嵌强大的串行控制器，支持高速的四线数据读取，低电压和多容量选择，是智能化消费电子和通讯模块最理想的存储方案。具有 2.7V~3.6V 和 1.7V~1.95V 工作电压，容量 1Gbit~4Gbit；相比串口 NOR 闪存更快的写入性能；四线数据吞吐量达到 480Mbit/s；错误校验解决不同的 NAND 的兼容；提供 WSON8 8x6mm，BGA24 封装选择；高可靠性，数据保持时间 10 年；支持-40°C~85°C 工业温度条件,NAND,6719314079,无,0,无,0,无,0
芯天下技术股份有限公司,Parallel NAND,http://www.xtxtech.com/products_detail/3/ProId-6,1Gbit、2Gbit、4Gbit,支持 2.7V~3.6V、1.7V~1.95V 电压；8bit ECC Requirement 或内置 ECC，灵活搭配主控的不同应用；支持 Auto Page Program、Auto Block Erase、Page Copy 等功能；业界创新的小型化 BGA24 6x8mm 封装,NAND,6719314079,无,0,无,0,无,0
芯天下技术股份有限公司,SD NAND,http://www.xtxtech.com/products_detail/3/ProId-10,无,芯天下技术 SD NAND Flash 是一款低成本的数据存储解决方案，内嵌高速的 SD 控制器和高可靠性的 SLC NAND 闪存，适用于消费电子用品，如玩具，蓝牙设备，教育电子以及可穿戴设备等应用。具有 3.3V，LGA8(WSON) 8x6mm 小封装尺寸；SD2.0 的协议标准，能够支持 class10 的访问速度；1Gbit~8Gbit 多个选择满足产品不同容量的需求；支持-30°C ~ 85°C 工作温度条件。,NAND,6719314079,无,0,无,0,无,0
芯天下技术股份有限公司,NAND MCP,http://www.xtxtech.com/products_detail/3/ProId-11,1G1GD2、2G1GD2、2G2GD2、4G2GD2、4G2GD4X、2G2GD4X、4G4GD4X,多芯片封装，把不同存储技术产品设计在一个基板上，具有提升存储性能和集成度、节约 PCB 板设计面积、减少 BOM 表元件数量、加速产品开发进度等优势,NAND,6719314079,无,0,无,0,无,0
芯天下技术股份有限公司,eMMC,http://www.xtxtech.com/products_detail/3/ProId-14,8GByte、16GByte、32GByte、64GByte,无,NAND,6719314079,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1,2Mbit、4Mbit、8Mbit、16Mbit、32Mbit、64Mbit、128Mbit、256Mbit、512Mbit、1Gbit,"1. 超低功耗，深度睡眠电流典型值低至 60nA；<br>2. BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；<br>3. 高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；<br>4. 支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；<br>5. DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；<br>6. 提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,2Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,4Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
芯天下技术股份有限公司,SPI NOR,http://www.xtxtech.com/products_detail/1/ProId-1,8Mbit,"超低功耗，深度睡眠电流典型值低至 60nA；BP 位保护、OTP 保护、独立 block 区域保护确保代码安全；高可靠性，确保 10 万次擦写，数据保存时间长达 20 年；支持 1.65~2.1V, 2.7~3.6V, 1.65~3.6V 宽电压，容量 1Mb~1Gbit；DFN 1.2x1.2x0.40mm，2x3x0.40mm，4x3x0.55mm 等小尺寸封装；提供 KGD 产品与服务支持 SiP 合封需求",NOR,7912355546,无,0,无,0,无,0
