company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京捷世智通科技股份有限公司,CPB0074 COMe-SW411 嵌入式模块化计算机,http://icpc.cn/cms/item/view?table=product&id=44,CPB0074,以国产申威 411 四核处理器为核心，高可靠性和高效能的 COM Express 模块化计算机，兼容 PICMG COM Express Type 2 型规范，表贴 4GB DDR3-1600 ECC 内存，集成多种接口和总线，支持可信安全接口。具有尺寸紧凑、性能高、接口功能多、互换性良好，扩展设计方便灵活，可塑性强等特点。可应用于轨道交通、网络安全、电力系统、能源等控制领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,嵌入式 MPC5121 计算机模块,http://icpc.cn/cms/item/view?table=product&id=45,CPB0842D,是针对通讯和相关控制领域的特殊需求对性能、功能和成本进行优化设计的嵌入式计算机模块。具有 3 路串口和 4 路以太网通讯口，还具有 LCD 显示接口和音频接口，带 2D/3D 加速显示引擎和多媒体音频加速引擎等特点。功耗低、可靠性高、使用简单方便，可应用于宽温环境，抗震动和冲击能力强。支持 CPM 小型计算机接口规范，140Pin 接口定义。基于 Freescale MPC5121E 处理器，核心最高频率为 400MHz，256MB DDR2-SDRAM，64M NOR FLASH，2GB NAND FLASH，1 路 USB2.0 接口，4 路 10/100Mbps 自适应以太网接口，2 组 TTL 串口，1 路 RS232 串口，4 路 CAN 接口，支持本地总线扩展，4 路中断输入，8 路 GPIO 接口。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB0843  PPC-348 型 PMC 计算机模块,http://icpc.cn/cms/item/view?table=product&id=75,CPB0843,是以 MPC8548 处理器为核心，采用 PowerQUICCIIIe500 内核，内部 CCB 达 533MHz。具有四路增强型千兆网络控制器，有强大的网络吞吐能力和运算处理能力。同时，该模块采用符合 IEEE1386.1 标准规范的 PMC 结构，并扩展 XMC 接口，运用 SMT 表面贴装工艺，加固导热铝合金冷板，具有整体结构紧凑、抗振动性好、控制通信功能卓越等特点，可应用于通信、石油石化等控制领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,3U VPX 零槽控制器,http://icpc.cn/cms/item/view?table=product&id=91,CPB5006 i7-3517UE,基于 Intel Core i7-3517UE 处理器的 3U VPX 加固型零槽控制器，表贴 4G 内存颗粒，为用户提供 SerDes、SATA、USB、UART、PCIE(X8)等接口和总线，同时板载机箱管理模块，具备电源和整机管理控制功能。采用 VITA48.2 的加固导冷结构，整体结构紧凑，抗振动性好，可靠性高，能完全胜任各种现场复杂处理工作。可应用于通信、工业现场、交通控制等领域。,CPB5006i7|3517UE3UVPX零槽控制器,6820692936,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB6069 i7-3517 3U CPCI-E 主控器,http://icpc.cn/cms/item/view?table=product&id=98,CPB6069,以 Intel CPU i7-3517UE 处理器为核心，表贴 4GB DDR3 内存，具有低功耗高性能特点。提供了包括 PCIe、SATA、千兆网络等高速总线及接口，具有强大的通讯能力。采用 CPCI-E 连接器，锁紧条加固安装，全部使用表面贴装工艺，整体结构紧凑，抗振动和冲击能力强，可靠性高。可广泛应用于通信、交通、石油化工等控制领域。基于 3U CPCI-E 规范设计的加固型板卡，扩展四路 PCIe2.0（x4）；Intel 的 i7-3517UE 双核四线程处理器，主频 1.7GHz，睿频 2.8GHz；集成图形核心 HD Graphics 4000；表贴 4GB-DDR3，64bit，双通道；支持 VGA 及 DVI 双显。应用范围：轨道交通、工业现场、交通控制、数据通信、石油化工,CPB6069i7|35173UCPCI|E主控器,5379728215,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB8012B PowerPC P1/P2 模块计算机,http://icpc.cn/cms/item/view?table=product&id=46,CPB8012B,以 Freescale 的 PowerPCP1011/P1020/P2010/P2020 处理器为核心，拥有 800MHz/1.2GHz 的 e500 核，外接 32bit 的 SDRAM 内存。模块具有 2 路千兆网络控制器，两路光网络接口，使其在高速和低速可靠性控制应用方面应用广泛。该模块结构采用超小型的模块化设计，连接器采用插入式接触，从而避免了表面接触的不可靠，采用螺钉加固安装，高抗震动，抗冲击，无风扇设计。低功耗和高可靠性，控制、通信功能卓越。可应用于通信、交通、石油石化等控制领域,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPB8013 MPC5125 小型计算机模块,http://icpc.cn/cms/item/view?table=product&id=76,CPB8013,采用飞思卡尔新的基于 Power Architecture®技术的高度集成的系统芯片，拥有丰富的外设和通讯接口，采用垂直插入方式，表面器件均采用表面贴装工艺，整体结构紧凑，抗振动，抗冲击，无风扇设计，可靠性高。系统功能包括 PowerPC E300 内核，计算处理能力高；128MB DDR2-SDRAM，16 位宽；功耗低，可靠性高；嵌入式、模块化，适合手持设备；接口丰富。可应用于工业自动化、交通控制、互联网络、仪器仪表、医疗设备等领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,申威 ATX 系统处理主板,http://icpc.cn/cms/item/view?table=product&id=43,CPB8110,采用申威处理器 SW410/SW411 作为核心处理单元，为 64 位字长的国产高性能四核通用处理器，单芯片集成了 4 个 64 位 RISC 结构的申威处理器核心、128 位 DDR3 存储控制器和四套 PCI-E 标准 I/O 接口，主频最大可达 1.6GHz，SW410 和 SW411 处理器的最高峰值运算速度分别为每秒 512 亿次和 1024 亿次浮点运算。产品采用标准 ATX 结构形式，扩展引出了 USB、VGA/DVI、SATA 和以太网等标准接口。其处理计算性能强、功耗低、可靠性高，控制通信功能卓越。可用于办公系统、数据中心、网络通信、轨道交通等控制领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPCI-6001 加固型龙芯 3A2000-3A3000 CPCI 主板,http://icpc.cn/cms/item/view?table=product&id=37,CPCI-6001-RA、CPCI-6001-RC,是一款应用在各种恶劣环境下的嵌入式主板，能够在高强度冲击、震动和宽温等工业现场依然能够表现出优异的性能。遵循 CPCI PICMG 2.16 规范，以龙芯 3A2000 四核处理器搭配 AMD RS780E 桥片为核心，为用户提供了丰富的数据和应用接口。16GB/8GB DDR3 内存极好的提高了系统稳定性，风冷环境下 CPCI-6001-RA 散热性能表现优异，同时 CPCI-6001-RC 应用在导冷环境下。均能在宽温-40°C~+60°C 环境下长时间稳定工作。具有国产龙芯 3A 四核处理器、高通用性、加固型设计、适应高强度冲击、震动和宽温等工业现场、16GB/8GB DDR3 内存、丰富的外设接口、提供了一个 PMC/XMC 插槽扩展 I0 应用等特点。应用于军工应用、国家安全、需要自主化设计的重要项目,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,CPCI-6061 Intel core 6u cpci 主板,http://icpc.cn/cms/item/view?table=product&id=115,CPCI-6061,一款集成 CPU、内存、存储设备以及丰富外设的 6U CPCI 标准计算机主板，为高性能计算应用提供高可靠性、高性价比的处理器解决方案，可应用于工业控制、军工、通讯、消费类电子等行业。具有风冷和导冷两种散热方式，导冷模式下没有前出接口，所有前出的接口去除或者改成默认后出模式。支持 Intel Core 第 4/5 代处理器（可选 13、15、I7），双核（四核可选），8GB DDR3-1600 内存，2xUSB3.0，6xUSB2.0，支持风冷和导冷散热，兼容海军标定义，提供 XMC 扩展，宽温级产品。,CPCI|6061Intelcore6ucpci主板,7219132819,无,0,无,0,无,0
北京捷世智通科技股份有限公司,主板模块,http://icpc.cn/cms/item/view?table=product&id=57,DIMM-401A,是一款以 Vortex86DX 处理器为核心的高可靠性和高效能的主板模块，针对通信领域和相关控制领域的特殊需求而设计，对性能、功能和成本控制理想配置的通信处理模块。基于 MPU 架构，集成 32bit vortex86DX x86 处理器，主频达到 800MHz，外接 333MHz 16bit DDRII 内存，板载 1 片 1GB NAND FLASH 满足系统和应用存储需求。模块基于 DIMM 主控板规范设计，完全兼容 DIMM144 引脚定义，向下引出的 ISA 总线、LPT 总线、两个 TTL 串口、一个 USB、一个键盘接口能够满足客户各种需求。采用超小型的模块化设计，连接器采用金手指接触，高抗震动、抗冲击，无风扇设计。低功耗和高可靠性，控制、通信功能卓越。可应用于航空航天、通信、交通、石油石化等控制领域。,DIMM|401A,1932206536,无,0,无,0,无,0
北京捷世智通科技股份有限公司,申威 1621 服务器主板,http://icpc.cn/cms/item/view?table=product&id=110,EEB-0161,采用申威处理器 SW1621 作为核心处理单元，为 64 位字长的国产十六核通用处理器，单芯片集成了 16 个 64 位 RISC 结构的申威处理器核心、8 路 64 位 DDR3 存储控制器和 2 路 PCI-E 3.0 标准 I/O 接口，主频可达 1.9GHz。主板采用标准 EEB 结构形式，通过标准 PCIE 桥芯片扩展引出了 USB、VGA、SATA 和以太网等标准接口，可用于网络通信、数据中心、轨道交通等控制领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯 2F 嵌入式模块,http://icpc.cn/cms/item/view?table=product&id=29,JTX-0051,基于龙芯 2F 高性能通用处理器，集成 512M DDR2 内存、512KB flash ROM、VIA VT82C6868 南桥、Intel 82451 PI 千兆网控制器等芯片，提供 PCI、网络、SATA、USB、COM、PS/2 等接口，可用于国防军工、航空航天、网络安全、能源等控制领域，用户可自行搭建基于龙芯 2F 的嵌入式系统,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,MPC8377 智能 CPU 模块,http://icpc.cn/cms/item/view?table=product&id=47,JTX-477A,以 MPC8377 处理器为核心，拥有 e300 内核和多种外设接口，外接 64bit 宽的 DDR-II 内存，速率达 400MHz。具有两路百兆网络控制器，2 路 PCIE，2 路 SATA，1 路 UART 串口，向下扩展 PCI 总线能够满足客户各种需求。采用超小型的模块化设计，连接器采用插入式接触，避免了表面接触的不可靠，采用螺钉加固安装，高抗震动，抗冲击，无风扇设计。低功耗和高可靠性，控制、通信功能卓越。可应用于航空航天、通信、交通、石油石化等控制领域,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯模块,http://icpc.cn/cms/item/view?table=product&id=30,LX-42FA,采用低功耗龙芯 2F 处理器，工作主频为 660~800MHZ，片内集成 DDR2 控制器，板载 512~1024MB 内存，集成 XGI V2 显示控制器，提供 1 个 VGA 和 1 个 LVDS 接口，板载显存 32MB，双屏显示最高分辨率达 1600*1200，尺寸小，接口丰富，提供强劲性能以供客户使用，具有嵌入式、模块化、国产自主设计制造 CPU、整板全速功耗仅 7~10W、接口丰富、显示功能强大、最高分辨率可达双屏 1600*1200、宽温产品可选等特点,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,ComExpress 龙芯 3A2000 主板模块,http://icpc.cn/cms/item/view?table=product&id=33,LX-43AC,以龙芯 3A2000 多核处理器和 AMD RS780E SB710 芯片组为核心，内部集成 ATI M72-based 图像引擎，支持双屏显示，兼容 ComExpress Type 2 型引脚定义，能有效缩短开发周期，连接器采用插入式接触，采用螺钉加固安装，高抗震动，抗冲击。可应用于国防军工、航空航天、网络安全、能源等控制领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,ComExpress-LX-43A 龙芯 3A 主板模块,http://icpc.cn/cms/item/view?table=product&id=27,LX-43A,以龙芯 3A 多核处理器和 AMD RS780E SB710 芯片组为核心，高可靠性和高效能的主板模块。内部集成 ATI M72-based 图像引擎，支持双屏显示。兼容 ComExpressType 2 型引脚定义，板载 1 个 DDR2 SO-DIMM 插槽最大可支持 4GB 内存。含有 5 个 PCI Express x 1 通道，4 个 SerialATA 端口，8 个 USB 2.0 端口和 1 个千兆网口。完全满足 PICMG（PCI Industrial Computer Manufacture's Group）COM Express 规范，兼容 COM Express Type2 的其它模块，提供了 PCI Express，PCI，USB 和 SerialATA，它们和其它 COM Express Type2 模块在连接器的相同引脚位置拥有一样的定义。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯模块,http://icpc.cn/cms/item/view?table=product&id=34,LX-52FA,采用低功耗龙芯 2F 处理器，工作主频为 660~800MHZ，片内集成 DDR2 内存控制器，板载 512MB 内存，集成 Sis 315E 显示控制器，提供 1 个 VGA 和 1 个 LVDS 接口，板载显存 32MB。该板尺寸小，接口丰富，提供强劲性能以供客户使用。具有嵌入式、模块化、国产自主设计制造 CPU、整板全速功耗仅 7~10W、接口丰富、宽温产品可选等特点，应用于国防军工、轨道交通、工业现场、交通控制等领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯主板,http://icpc.cn/cms/item/view?table=product&id=38,LX-A2HA,基于龙芯 2H 高性能通用处理器，集成丰富外围芯片和接口，可接充电电池，作为平板和手持设备主机或通用工业、军事、航空等控制主机使用。支持 Linux，应用于工业现场、军工应用、高性能运算等领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,NANO-1401 2K1000 NANO 模块,http://icpc.cn/cms/item/view?table=product&id=99,无,模块应用新一代 2K1000 双 SOC 处理器，采用抗震、全表贴模块化的设计。模块发挥 2K 多 I/O 接口的优势，分别引出 SATA、CAN、串口、USB、千兆网口、GMAC、PCI-E 等接口。模块为 Mini Module(84mmx55mm)，整体功耗小于 10W。可广泛应用于信息安全、电力、科研、医疗、信号处理、数据通讯、智能交通、导航等领域。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,NANO-1421 智能显控模块,http://icpc.cn/cms/item/view?table=product&id=35,无,以龙芯 2H 高性能通用处理器为核心，集成丰富外围接口，能满足客户各种需求，方便搭建基于龙芯 2H 的系统；具有 64bit 宽的 DDR-II 内存，速率 400MHz；结构采用超小型模块化设计，采用螺钉加固安装，高抗震动、抗冲击，高性能且具高可靠性，控制、显示通信功能卓越；可应用于航空航天、通信、交通、石油石化等控制领域，可作为平板和手持设备的主模块使用，也可作通用工业、军事、航空等控制的主模块使用,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯 2K1000 MICRO-ITX 小型主板,http://icpc.cn/cms/item/view?table=product&id=103,NANO-1X401,采用国产处理器龙芯 2K1000 设计，面向网络应用，兼顾平板应用及工控领域，具有模块化、标准化、灵活访问、易于操作、集中管理的特点。提供多种外围接口，方便用户使用。搭载 4GB DDR3 内存，提供 4 路 USB2.0 接口，2 路 USB3.0 接口，2 路串口，2 路千兆级以太网接口等丰富的外围接口，同时支持 WiFi 和 4G 功能，配有 TF 卡安装槽位。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯主板,http://icpc.cn/cms/item/view?table=product&id=104,OEM-E0301,以龙芯双 3A 四核处理器和 AMD RS780E SB710 芯片组为核心，支持 8GB DDR3 内存，支持多路 10/100/1000 自适应以太网，多路 USB、SATA，提供 PCI Express 接口，提供 CPCI 接口，适配安全卡，安全控制模块与安全卡协同完成启动电路的度量功能。CPU 及关键核心器件高度国产化，采用成熟的硬件设计，使整个模块具有较高的可靠性和实用性，支持中标麒麟操作系统，实现硬件到操作系统到软件的自主可控。具有双路四核龙芯 3A 处理器、高达 8GB DDR3 内存、稳定的 LINUX 操作系统、适用 CPCI 形式安全卡、丰富的外设接口、CPU 及关键核心器件高度国产化、高可靠性、高安全性和高实用性等特点。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,龙芯 2k1000 平板电脑主板,http://icpc.cn/cms/item/view?table=product&id=102,PP-M0401,以龙芯 2K1000 处理器为核心，集成两个 GS264 处理器核和多种外设接口，板贴 4GB 的 64bit 宽的 DDR3 内存，支持的 mSATA 电子盘用于系统和用户程序。提供 LVDS 和 EDP 显示接口，可支持多种尺寸大小高清屏，最大分辨率可达 1920x1200。提供触摸液晶屏接口，外部接口有一路千兆网、2 路 USB、1 路 HDMI、一路音频。支持摄像头和指纹识别模块、支持北斗导航模块。支持 4/8GB DDR3 内存，支持最大分辨率 1920x1200，支持充放电管理，提供触摸液晶屏接口，支持多点电容式触屏，支持摄像头和指纹识别,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,PPC-348 PMC 计算机模块,http://icpc.cn/cms/item/view?table=product&id=48,CPB0843,以 MPC8548 处理器为核心，采用 PowerQUICC III e500 内核，内部 CCB 达 533MHz，具有四路增强型千兆网络控制器，有强大的网络吞吐能力和运算处理能力。同时，该模块采用符合 IEEE1386.1 标准规范的 PMC 结构，并扩展 XMC 接口，运用 SMT 表面贴装工艺，加固导热铝合金冷板，具有整体结构紧凑、抗振动性好、控制通信功能卓越等特点。可应用于通信、石油石化等控制领域,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86 主板,http://icpc.cn/cms/item/view?table=product&id=94,RCS177B i73612 6U CPCI 主板,Intel 第三代 Ivy Bridge 核心 Core i7 系列处理器，双通道 DDR3 内存，后出线支持 1 路 PCIe 1.0 x8，1 路 PCIe 1.0 x4，板载 2.5 寸硬盘接口，支持 SATA Gen3 6Gbps，支持 USB3.0，丰富的显示接口，4 路千兆以太网，支持风冷或冷板散热，支持多种操作系统，支持宽温工作,RCS177Bi736126UCPCI主板|系统框图,650225876,无,0,无,0,无,0
北京捷世智通科技股份有限公司,RIS8261 加固双 E5 至强处理器服务器主板,http://icpc.cn/cms/item/view?table=product&id=96,RIS8261,加固化双 E5 至强处理器、四显卡插槽工业服务器主板，支持双路 Intel E5-2600/E5-2600v2 LGA2011 处理器插槽，每颗处理器支持双通道 DDR3-1600 16GB ECC 板载内存，每颗处理器支持双通道、4 个 ECC UDIMM/RDIMM/LRDIMM 插槽，最高容量可达 128GB，支持 4 路 PCIe 3.0 x16 插槽，双槽位宽度，可支持 4 路 GPGPU 协处理卡，支持 1 路 PCIe 3.0 x8、MiniPCIE 插槽，支持 1x VGA+1xDVI 显示接口，64MB 独立显存，支持 2 路 10GBASE-T 以太网，支持 2 路 USB3.0 接口（需搭配锐昕普 PCIE-USB3 子卡），支持带隔离 GPI、GPO 接口，支持宽温工作,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,RVS7000 i7 6U VPX 主板,http://icpc.cn/cms/item/view?table=product&id=93,无,第四代 Intel Core i7 处理器 6U VPX 刀片，系统框图包括 Intel 第四代 Haswell 核心 Core i7 系列处理器、双通道 DDR3 内存、数据面支持 2 路 SERDES 万兆以太网接口和 1 路 PCIe x8 接口、扩展面支持 1 路 PCIe x16 总线可灵活配置成 2 路 PCIe x8、1 路 SRIO x4 R2.1 兼容总线、板载 2.5 寸硬盘接口支持 SATA Gen3 6Gbps、丰富的 I/O 输出接口、支持 USB3.0、支持千兆以太网、支持宽温工作,RVS7000i76UVPX主板,7082371756,无,0,无,0,无,0
北京捷世智通科技股份有限公司,主板,http://icpc.cn/cms/item/view?table=product&id=95,RVX6681,第三代 Intel Core i7 处理器带独显 6U VPX 刀片，系统框图包括 Intel 第三代 Ivy Bridge 核心 Core i7 系列处理器、双通道 DDR3 内存、AMD E6760 图形控制器、2 路 XAUI 万兆以太网、2 路 1000BASE-KX/BX SERDES 以太网、扩展面支持 1 路 PCIe x16 总线，可灵活配置成 2 路 PCIe x8、2 路 1000BASE-T 以太网，支持宽温工作,RVX6681独显i76UVPX主板,4336120304,无,0,无,0,无,0
北京捷世智通科技股份有限公司,飞腾模块,http://icpc.cn/cms/item/view?table=product&id=124,SOM-NF241,FT2000/4 全国产化 COMe 模块，按照 PICMG COM Express 规范设计，兼容 COM express TypelO 的 pin 脚定义，尺寸为 mini module(84mm x75mm)。CPU 选用 FT2000/4 的四核处理器，主频 2.6GHz，板载 DDR4 4GB 内存。模块功能接口和结构符合 COM express TYPE10 标准，集成了丰富的外围接口和总线，用户可以搭建飞腾 2000/4 处理器的国产化平台。模块通过 COMeTYPE 10 连接器引出 2 路千兆网络、3 路串口、4 路 GPK、4 路 GPO、6 路 PCIE 等接口。,无,0,无,0,无,0,无,0
北京捷世智通科技股份有限公司,X86 主板,http://icpc.cn/cms/item/view?table=product&id=116,VPX-3062,是一款集成 CPU、内存、存储设备以及丰富外设的 3UVPX 标准计算机主板，提供多种类型搭配，包括处理器选型、SSD 容量、前出后传模式、散热结构方式等选项，灵活的板卡功能配置，宽温选项等。支持 TPM 可信计算机模块，包括国产 TPM 芯片，支持前出和后出模式。,VPX|3062Intelcore3uVPX主板,5937393005,无,0,无,0,无,0
北京捷世智通科技股份有限公司,主板,http://icpc.cn/cms/item/view?table=product&id=117,VPX-6062,是一款集成 CPU、内存、存储设备以及丰富外设的 6UVPX 标准计算机主板，提供多种类型搭配，包括处理器选型、内存容量、前出后传模式、散热结构方式等选项，灵活的板卡功能配置，宽温选项等,VPX|6062IntelCore6UVPX主板,6313033810,无,0,无,0,无,0
北京捷世智通科技股份有限公司,VPX-6F264 飞腾 FT2000+ 6U VPX 模块,http://icpc.cn/cms/item/view?table=product&id=125,VPX-6F264,采用全国产方案，模块均为国产器件。处理器采用飞腾 FT2000+/64 核高性能 CPU，芯片组采用兆芯 ZX-200 桥片，内存采用长鑫存储 CXDQ3A8AM-CQ，板载四通道 32GB DDR4 内存，板载 SATA 电子盘，网络控制器和电源芯片均采用国产型号，从而实现自主可控。模块功能接口和结构符合 VPX 6U 标准，集成了丰富的外围接口和总线，用户可以搭建飞腾 FT2000+/64 处理器的国产化平台。模块通过 VPX 标准连接器引出 2 组 x8 PCIE3.0 总线，1 组 x1 PCIE3.0 总线，1 组 x1 PCIE2.0 总线，2 路 SATA，4 路千兆网络、3 路 USB3.0、2 路 USB2.0、3 路串口、多个 GPIO 等扩展接口。,无,0,无,0,无,0,无,0
