company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京一祥聚辉科贸有限公司,田村传感器,https://www.bjyxjh.com/page153?product_category=83&brd=1#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芬兰 VACON 变频器,https://www.bjyxjh.com/page153?product_category=83&brd=1#,NXP、NXS、NXL、VACON 配件,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,韩国 LS 接插件,https://www.bjyxjh.com/page153?product_category=84&brd=1#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=84&brd=1#,FWA 130V 1000-4000A、FWA 150V 70-1000A、FWX 250V 35-2500A、FWH 500V 35-1600A、FWP 700V 5-1200A、FWJ 1000V 35-2000A、DIN 43 653、DIN 43 620、平端安装式、法式、美式、240V 6-900A、690V 6-700A、FWA 150V 5-60A、FWX 250V 1-30A、FWH 500V 0.25-30A、FWC 600V 6-32A、FWP 690V/700V 5-60A、FWK 750V 5-60A、FWJ 1000V 20-30A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=84,FWA 130V 1000-4000A、FWA 150V 70-1000A、FWX 250V 35-2500A、FWH 500V 35-1600A、FWP 700V 5-1200A、FWJ 1000V 35-2000A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWH-_A14Fa 500V BUSSMANN(14x51mm)熔断器,https://www.bjyxjh.com/page153?product_category=89&brd=1#,FWH 500V 0.25-30A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWA(150V)北美圆柱型熔断器,https://www.bjyxjh.com/page153?product_category=89&brd=1#,FWA 150V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWP-_A22Fa 系列 690/700V（22*58MM）熔断器,https://www.bjyxjh.com/page153?product_category=89&brd=1#,FWP 690V/700V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWP-32G10F 系列 690Vac（10*38MM）熔断器,https://www.bjyxjh.com/page153?product_category=89&brd=1#,Bussmann 熔断器,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWP-_A14Fa(700V) BUSSMANN 熔断器（14 x 51mm）,https://www.bjyxjh.com/page153?product_category=89&brd=1#,圆形管式系列,FWP 690V/700V 5-60A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=95&brd=1#,FWK 750V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,VACON NXP 系列变频器,https://www.bjyxjh.com/page153?product_category=103&brd=1#,NXP,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,VACON 变频器,https://www.bjyxjh.com/page153?product_category=106&brd=1#,NXP、NXS、NXL,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,VACON 配件,https://www.bjyxjh.com/page153?product_category=106&brd=1#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,韩国 LS 接插件,https://www.bjyxjh.com/page153?product_category=9,WF010A-2P-HA,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,瑞迪 IGBT,https://www.bjyxjh.com/page153?product_category=136#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,标准型接触器 GMC 系列 300_800A,https://www.bjyxjh.com/page153?product_category=124#,无,接触器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LS master-k 系列 PLC,https://www.bjyxjh.com/page153?product_category=124#,Master-K 系列,可编程控制器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,框架式(ACB)开关 AN/AS/AH 型,https://www.bjyxjh.com/page153?product_category=124#,无,框架开关,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,IS7/IS5/IE5/IC5 系列变频器,https://www.bjyxjh.com/page153?product_category=124#,starvert 系列,变频器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏/人机界面,https://www.bjyxjh.com/page153?product_category=124#,无,触摸屏,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,WF010A-2P-HA,https://www.bjyxjh.com/page153?product_category=124#,无,韩国 LS 接插件,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LS master-k 系列 PLC,https://www.bjyxjh.com/page153?product_category=5#,K120S、K200S、K300S,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=30#,K120S、K200S、K300S,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT65HVD08DR,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT3485ESA,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT3085EESA,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT65HVD233DR,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT65HVD230DR,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT1042T,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT1050T,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SIT1040T,https://www.bjyxjh.com/page153?product_category=130,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,台湾 sonon 风扇,https://www.bjyxjh.com/page153?product_category=7,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,AC 交流风扇,https://www.bjyxjh.com/page153?product_category=71,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器 DHAB S/24,https://www.bjyxjh.com/page153?product_category=18#,无,汽车级传感器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器 DHAB S/18,https://www.bjyxjh.com/page153?product_category=18#,无,汽车级传感器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,塑壳断路器 MCCB,https://www.bjyxjh.com/page153?product_category=21#,Meta-MEC MCCB (AB 型）,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,塑壳断路器 MCCB,https://www.bjyxjh.com/page153?product_category=23#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,漏电 ELCB（EB 型）,https://www.bjyxjh.com/page153?product_category=23#,P,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=135#,北美系列 FW 系列、欧标方体、英标 BS88 系列、圆形管式系列,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWA 150V 5-60A,https://www.bjyxjh.com/page153?product_category=90#,FWA 150V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FM（690Vac/500Vdc）BS88 熔断器,https://www.bjyxjh.com/page153?product_category=86#,无,英标 BS88 系列，690V，6-700A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FEE(690Vac/500Vdc)BS88 熔断器,https://www.bjyxjh.com/page153?product_category=86#,无,690V，6-700A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FMM(690Vac/500Vdc)BS88 熔断器,https://www.bjyxjh.com/page153?product_category=86#,无,690V，6-700A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,EET 系列(690Vac/500Vdc)熔断器,https://www.bjyxjh.com/page153?product_category=86#,无,690V，6-700A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,MMT 系列(690Vac/500Vdc)熔断器,https://www.bjyxjh.com/page153?product_category=86#,无,690V，6-700A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,欧标方体,https://www.bjyxjh.com/page153?product_category=83#,DIN 43 653,690V/700V 10-400A、690V/700V 40-2000A、1000V 20-315A、1000V 50-1400A、1250V 50-1400A、1250V/1300V 50-1400A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,平端安装式,https://www.bjyxjh.com/page153?product_category=83#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=85#,FWA 130V 1000-4000A、FWA 150V 70-1000A、FWX 250V 35-2500A、FWH 500V 35-1600A、FWP 700V 5-1200A、FWJ 1000V 35-2000A、DIN 43 653、DIN 43 620、平端安装式、法式、美式、英标 BS88 系列、圆形管式系列,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=91#,FWX 250V 1-30A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=79,FWJ 1000V 35-2000A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,VACON NXL 系列变频器,https://www.bjyxjh.com/page153?product_category=105,NXL,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,微断(BKN)/微型漏电断路器（RSN),https://www.bjyxjh.com/page153?product_category=25,BKN 4P,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,VACON NXS 系列变频器,https://www.bjyxjh.com/page153?product_category=104,NXS,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器 DHAB S/24,https://www.bjyxjh.com/page153?product_category=18&brd=1,DHAB S/24,汽车级传感器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器 DHAB S/18,https://www.bjyxjh.com/page153?product_category=18&brd=1,DHAB S/18,汽车级传感器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,英飞凌单管,https://www.bjyxjh.com/page153?product_category=133&brd=1,IKQ75N120CH3,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,英飞凌单管,https://www.bjyxjh.com/page153?product_category=133&brd=1,IKW50N65H5,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,英飞凌单管,https://www.bjyxjh.com/page153?product_category=133&brd=1,IKW50N65ES5,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,塑壳断路器 MCCB,https://www.bjyxjh.com/page153?product_category=15&brd=1,Metasol MCCB (TSM 型）、Meta-MEC MCCB (AB 型）、Susol MCCB (TD/TS 型)、漏电 ELCB （EB 型）,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,微断(BKN)/微型漏电断路器（RSN）,https://www.bjyxjh.com/page153?product_category=15&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,热继电器（GTH）,https://www.bjyxjh.com/page153?product_category=15&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,框架 (AH/AS/AN),https://www.bjyxjh.com/page153?product_category=15&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,马达启动器(MMS),https://www.bjyxjh.com/page153?product_category=15&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,双电源开关,https://www.bjyxjh.com/page153?product_category=15&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=15&brd=1,XGT 系列、XGB 系列、Master-K 系列、K120S、K200S、K300S,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,变频器,https://www.bjyxjh.com/page153?product_category=15&brd=1,starvert 系列、LSLV-S100、LSLV-C100、高压变频器,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,触摸屏,https://www.bjyxjh.com/page153?product_category=15&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,接触器（GMC）,https://www.bjyxjh.com/page153?product_category=27&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,塑壳断路器 MCCB,https://www.bjyxjh.com/page153?product_category=20&brd=1,Metasol MCCB (TSM 型）,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,塑壳断路器 MCCB,https://www.bjyxjh.com/page153?product_category=22&brd=1,Susol MCCB (TD/TS 型),无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,塑壳断路器 MCCB,https://www.bjyxjh.com/page153?product_category=23&brd=1,Metasol MCCB (TSM 型）、Meta-MEC MCCB (AB 型）、Susol MCCB (TD/TS 型),无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=30&brd=1,Master-K 系列,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=31&brd=1,XGT 系列,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=32&brd=1,XGB 系列,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,变频器,https://www.bjyxjh.com/page153?product_category=35,starvert 系列,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=67&brd=1,K120S,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=68&brd=1,K200S,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=69&brd=1,K300S,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,变频器,https://www.bjyxjh.com/page153?product_category=60&brd=1,starvert 系列 LSLV-S100 P,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,变频器,https://www.bjyxjh.com/page153?product_category=61&brd=1,starvert 系列 LSLV-C100 P,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,高压变频器,https://www.bjyxjh.com/page153?product_category=36&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,7MBR30SA060,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,6MBI150U4B-170,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,2MBI200U4H-170,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,2MBI100U4A-120,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,2MBI200U4B-120,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,6MBI15S-120-50,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,7MBP200RA060,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,6R1TI30Y-080,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,6RI30E-080,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,6RI75E-080,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,6RI100E-080,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=120&brd=1,日本富士普通 IGBT 模块,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKB72-12,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKM200GAH126DKLT,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKD31-12,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKM200GAL12T4,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKM600GA12T4,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKM100GB125DN,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKKE162/16,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率 IGBT 模块,https://www.bjyxjh.com/page153?product_category=125&brd=1,SKM100GB12T4,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率可控硅模块,https://www.bjyxjh.com/page153?product_category=126&brd=1,SKKD260-16,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率可控硅模块,https://www.bjyxjh.com/page153?product_category=126&brd=1,SKKT42B16E,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率可控硅模块,https://www.bjyxjh.com/page153?product_category=126&brd=1,SKKT273/16E,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率可控硅模块,https://www.bjyxjh.com/page153?product_category=126&brd=1,SKET 400/16E,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率可控硅模块,https://www.bjyxjh.com/page153?product_category=126&brd=1,SKKD100-16,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率整流桥模块,https://www.bjyxjh.com/page153?product_category=127&brd=1,SKD145-16 11081PR,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,功率整流桥模块,https://www.bjyxjh.com/page153?product_category=127&brd=1,SKM50GD125D,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,二极管,https://www.bjyxjh.com/page153?product_category=129&brd=1,SKKD100-16,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,二极管,https://www.bjyxjh.com/page153?product_category=129&brd=1,SKKD380/16,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,二极管,https://www.bjyxjh.com/page153?product_category=129&brd=1,SKKD260/16,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,富士 IGBT,https://www.bjyxjh.com/page153?product_category=135&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,英飞凌 IGBT,https://www.bjyxjh.com/page153?product_category=135&brd=1,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,西门康 IGBT,https://www.bjyxjh.com/page153?product_category=135&brd=1,无,功率 IGBT 模块、功率可控硅模块、功率整流桥模块、平板晶闸管、二极管,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=73&brd=1,FWA 150V 70-1000A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=73&brd=1,FWA-1000-4000A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=73&brd=1,FWP 700V 5-1200A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=73&brd=1,FWH 500V 35-1600A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWJ 1000V 35-2000A,https://www.bjyxjh.com/page153?product_category=79&brd=1,FWJ 1000V 35-2000A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,DIN 43 653,https://www.bjyxjh.com/page153?product_category=81&brd=1,无,690V/700V 10-400A，690V/700V 40-2000A，1000V 20-315A，1000V 50-1400A，1250V 50-1400A，1250V/1300V 50-1400A,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWX 250V 35-2500A 熔断器,https://www.bjyxjh.com/page153?product_category=76,FWX 250V 35-2500A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=101&brd=1,1250V 50-1400A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=82&brd=1,DIN 43 620,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芬兰 VACON 变频器,https://www.bjyxjh.com/page153?product_category=83&brd=1,无,NXP、NXS、NXL、VACON 配件,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LMT（240V)英标 BS88 系列熔断器,https://www.bjyxjh.com/page153?product_category=87&brd=1,240V 6-900A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LCT 系列(240Vac)熔断器,https://www.bjyxjh.com/page153?product_category=87&brd=1,240V 6-900A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=90&brd=1,FWA 150V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWX 250V 1-30A,https://www.bjyxjh.com/page153?product_category=91&brd=1,FWX 250V 1-30A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWA 150V 70-1000A,https://www.bjyxjh.com/page153?product_category=75,FWA 150V 70-1000A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=92&brd=1,FWH 500V 0.25-30A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWC 600V 6-32A 熔断器,https://www.bjyxjh.com/page153?product_category=93&brd=1,FWC 600V 6-32A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=94&brd=1,FWP 690V/700V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWK 750V 5-60A,https://www.bjyxjh.com/page153?product_category=95&brd=1,FWK 750V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=96&brd=1,FWJ 1000V 20-30A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芬兰 VACON 变频器,https://www.bjyxjh.com/page153?product_category=8&brd=1,NXP、NXS、NXL,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWA 130V 1000-4000A,https://www.bjyxjh.com/page153?product_category=74,FWA 130V 1000-4000A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,PLC 可编程控制器,https://www.bjyxjh.com/page153?product_category=15,XGT 系列、XGB 系列、Master-K 系列（K120S、K200S、K300S）,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,变频器,https://www.bjyxjh.com/page153?product_category=15,starvert 系列（LSLV-S100、LSLV-C100）、高压变频器,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,IGBT 模块,https://www.bjyxjh.com/page153?product_category=15,富士 IGBT、英飞凌 IGBT、西门康 IGBT、瑞迪 IGBT,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=15,北美系列 FW 系列（FWA 130V 1000-4000A、FWA 150V 70-1000A、FWX 250V 35-2500A、FWH 500V 35-1600A、FWP 700V 5-1200A、FWJ 1000V 35-2000A）、欧标方体（DIN 43 653、DIN 43 620）、英标 BS88 系列（240V 6-900A、690V 6-700A）、圆形管式系列（FWA 150V 5-60A、FWX 250V 1-30A、FWH 500V 0.25-30A、FWC 600V 6-32A、FWP 690V/700V 5-60A、FWK 750V 5-60A、FWJ 1000V 20-30A）,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWX 250V 35-2500A,https://www.bjyxjh.com/page153?product_category=76#,FWX 250V 35-2500A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芬兰 VACON 变频器,https://www.bjyxjh.com/page153?product_category=8,NXP,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芬兰 VACON 变频器,https://www.bjyxjh.com/page153?product_category=8,NXS,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芬兰 VACON 变频器,https://www.bjyxjh.com/page153?product_category=8,NXL,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,芬兰 VACON 变频器,https://www.bjyxjh.com/page153?product_category=8,VACON 配件,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,LEM 传感器,https://www.bjyxjh.com/page153?product_category=18,DHAB S/18,汽车级传感器,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,微断(BKN)/微型漏电断路器（RSN),https://www.bjyxjh.com/page153?product_category=15&brd=1#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,热继电器（GTH),https://www.bjyxjh.com/page153?product_category=15&brd=1#,无,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWP 700V 5-1200A,https://www.bjyxjh.com/page153?product_category=78,FWP 700V 5-1200A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWH 500V 0.25-30A,https://www.bjyxjh.com/page153?product_category=92,FWH 500V 0.25-30A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWC 600V 6-32A,https://www.bjyxjh.com/page153?product_category=93,FWC 600V 6-32A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWP-32G10F 系列 690Vac（10*38MM）Bussmann 熔断器,https://www.bjyxjh.com/page153?product_category=89,FWP 690V/700V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,FWP-_A14Fa(700V) BUSSMANN 熔断器（14 x 51mm）,https://www.bjyxjh.com/page153?product_category=89,FWP 690V/700V 5-60A,无,无,0,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SKM100GB125DN,https://www.bjyxjh.com/page154?product_id=561,21915390,开关：半桥<br>电压：1200v<br>电流：75A,SKM100GB125DN,458511235,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SKM100GB12T4,https://www.bjyxjh.com/page154?product_id=559,22892020,开关：半桥<br>电压：1200v<br>电流：100A,SKM100GB12T4,4950013678,无,0,无,0,无,0
北京一祥聚辉科贸有限公司,SKM50GD125D,https://www.bjyxjh.com/page154?product_id=572,21918010,不适合新设计，（LLxBBxHH）：105x45x18，开关：六包，电压：1200v，电流：50A,SKM50GD125D,8143610277,无,0,无,0,无,0
