company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京中宸微电子有限公司,Dual-mode communication chip,http://zc-power.com/a/chanpinjiejuefangan_en/product/Dual___mode_commu/2017/0510/172.html,ZC9230B,Data Interfaces and Communication Protocols：DL/T645-1997、DL/T645-2007<br>Carrier frequency：365kHz±20kHz BFSK<br>Carrier communication rate：500bps/1Kbps/1.5Kbps/2.4Kbps<br>Wireless frequency band：470MHz-510MHz GFSK，Wireless communication rate：10Kbps<br>Kernel：High performance 32 bit processor，Working frequency:72MHz<br>PLC zero-crossing detection<br>Two-way communication：Nodes automatically and automatically register and events automatically report<br>Communication interface：UART，1200bps/2400bps/4800bps/9600bps(self-adaption)<br>Power consumption：Static power consumption≤0.25W，Dynamic power consumption≤1.5W<br>Depth:15 level relay<br>Carrier receiving sensitivity：80uVrms<br>The compression of the data frame improves the transmission efficiency of it.,ZC9230BDual|modecommunicationchip,4442582936,无,0,无,0,无,0
北京中宸微电子有限公司,中压载波,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/cjzbts/2021/0308/202.html,无,支持通信数据透明传输；支持用电信息采集功能信息交互；支持路由功能，包括自动组网、动态路由、多级中继、自动选择路径；支持远程管理功能，包括远程维护、远程参数查看与设置、远程软件升级；支持一台载波主机带多台载波从机（最多 16 台），一台载波从机带 2 台终端设备；支持网口、串口、RS485、USB、红外、WiFi 等多种方式进行通信与维护；支持网口、GPRS、串口、RS485、红外、WiFi 等多种方式与主站及其他终端设备连接的功能；支持多规约自动识别功能，主站系统与不同规约的设备终端通信时可以自动识别；支持防火墙功能，隔离与网络中通信业务不相关的所有数据；支持数据加密功能，对安全等级非常高的数据采用加密服务，保证用户数据的安全可靠；支持多数压缩功能，可以传输大数据功能,中压载波,7574227016,无,0,无,0,无,0
北京中宸微电子有限公司,伺服电机系统,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/sfdj/index.html,无,北京中宸通过驱动控制系统为客户提供高精密运动平台解决方案，主要用于微米级，纳米级精密运动控制。产品广泛应用于农机自动驾驶、工业自动化设备、微精密激光加工设备、精密...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,国网集中器 I 型,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,低压用户集中抄表，用户侧电压合格率采集，配电变压器分相供电量考核计量，三相电压合格率统计，各次谐波含有率等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,国网采集器 I 型,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,工作电压：220V±20％，频率范围：50Hz±5％，工作环境：温度-45℃～+75℃，相对湿度≤95％，符合 DL/T645-1997、DL/T645-2007 通信规约，使用寿命≥10 年，实现对集中器命令的转发，并将电表数据回传,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,国网采集器 II 型,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,工作电压：220V±20％，工作环境：温度-45℃～+75℃，相对湿度≤95％，符合 DL/T645-1997、DL/T645-2007 通信规约，使用寿命≥10 年，实现对集中器命令的转发，并将电表数据回传，具备红外维护接口,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,国网专变采集终端 III 型,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,通信协议：Q/GDW1376.1-2013、Q/GDW1376.2-2013、Q/GDW1376.3-2013、IEC-62056，电压、功率差动比较功能，三相电压合格率统计功能，各次谐波含有率、总谐波畸变率测量统计功能，具有抄表功能，遥信等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,南网集中器 I 型,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,符合南方电网公司《Q/CSG11109006-2013 计量自动化终端外形结构规范》、《Q/CSG11109003-2013 低压电力用户集中抄表系统集中器技术规范》，低压用户集中抄表，电能表数据处理上传功能，具有与等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,南网采集器,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,工作电压：220V±30％，频率范围：50Hz±5％，工作环境：温度-45℃～+75℃，相对湿度≤95％，符合 DL/T645-1997、DL/T645-2007 通信规约，使用寿命≥10 年，实现对集中器命令的转发，并将电表数据回传,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,配变监测计量终端,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,符合南方电网公司《Q/CSG11109006-2013 计量自动化终端外形结构规范》、《Q/CSG11109007-2013 配变监测计量终端技术规范》，低压用户集中抄表功能，电能表数据处理上传功能，用户侧电压合格率等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,负荷管理终端,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,符合南方电网公司《Q/CSG11109006-2013 计量自动化终端外形结构规范》、《Q/CSG11109002-2013 负荷管理终端技术规范》，电能表数据处理上传功能，用户侧电压合格率采集功能，三相电压合格率统计功能等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,多表合一简介,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,I 型转换器,北京中宸研发生产的 I 型转换器是一种多仪表数据采集设备，与下行端通过 RS485 协议接口和 Mbus 协议接口连接并进行数据采集，每个 Mbus 接口支持连接 100 块仪表；上行端配合北京中宸的双通道等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,厂站智能电能量采集终端（壁挂式）,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,厂站智能电能量采集终端（壁挂式）遵循国家标准研发生产，充分考虑国家电力行业的实际运行环境，采用高端工业级 32 位处理器和嵌入式 LINUX 操作系统平台，是一款具有先进通信技术和等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,厂站智能电能量采集终端（机架式）,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,厂站智能电能量采集终端（机架式）采用先进工业电子技术和嵌入式软件技术，应用软、硬件分布式系统设计，各功能模块可独立数据采集、主站通信、数据存储等全部业务，集成 Ethe 等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,HPLC II 型采集器 双模 II 型采集器,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html,无,双模 II 型采集器支持电力线载波信道和微功率无线信道，拥有最高可用性的 32 位超低功耗 ARMCortex 内核，通过 485 芯片与电表进行通信，并且可通过电力线载波信道、微功率无线信道或红外接等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,多表合一简介,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/index.html#,无,北京中宸研发生产的 I 型转换器是一种多仪表数据采集设备，与下行端通过 RS485 协议接口和 Mbus 协议接口连接并进行数据采集，每个 Mbus 接口支持连接 100 块仪表；上行端配合北京中宸的双通道等,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,智能物联网锁,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/wlwlock/index.html,无,无线供电，蓝牙通信；支持 QGDW 11778-2017 面向对象的用电信息数据交换协议（698 协议）；兼容现有主站系统；内置 ESMA 加密芯片；HPLC 通信转换器实现锁具状态远程监测；破坏监测，自主防护告警,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,单、三相高速载波（HPLC）模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,支持互联互通、停复电事件实时上报、台区户变关系自动识别、相位识别功能，上电自动读取电能表通信地址，主动注册、主动上报、动态组网自动路由，载波频率：0.7MHz～12MHz OFDM，载波通信速率：50Kbps～12Mbps,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,集中器本地高速载波（HPLC）模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,支持互联互通、停复电事件实时上报、台区户变关系自动识别、相位识别功能，载波频率：0.7MHz～12MHz OFDM，载波通信速率：50Kbps～12Mbps，串口波特率自适应：1200bps～115200bps，静态功耗：...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,HPLC 双模 高速载波（HPLC）+微功率无线双模技术,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,结合了高速载波（HPLC）通信和微功率无线通信的双重优势，解决通信“孤岛”问题，适合存在深度中继环境的复杂台区，通信成功率极高,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,单、三相高速载波（HPLC）双模模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,支持互联互通、停复电事件实时上报、台区户变关系自动识别、相位识别功能，三种通信方式：载波、无线、载波+无线；双通道独立控制并自主切换，上电自动读取电能表通信地址，载波...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,集中器本地高速载波（HPLC）双模模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,支持互联互通、停复电事件实时上报、台区户变关系自动识别、相位识别功能，载波频率：0.7MHz～12MHz OFDM；载波通信速率：50Kbps～12Mbps，无线频段：470MHz-510MHz；无线通信速率：10Kbps～1...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,停复电上报技术及产品,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,在载波通信模块内部增加超级电容，用户停复电时由通信模块研判并上报信息,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,单、三相双模模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,三种通信方式：载波、无线、载波+无线，双通道独立控制自主切换，上电自动读取电能表通信地址，载波频率：365kHz±20kHz；载波通信速率：500bps/1Kbps/1.5Kbps/2.4Kbps，无线频段：470MHz-510MHz；...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,集中器本地双模模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,载波频率：365kHz±20kHz；载波通信速率：500bps/1Kbps/1.5Kbps/2.4Kbps，无线频段：470MHz-510MHz；无线通信速率：10Kbps，串口波特率自适应：1200bps、2400bps、4800bps、9600bps，主动注册、主动上报、动态...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,单、三相载波模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,上电自动读取电能表通信地址，载波频率：270kHz±15kHz，载波通信速率：420bps/840bps/1260bps，串口波特率自适应：1200bps、2400bps、4800bps、9600bps，主动注册、主动上报、动态组网自动路由，符合...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,集中器本地通信模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/index.html,无,载波频率：270kHz±15kHz，载波通信速率：420bps/840bps/1260bps，串口波特率自适应：1200bps、2400bps、4800bps、9600bps，主动注册、主动上报、动态组网自动路由，符合 Q/GDW376.2-2009、Q/GDW1376.2-2013 标准和...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,宽带汇聚终端,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/cjzbts/index.html,无,当用电信息采集终端安装在地下室、山区等通信基站信号未覆盖或者信号极差的环境时，主站无法与采集终端进行正常通信。北京中宸研发生产的宽带载波汇聚终端产品采用宽带载波通...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,远程通信中继器,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/cjzbts/index.html,无,由于安装终端设备的地点可能处于地下室、建筑物内部等无 GPRS/CDMA 信号的位置，造成终端无法与主站通信，北京中宸研发生产的远程通信中继器产品可解决此类问题。远程通信中继器通...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,集中器 4G 远程通信模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/cjzbts/index.html,无,同时支持三大运营商网络。支持 2G/3G/4G/基站/频点的无缝切换，全面提升在线率，尤其在移动状态下。覆盖 GPRS/CDMA/EVDO/WCDMA/TD-SCDMA/TDD/FDD 所有制式和频段。一款产品即可满足您的所有通信需...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,多功能型掌机,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/cjzbts/index.html,ZCCXZ 型,采用高性能 32 位处理器，及嵌入式操作系统，数据链路层采用高级数据链路控制协议，应用层完整兼容 DL/T645-2007 规约。内部集成抄控器可独立使用，实现电力线载波抄...,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,载波通信,http://zc-power.com/a/chanpinjiejuefangan/jishugongnenjiyoushi/index.html,无,无,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,智能终端,http://zc-power.com/a/chanpinjiejuefangan/jishugongnenjiyoushi/index.html,无,无,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,采集指标提升,http://zc-power.com/a/chanpinjiejuefangan/jishugongnenjiyoushi/index.html,无,无,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,物联网锁,http://zc-power.com/a/chanpinjiejuefangan/jishugongnenjiyoushi/index.html,无,无,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,伺服电机,http://zc-power.com/a/chanpinjiejuefangan/jishugongnenjiyoushi/index.html,无,无,无,0,无,0,无,0,无,0
北京中宸微电子有限公司,载波模块,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/zaiboton/2021/0308/227.html,单、三相,上电自动读取电能表通信地址；载波频率：270kHz±15kHz；载波通信速率：420bps/840bps/1260bps；串口波特率自适应：1200bps、2400bps、4800bps、9600bps；主动注册、主动上报、动态组网自动路由；符合 DL/T645-1997、DL/T645-2007 通信规约，支持数据透明传输；支持节点侦听、节点中继、相位识别功能；符合国家电网、南方电网规范标准,单、三相载波模块,737126111,无,0,无,0,无,0
北京中宸微电子有限公司,国网专变采集终端,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/2021/0308/208.html,III 型,通信协议：Q/GDW1376.1-2013、Q/GDW1376.2-2013、Q/GDW1376.3-2013、IEC-62056；电压、功率差动比较功能；三相电压合格率统计功能；各次谐波含有率、总谐波畸变率测量统计功能；具有抄表功能，遥信、遥控功能，与主站通信功能；内置以太网通信接口；远程信道支持 GPRS、CDMA、4G 等通信方式,国网专变采集终端III型,6758161715,无,0,无,0,无,0
北京中宸微电子有限公司,国网采集器,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/2021/0308/207.html,II 型,工作电压：220V±20％；工作环境：温度-45℃～+75℃，相对湿度≤95％；符合 DL/T645-1997、DL/T645-2007 通信规约；使用寿命≥10 年；实现对集中器命令的转发，并将电表数据回传；具备红外维护接口，可查询参数和电量数据；技术参数：数据传输接口：1 路载波通信接口、1 路 RS-485 抄表接口、1 路红外维护口；时钟准确度≤0.5s/d；时钟电池寿命≥10 年；存储容量：8KB EEPROM,国网采集器II型,3442320625,无,0,无,0,无,0
北京中宸微电子有限公司,国网采集器,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/2021/0308/206.html,I 型,工作电压：220V±20％，频率范围：50Hz±5％；工作环境：温度-45℃～+75℃，相对湿度≤95％；符合 DL/T645-1997、DL/T645-2007 通信规约；使用寿命≥10 年；实现对集中器命令的转发，并将电表数据回传；具备红外维护接口，可查询参数和电量数据；数据传输接口：3 路 RS-485 抄表接口（1 路复用作为维护 485）、1 路载波通信接口、1 路红外维护口、1 路开关量输入；时钟准确度≤0.5s/d；时钟电池寿命≥10 年；存储容量：1MB FLASH,国网采集器I型,6994807949,无,0,无,0,无,0
北京中宸微电子有限公司,I 型转换器,http://zc-power.com/a/chanpinjiejuefangan/chanpinjiejuefangan/znzd/2021/0308/213.html,无,与下行端通过 RS485 协议接口和 Mbus 协议接口连接并进行数据采集，每个 Mbus 接口支持连接 100 块仪表；上行端配合北京中宸的双通道载波模块，可通过电力线载波和微功率无线两种方式进行数据通信；支持外部调试工具的维护调试，调试接口包括：红外接口和 RS485 接口。该产品利用电力系统现有采集平台实现水、电、暖、气等公共事业数据一体化远程抄收，探索新型用能服务模式及智慧城市建设，极大的减少了抄表工作量和硬件设施的重复建设。,多表合一简介,3304646000,无,0,无,0,无,0
