company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海霍莱沃电子系统技术股份有限公司,天线布局仿真软件,https://holly-wave.com/products/simulation-design-software/rdsim/apds,无,一款国产自主化系统式天线布局专用仿真软件，可实现超大规模平台天线的电磁辐射和耦合问题的计算及大型通讯系统的 EMC 分析。支持系统性地预测平台对天线主要指标的影响以及多个无线收发系统的射频 EMI 干扰问题，以威胁矩阵的形式显示干扰信号的源头以及其到达接收器的路径，方便设计者快速评估各种 EMI 缓解措施，从而实现解决方案优化。,仿真设计软件,3939813281,CAE仿真软件,5094171745,天线布局仿真软件,3145427311,无,0
上海霍莱沃电子系统技术股份有限公司,天线智能化测量系统,https://holly-wave.com/products/measurement-system/rfm/im/aim,无,无源、有源天线测试功能，天线收、发状态测试功能，通道幅相一致性校准测试功能，幅度、相位方向图测试功能，增益测试功能，OTA 测试功能：EIRP、TRP、EVM、ACLR、EIS 等，软硬件时域门功能，实现对多径信号的抑制，可分析方向图特性：波束指向、波束宽度、副瓣电平、交叉极化等，支持射频接口自动插拔，支持自动化上下料,测量系统,551351371,射频测量,3294370467,智能化测量,6181707713,天线智能化测量系统,8648436538
上海霍莱沃电子系统技术股份有限公司,室内远场测量系统,https://holly-wave.com/products/measurement-system/pacm/ffm/iffm,无,利用定位设备采集远场幅相信息，获取远场辐射特性。具有幅度方向图和相位方向图测试、波束指向、零深、副瓣、增益、轴比、相位中心测试、EIRP 及 G/T 值测试、连续波和脉冲测试、天线收、发状态测试、多通道、多频点、多波位同时测试、具备软件、硬件时域门功能、实时控制功能，提高测试速度等功能。,测量系统,551351371,相控阵校准测量,6738105317,远场测量,638160451,室内远场测量系统,3601694537
上海霍莱沃电子系统技术股份有限公司,室外远场测量系统,https://holly-wave.com/products/measurement-system/pacm/ffm/offm,无,利用定位设备采集远场幅相信息，获取远场辐射特性。幅度方向图和相位方向图测试，波束指向、零深、副瓣、增益、轴比、相位中心测试，EIRP 及 G/T 值测试，连续波和脉冲测试，天线收、发状态测试，多通道、多频点、多波位同时测试，具备软件、硬件时域门功能，实时控制功能，提高测试速度,测量系统,551351371,相控阵校准测量,6738105317,远场测量,638160451,室外远场测量系统,2911730958
上海霍莱沃电子系统技术股份有限公司,射频测量,https://holly-wave.com/products/measurement-system/rfm,无,基于工业自动化技术，实现产线大规模高效测试，广泛应用于相控阵雷达、5G 通信、智能汽车、低轨卫星等领域,测量系统,551351371,射频测量,3294370467,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,智能化测量系统,https://holly-wave.com/products/measurement-system/rfm,多探头近场 OTA 测量系统、天线智能化测量系统、多功能智能测量系统、伺服传感器自动化测量系统、集成模块一体化测量系统,主要用于微波组件、相控阵天线、5G 基站与智能终端、智能汽车以及低轨卫星等产品量产阶段的测试，实现产品的自动化上下料和测试工作,测量系统,551351371,射频测量,3294370467,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,星载设备测量系统,https://holly-wave.com/products/measurement-system/rfm,卫星有效载荷通用测量系统、模块筛选及温巡老炼自动测量系统、真空微放电检测系统、时频基准单元测量系统,广泛应用于传统卫星用户以及低轨互联网星座用户,测量系统,551351371,射频测量,3294370467,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,平面近场测量系统,https://holly-wave.com/products/measurement-system/pacm/nfm/pnfm,无,利用定位设备采集近场幅相信息，获取口面场及远场辐射特性。具有幅度方向图和相位方向图测试、口面场反演及诊断、波束指向、零深、副瓣、增益、轴比、相位中心测试、DBF 天线测试与分析、连续波和脉冲测试、天线收、发状态测试、多通道、多频点、多波位同时测试、实时控制功能，提高测试速度等功能。,测量系统,551351371,相控阵校准测量,6738105317,近场测量,2609342361,平面近场测量系统,8042092698
上海霍莱沃电子系统技术股份有限公司,仿真设计软件,https://holly-wave.com/support/#,无,无,支持,2334024834,无,0,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,测量系统,https://holly-wave.com/support/#,无,无,支持,2334024834,无,0,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,阵列及天线产品,https://holly-wave.com/support/#,无,无,支持,2334024834,无,0,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,数字相控阵,https://holly-wave.com/products/array-antenna-products/ipa/dpa,无,为雷达实现多任务、多功能提供了配套的自适应波束覆盖和探测技术。具有子阵级数字相控阵体制，灵活的波束赋形、数字接收多波束能力，实时自适应波束形成能力，雷达时序产生能力。二维扫描范围：方位：±60°；俯仰：-30°~+30°。俯仰向同时多波束个数：≥3 个。高增益低副瓣。按照通信协议产生时序和波形，完成指定工作模式对应的扇区扫描。同时产生主天线和差差多通道、接收辅助天线多通道数据，发送至雷达任务分机。具备部件监控和 BIT 上报的功能。,阵列及天线产品,7409666165,新型相控阵,3896323896,数字相控阵,6696370763,无,0
上海霍莱沃电子系统技术股份有限公司,时频基准单元测量系统,https://holly-wave.com/products/measurement-system/rfm/ddm/tfrmm,无,用于模拟与时频基准单元连接的其他设备，模拟通信协议，显示并保存遥测信息，引出相关信号进行测试，满足调试测试需求。具有矩阵指令发送、开关状态量遥测接收、采样测量模拟信号、CAN 总线收发、422 收发、LVDS 电平标准 1PPS 接收和发送、LVDS 电平标准 10.23M 信号接收、外部 10M 参考信号接收、模拟信号输入切换输出、控制电源和测试设备并读取保存测试结果的能力。,测量系统,551351371,射频测量,3294370467,星载设备测量,5405802471,时频基准单元测量系统,3238066273
上海霍莱沃电子系统技术股份有限公司,柱面近场测量系统,https://holly-wave.com/products/measurement-system/pacm/nfm/cnfm,无,利用定位设备采集柱面近场幅相信息，获取远场辐射特性。适用于俯仰面为窄波束而方位面为宽波束的天线产品测试，可实现 1GHz 至 40GHz（110GHz）频率范围内的暗室内测量。具有幅度方向图和相位方向图测试、波束指向、零深、副瓣、增益、轴比、相位中心测试、DBF 天线测试与分析、连续波和脉冲测试、天线收、发状态测试、多通道、多频点、多波位同时测试、实时控制功能，提高测试速度等功能特点。,测量系统,551351371,相控阵校准测量,6738105317,近场测量,2609342361,柱面近场测量系统,2836136374
上海霍莱沃电子系统技术股份有限公司,模块筛选及温巡老炼自动测量系统,https://holly-wave.com/products/measurement-system/rfm/ddm/rmmtcam,无,用于实现 T/R 射频模块在筛选阶段的高效率、精确化自动测试，并及时发现潜在问题和故障、为设计优化和再设计提供参考。安装在系统工控机上的测试软件可以控制开关矩阵及测试仪器，完成仪器与产品通道间的连接切换、控制仪器参数设置、完成产品各个测试项目的测试并采集测试数据，自动生成电子版数据包，具备测试数据比对功能。,测量系统,551351371,射频测量,3294370467,星载设备测量,5405802471,无,0
上海霍莱沃电子系统技术股份有限公司,现场散射（隐身）测量,https://holly-wave.com/products/measurement-system/emsm/ossm,无,利用弓形架进行三维空间采样，实现三维空间双站电磁散射测量。系统集成高精度的弓形架、样品移动平台、定标板实现对待测样品的精确定位，利用测试仪器、电子开关单元、探头组等实现对待测样品的散射特性或非金属材质透射特性的精确测试，有效反演测试对象的物理特性。具有三维空间双站电磁散射测试、常用材料的散射特性、非金属材质的透射特性测试、有效反演测试对象的物理特性、时域门和硬件门降低杂散波干扰、实时补偿技术提高测量精度等功能特点。典型指标包括测试精度（R.M.S）幅度 0.5dB，相位 6°，弓形架测量范围俯仰角发射探头 0°~75°，接收探头 10°~75°，方位面收发探头 5°~355°，弓形架步进 0.5°，频率范围 1~40GHz（110GHz）。应用解决方案包括智能汽车、国防与航空航天、紧缩场相控阵测量等。,测量系统,551351371,电磁隐身测量,5764319123,现场散射（隐身）测量,2271327826,无,0
上海霍莱沃电子系统技术股份有限公司,球面近场测量系统,https://holly-wave.com/products/measurement-system/pacm/nfm/snfm,无,利用定位设备采集球面近场幅相信息，获取远场辐射特性。具有幅度方向图和相位方向图测试、波束指向、零深、副瓣、增益、轴比、相位中心测试、DBF 天线测试与分析、连续波和脉冲测试、天线收、发状态测试、多通道、多频点、多波位同时测试、实时控制功能，提高测试速度等功能。,测量系统,551351371,相控阵校准测量,6738105317,近场测量,2609342361,球面近场测量系统,2283782587
上海霍莱沃电子系统技术股份有限公司,天线产品,https://holly-wave.com/products/measurement-system/msc,无,包括测量系统中用到的各种探头、测试辅助天线、紧缩场反射面，高性能的测量天线产品，是电磁测量系统的关键设备，对于系统性能的优异至关重要。,测量系统,551351371,相关产品,1360136813,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,相控阵校准测量,https://holly-wave.com/products/measurement-system/pacm,无,为各类相控阵测量提供完整解决方案，包括近场测量（平面/柱面/球面）、远场测量、紧缩场测量，测试精度高，测试效率快,测量系统,551351371,相控阵校准测量,6738105317,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,紧缩场测量系统,https://holly-wave.com/products/measurement-system/pacm,无,可对微波与毫米波天线进行测量,测量系统,551351371,相控阵校准测量,6738105317,无,0,无,0
上海霍莱沃电子系统技术股份有限公司,相控阵设计优化软件,https://holly-wave.com/products/simulation-design-software/rdesign/pados,RDSim,涵盖阵列合成、综合、稀疏、优化四个主要模块，直观高效地完成相控天线阵列快速设计与优化，帮助工程师快速生成期望方向图和阵列拓扑结构，并根据用户需求进行阵列方向图的优化。在提供天线指标评估的同时，实现方案论证的快速迭代。具有阵列快速计算、高效阵列设计、模块间流程互通、可视化布局、阵列排布方式多样、全面的优化参数、局部优化、稀疏优化等功能。可应用于智能汽车、国防与航空航天、紧缩场相控阵测量等领域。,仿真设计软件,3939813281,设计优化软件,7930789159,相控阵设计优化软件,6940214834,无,0
上海霍莱沃电子系统技术股份有限公司,真空微放电检测系统,https://holly-wave.com/products/measurement-system/rfm/ddm/mdm,无,对大功率微波无源组件进行地面大功率微放电试验及功率耐受试验。可以对各种微波器件在真空环境下的微放电现象和功率耐受性能进行测试，测试对象为空间用各种电子器件，如微波电缆、转接头、滤波器、隔离器、功率组件、天线馈源等。具有输入功率监测、输出功率监测、反射功率监测、调零频谱监测、传输、反射幅相变化量监测（矢网）、历史数据回放及比对、测试报告输出等功能。,测量系统,551351371,射频测量,3294370467,星载设备测量,5405802471,真空微放电检测系统,9239994692
上海霍莱沃电子系统技术股份有限公司,紧缩场反射面高性能标准馈源,https://holly-wave.com/products/measurement-system/msc/ap/2,无,为紧缩场反射面提供幅相平稳、等化性好的照射波束,测量系统,551351371,相关产品,1360136813,天线产品,3276388529,无,0
上海霍莱沃电子系统技术股份有限公司,紧缩场散射（隐身）测量,https://holly-wave.com/products/measurement-system/emsm/smcatr,小型：3~40GHz<br>中型：0.7~40GHz<br>大型：0.3~40GHz,利用反射面将球面波在近距离转换成平面波，为目标 RCS 测试提供一个性能优良的平面波照射环境，同时可在暗室内完成较大尺寸的产品测量。该系统可提供在 0.3GHz 至 40GHz 频率范围内的高质量的 RCS 测试结果。具有一维、二维高分辨率 RCS 测量，多维度（时域、频域、极化域）RCS 测量，自动化点频、扫频测量，高精度背景对消，反射率测量，软件门/硬件门功能，二维像散射点剔除及反演等功能特点。,测量系统,551351371,电磁隐身测量,5764319123,紧缩场散射（隐身）测量,7603659159,无,0
上海霍莱沃电子系统技术股份有限公司,近场散射（隐身）测量,https://holly-wave.com/products/measurement-system/emsm/nfsm,无,利用定位设备采集近场散射数据，获取目标远场 RCS 值。具有短测试距离、高精度测试结果、大信息量、强保密性和可全天候工作的特点，可提供在 1GHz 至 40GHz 频率范围内的高质量的 RCS 测试结果。具备近远场变换 RCS 测试功能、全尺寸测量、高效成像与诊断、水平线性扫描-SAR（2D 雷达成像顶视图）、垂直线性扫描-SAR（2D 雷达成像侧视图）、二维平面扫描-SAR（3D 雷达成像）、目标方位轴旋转-ISAR（2D 雷达成像）、空域滤波、变换补偿等高精度算法,测量系统,551351371,电磁隐身测量,5764319123,近场散射（隐身）测量,7055819558,无,0
上海霍莱沃电子系统技术股份有限公司,集成化共形天线,https://holly-wave.com/products/array-antenna-products/casaa/ica,无,工作频段：1.6GHz～1.7GHz；高增益低副瓣；波束覆盖范围：方位角：360°；俯仰角：-30°～+30°,阵列及天线产品,7409666165,共形、共口径天线,8955439765,集成化共形天线,884465181,无,0
上海霍莱沃电子系统技术股份有限公司,集成模块一体化测量系统,https://holly-wave.com/products/measurement-system/rfm/im/imim,无,主要用于完成集成微波收发模块等射频微波产品的功能和性能参数的自动测试、数据记录和测试结果统计分析，可对功率、相位、增益、噪声系数等进行自动化快速测试。系统具有较强的扩展性，可满足多种类别组件的自动测试需求。,测量系统,551351371,射频测量,3294370467,智能化测量,6181707713,无,0
上海霍莱沃电子系统技术股份有限公司,霍莱沃仿真云平台,https://holly-wave.com/products/simulation-design-software/rdsim/2,无,一站式协同设计平台，软件架构采用 B/S 云架构，可实现前端交互轻量化，不限制终端形式，提供灵活、高性能的计算集群资源来开展高精度仿真。以云服务的方式为用户提供设计建模、仿真分析、多种特定场景工程仿真、数据存储、动态报告等服务。解除硬件资源和性能的制约，无需繁琐的版本更新，降低维护成本，集成强大的 RDSim 仿真能力，依托云端满足仿真团队高效在线仿真的需求。,仿真设计软件,3939813281,CAE仿真软件,5094171745,霍莱沃仿真云平台,2505111913,无,0
