company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
广州中大中鸣科技有限公司,LED light adjustable,https://www.joinmax.com/siteproducten/cpzx/13/list_1664.html?cid=13,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED down lamp,https://www.joinmax.com/siteproducten/cpzx/13/list_1664.html?cid=13,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED lamp panel series,https://www.joinmax.com/siteproducten/cpzx/13/list_1664.html?cid=13,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED panel light,https://www.joinmax.com/siteproducten/cpzx/13/list_1664.html?cid=13,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Fluorescent tube series,https://www.joinmax.com/siteproducten/cpzx/13/list_1664.html?cid=13,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Courtyard lamp light,https://www.joinmax.com/siteproducten/cpzx/13/list_1664.html?cid=13,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Intelligent Control System,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,DALI System,https://www.joinmax.com/siteproducten/index.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,DALI muti-,https://www.joinmax.com/siteproducten/index.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,DALI power,https://www.joinmax.com/siteproducten/index.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,Computer i,https://www.joinmax.com/siteproducten/index.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,DALI relay,https://www.joinmax.com/siteproducten/index.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED pixell,https://www.joinmax.com/siteproducten/index.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED lineli,https://www.joinmax.com/siteproducten/index.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED 灯系统,https://www.joinmax.com/siteproducten/jdal/1666_1635.html?cid=74,无,在线控制、实时广播系统；具有专门网络连接的信息系统；采用 DMX512 控制系统和自动地址写入；使用高压 AC220 电源的照明灯具，连接成本相对较低；可根据设计要求绘制出漂亮的图形,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED 照明产品,https://www.joinmax.com/siteproducten/jdal/1666_1730.html?cid=75,无,采用 LED 照明产品替代传统灯管，为办公室工作人员创造更明亮、更健康的照明环境，实现节能目标,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,DALI 智能控制系统,https://www.joinmax.com/siteproducten/jdal/1666_1694.html?cid=75,无,采用 DALI 智能控制系统，可调整颜色，对办公室荧光灯面板进行改造，让员工在健康的光环境中工作。具有单个系统控制能力、典型驱动器内置可预设参数、扩展应用能力等功能。,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED 显示,https://www.joinmax.com/siteproducten/jdal/1666_1653.html?cid=75,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED 天花板灯,https://www.joinmax.com/siteproducten/jdal/1666_1649.html?cid=75,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,Energy Product,https://www.joinmax.com/siteen/jnkz1/1757.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED Product,https://www.joinmax.com/siteen,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED 产品,https://www.joinmax.com/siteen/ygpx/1726_1660.html,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,控制系统产品,https://www.joinmax.com/siteen/ygpx/1726_1592.html,无,主要聚焦于灯具的设计特点、灯具的控制连接器、系统控制设备，并对其进行了详细分析,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED 线性灯,https://www.joinmax.com/siteproducten/jdal/1666_1728.html?cid=74,无,为武汉 Buynow Info Plaza 主建筑提供设计、生产和技术指导，增加商业区 IT 产业的吸引力和多彩效果,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,Joinmax 在线控制系统,https://www.joinmax.com/siteproducten/jdal/1666_1728.html?cid=74,无,无,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,低电压集中供电,https://www.joinmax.com/siteproducten/jdal/1666_1728.html?cid=74,无,更稳定，维护成本更低,root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,The China Red LED light system project of the core tubes in Beijing Bird`s Nest,https://www.joinmax.com/siteproducten/jdal/1666_1614.html?cid=74,无,"National indoor stadium which is also known as Bird`s Nest is located in the Beijing Olympic park with a architecture area of 260 thousand square meters, the LED lamp outside the gymnasium deduces China red and lightens the nest dramatically, presents a fantastic steel structure shadow for the views, the light changes along with heart beat and breath. Those running fluctuation endows the Nest with meaning of life.",root,1906551877,"JoinmaxDisplayTechnologyCo.,Ltd.",7907634276,无,0,无,0
广州中大中鸣科技有限公司,LED 显示屏,https://www.joinmax.com/siteproducten/cpzx/12/list_1664.html?cid=12,P4 室内显示屏、P6 室内显示屏、P6 铝箱显示屏、P7.62 室内显示屏、P6 室内显示屏、P10 户外显示屏、P16 户外显示屏、P20 户外显示屏、P12 户外显示屏,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 显示屏,https://www.joinmax.com/siteproducten/jdal/76/list_1666.html?cid=76,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 投光灯,https://www.joinmax.com/siteprodct/cpzx/29/list_1631.html?cid=29,LED 大功率圆形投光灯、LED 中功率圆形投光灯、LED 小功率投光灯、LED 投光灯、LED 大功率投光灯、LED 投光灯(中型全彩)、LED 小功率方形投光灯、LED 大功率条形投光灯、LED 条形投光灯、LED 小功率条形投光灯、条形投光灯(SMD LED)、条形投光灯(DIP LED),无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 显示屏,https://www.joinmax.com/siteprodct/cpzx/9/list_1631.html?cid=9,高清小间距全彩系列、室内全彩系列、户外全彩屏,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 点状灯,https://www.joinmax.com/siteprodct/cpzx/8/list_1631.html?cid=8,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 线条灯,https://www.joinmax.com/siteprodct/cpzx/28/list_1631.html?cid=28,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,DALI System Configur...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,DALI muti-functional...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,DALI power supply,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Computer interface b...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,DALI relays output w...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Control Driving Unit,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Power Control Unit,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Lighting controller...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Lighting Controller...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Dual Fiber Transceiv...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Loop Fiber Transceiv...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Fiber transceivers 单...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Data Distribution Un...,http://www.joinmax.com/siteproducten/cpzx/22/list_1664.html?cid=22},无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Architectural landscape lighting,https://www.joinmax.com/siteproducten/xswl/1682.html,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED display,https://www.joinmax.com/siteproducten/xswl/1682.html,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,Healthy indoor lighting,https://www.joinmax.com/siteproducten/xswl/1682.html,无,无,YourLocation,4118200551,无,0,无,0,无,0
广州中大中鸣科技有限公司,OEM 产品,https://www.joinmax.com/sitecn/ygpx/1595_1485.html,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 控制器配置控制软件 V1.0,https://www.joinmax.com/siteprodct/schd/1639_1869.html?cid=66,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,大健康产品,https://www.joinmax.com/sitecn/jnkz/1754.html,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 投光灯,http://www.joinmax.com/siteprodct/index.html,无,无,root,1906551877,无,0,无,0,无,0
广州中大中鸣科技有限公司,LED 应用产品,https://www.joinmax.com/sitecn,无,无,root,1906551877,无,0,无,0,无,0
广州中大中鸣科技有限公司,教育智能化产品,https://www.joinmax.com/sitecn,无,无,root,1906551877,无,0,无,0,无,0
广州中大中鸣科技有限公司,节能产品,https://www.joinmax.com/sitecn,无,无,root,1906551877,无,0,无,0,无,0
广州中大中鸣科技有限公司,景观智能控制系统,https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,数据分配器(DMX512),https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,D...,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,光纤收发器(单路),https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,Fib...,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,DMX1200 数据分配器,https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,数据处理器,https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,Data Proc...,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,主控电脑,https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,Main Contro...,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,灯光控制器(V2.0),https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,Light...,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,Mini 控制主机(V1.0),https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,DS 转换器,https://www.joinmax.com/siteprodct/cpzx/10/list_1631.html?cid=10,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
广州中大中鸣科技有限公司,DALI 控制系统产品,https://www.joinmax.com/sitecn/wzdt/1603.html#,无,无,您当前所在位置,7350633813,无,0,无,0,无,0
