company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
江苏东方四通科技股份有限公司,KT 系列功率控制器,http://www.zjgst.com/products_cont_544.html,KT 系列,适用于阻性负载、感性负载、变压器一次侧等，可广泛应用于工业各领域的电压、电流及功率的连续调节。具有恒电压、恒电流、恒功率开环等多种控制方式；高速 DSP 芯片及高精度 AD 转换，反应速度快，控制精度优于 1%，分辨率优于 1‰；具有自动限流功能；具有软启动、软关断功能；具有缺相、过流、过热、晶闸管故障、负载断线及不平衡保护功能；具有故障自诊断及相序自动确认功能；配备 LED 数码显示，便于功能参数设置及运行参数显示；采用模块化设计，体积小、重量轻；RS485 通讯接口，MODBUS 通讯协议,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,高精度逆变交流电源,http://www.zjgst.com/products-38.html,GTS 系列全数字三相 IGBT 逆变模块,通过高性能 DSP 处理器、高精度 PWM 实现对输出电压、电流、功率的精确控制。可广泛应用于各种工业加热、热处理等自动控温系统的三相交流功率的连续调节。,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,KT 系列交流调压电源,http://www.zjgst.com/products_cont_543.html,KT 系列,广泛应用于粉末烧结、金属冶金、热处理、玻璃炉、晶体生长、气体加热等行业；具有恒电压、恒电流、恒功率开环等多种控制方式；高速 DSP 芯片及高精度 AD 转换，反应速度快，控制精度优于 1%，分辨率优于 1‰；具有自动限流功能；具有软启动、软关断功能；具有缺相、过流、过热、晶闸管故障、负载断线及不平衡保护功能；具有故障自诊断及相序自动确认功能；配备 LED 数码显示，便于功能参数设置及运行参数显示；RS485 通讯接口，MODBUS 通讯协议,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,PST 系列射频电源,http://www.zjgst.com/products_cont_542.html,PST-Series RF Power Supply,主要应用于等离子体、太阳能电池、显示屏制造等领域，以其优良的控制算法、对功率的精确控制、稳定可靠的持续输出，能够适用于丰富多样的等离子体应用。具有采用模块化设计，按照行业标准设计；高稳态功率输出；最大效率可达 80%；0.5W 的最小功率控制精度；脉冲输出功能集成；Arc 抑制功能集成；自动频率调谐；丰富的通讯接口；控制指令快速响应等特点,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,ST 系列直流脉冲电源,http://www.zjgst.com/products_cont_540.html,ST-Series DC & Pulse Power Supply,主要应用于直流溅射镀膜领域，以其优良的控制算法，能够提供稳定可靠的持续输出，并对功率、电压、电流、频率和脉冲时间等提供精确的输出控制,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,BP 系列双极溅射电源,http://www.zjgst.com/products_cont_550.html,BP-Series BipolarSputtering Power Supply,主要应用于等离子辅助薄膜沉积 PECVD 和双阴极溅射镀膜领域，以其优良的控制算法，能够提供稳定可靠的双极性输出，并对功率、电压、电流、频率和脉冲时间等提供精确的输出控制,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,EW 系列有源电力滤波器,http://www.zjgst.com/products_cont_541.html,EW-APF,以并联方式接入电网，通过实时检测负载的谐波分量，采用 PWM 变换技术，将与谐波分量大小相等、方向相反的电流注入供配电系统中，实现动态抑制谐波的功能。具有动态连续平滑补偿、响应速度快、数字化、自动化、智能化、人机界面友好及控制方法灵活等特点。,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,GD 系列直流电源,http://www.zjgst.com/products_cont_535.html,GD SERIES DC POWER SUPPLY,主要应用于晶体生长、金属管道热处理、碳-碳沉积、电解、热处理、冶金等领域。采用柜式一体化或模块化设计，按行业标准设计。模块化结构采用 N+1 冗余配置，可靠性高。采用 IGBT 作为逆变功率器件，超微晶合金变压器，体积小、体重轻、功率因数高、转换效率高。高速 DSP 芯片和高精度 AD 转换。具有输入过/欠压、输出限电压、输出限电流、负载开路/短路，温度异常保护等完善的故障检查及保护功能。输入/输出信号采用隔离器件，抗干扰能力强。多种通讯方式可选。,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,功率控制器,http://www.zjgst.com/products-39.html,KT 系列,适用于阻性负载、感性负载、变压器一次侧等，可广泛应用于工业各领域的电压、电流及功率的连续调节,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,可控硅电源,http://www.zjgst.com/products-40.html,KT 系列交流调压电源,广泛应用于粉末烧结、金属冶金、热处理、玻璃炉、晶体生长、气体加热等行业,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,射频电源,http://www.zjgst.com/products-41.html,PST 系列,主要应用于等离子体、太阳能电池、显示屏制造等领域，以其优良的控制算法、对功率的精确控制、稳定可靠的持续输出，能够适用于丰富多样的等离子体应用,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,直流脉冲电源,http://www.zjgst.com/products-42.html,ST 系列,主要应用于直流溅射镀膜领域，以其优良的控制算法，能够提供稳定可靠的持续输出，并对功率、电压、电流、频率和脉冲时间等提供精确的输出控制,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,双极溅射电源,http://www.zjgst.com/products-44.html,BP 系列,主要应用于等离子辅助薄膜沉积 PECVD 和双阴极溅射镀膜领域。以其优良的控制算法，能够提供稳定可靠的双极性输出，并对功率、电压、电流、频率和脉冲时间等提供精确的输出控制。,root,1906551877,无,0,无,0,无,0
江苏东方四通科技股份有限公司,电解制氢专用直流电源,http://www.zjgst.com/products_cont_551.html,无,采用基于 IGBT 功率器件的模块化系统设计与核心控制算法，全面满足制氢电源对可靠性效率、谐波等技术指标的要求。具有多级保护策略，保障设备和系统安全；良好的响应时间与动态调节时间；支持恒压、恒流、恒功率切换，快速的动态响应能力；低谐波电流、高功率因素、高效率，电能质量优；N+1 冗余设计，优异的系统可靠性。,root,1906551877,无,0,无,0,无,0
