company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,800V 平台 BMS 系统-24V 供电,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,BDU/PDU,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,工业车辆用 BMS 4G 模块,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,工业车辆用 BMS G1B 模块,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,二三轮车用 BMS 48V 系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,二三轮车用 BMS 72V 系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,储能电池系统总控管理 BAMS01,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,储能电池簇管理 ESC10B,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,储能电池信息采集管理 ESM7B3620B,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,储能电池信息采集管理 ES-M1819A,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,储能电池信息采集管理 ES-M5460A,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,高压箱/汇流柜,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/dlbms/60.html,直流汇流控制柜,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,控制单元 EOL 测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,动力/储能电池包 EOL 测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,高压配电单元 EOL 测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,锂电池充放电自动化测试解决方案,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,电芯/模组/PACK 充放电自动化测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,0V~1000V 模组/Pack 充放电测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,1500V~2000V 电池族充放电自动化测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,5MW 储能舱测试平台,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,ICT+FCT 汽车电子整线测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,FCT 测试系统,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,新能源锂电智能制造整线解决方案,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,动力电池模组 PACK 整线解决方案,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,储能电池模组 PACK 整线解决方案,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,高压配电单元整线解决方案,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/dlbms/60.html,储能舱整线解决方案,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,锐兆方工商业储能 RISS 系列,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,RISS211 型,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,锐亿方电网侧 RGES 系列,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,液冷储能站,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,风冷储能站,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,锐魔方户用储能 RESS 系列,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,RESS2600 型,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,RESS5120 型,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,锐致远便携储能 RMES 系列,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,RMES500 型,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,动力电池 PACK 系列,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,车规级动力电池 PACK15/24Kwh,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,电动高空作业自行走平台专用 PACK,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,国标电动轻型两轮车 PACK,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,中大型电动摩托车专用 PACK,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,储能用电池模组,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/dlbms/60.html,标准化模组产品,无,BDU/PDU|道路车辆BMS|电池管理系统BMS,2509157215,无,0,无,0,无,0
安徽锐能科技有限公司,Power Pack,https://www.myrntec.com/en/portable_energy_storage/19.html,RN-2421、RN-1221、RN-48104、RN-24208、LFP-280Ah,无,CriusR6|PortableEnergyStorage,781518703,无,0,无,0,无,0
安徽锐能科技有限公司,Portable Energy Storage,https://www.myrntec.com/en/portable_energy_storage/19.html,Crius R6,Wild and carefree outdoors Crius R6,CriusR6|PortableEnergyStorage,781518703,无,0,无,0,无,0
安徽锐能科技有限公司,Residential Energy Storage,https://www.myrntec.com/en/portable_energy_storage/19.html,“Rui Cube”RESS-Y、“Rui Cube”RESS、“Rui Optipower”,无,CriusR6|PortableEnergyStorage,781518703,无,0,无,0,无,0
安徽锐能科技有限公司,Industrial Commercial Energy Storage,https://www.myrntec.com/en/portable_energy_storage/19.html,“Rui Mega Cube”RIES,无,CriusR6|PortableEnergyStorage,781518703,无,0,无,0,无,0
安徽锐能科技有限公司,Grid-side Energy Storage,https://www.myrntec.com/en/portable_energy_storage/19.html,“Rui Giga Cube”RGES series (liquid-cooled)、“Rui Giga Cube”RGES series (air-cooled)、“Giga Cube”RGES series（30 foot）、“Giga Cube”RGES series（40 foot）,无,CriusR6|PortableEnergyStorage,781518703,无,0,无,0,无,0
安徽锐能科技有限公司,Portable Energy Storage,https://www.myrntec.com/en/portable_energy_storage/20.html,Crius R8,Enjoy your life to the full with an on-the-go power supply-Crius R8,CriusR8|PortableEnergyStorage,5401334845,无,0,无,0,无,0
安徽锐能科技有限公司,Portable Energy Storage,https://www.myrntec.com/en/portable_energy_storage/21.html,Crius R6、Crius R8、Crius R9,"17 Micro off-grid, high-capacity portable power station",CriusR9|PortableEnergyStorage,6724580046,无,0,无,0,无,0
安徽锐能科技有限公司,ICT+FCT 汽车电子整线测试系统,https://www.myrntec.com/ict_fct/18.html,无,适用于 BMS、VCU 等电控产品 PCBA 的全自动化功能测试，可有效提升生产效率和质量管控的要求。系统可配套全自动上板机，IN Line ICT 自动扫码测试，分选良品进入 FCT 系统测试。IN Line FCT 主要由线体机构和功能负载机柜两部分构成，可实现双工位同时在线测试，测试效率提升 1 倍。,FCT测试系统|ICT+FCT汽车电子整线测试系统|电池智能制造IME,5577040257,无,0,无,0,无,0
安徽锐能科技有限公司,Grid-side Energy Storage,https://www.myrntec.com/en/grid-side_energy_storage,"“Rui Giga Cube”RGES series (liquid-cooled)、“Rui Giga Cube”RGES series (air-cooled)、""Giga Cube""RGES series（30 foot）、""Giga Cube""RGES series（40 foot）","Backed by extreme cost design, global leading supply chain management, and a professional engineering service team, we can provide users with a cost-effective product experience.",Grid|sideEnergyStorage,1088228148,无,0,无,0,无,0
安徽锐能科技有限公司,电池管理系统 BMS,https://www.myrntec.com/ict_fct,100V 平台 BMS 系统、500V 平台 BMS 系统、500V 平台 BMS 系统-12V 供电、800V 平台 BMS 系统-24V 供电、BDU/PDU、工业车辆用 BMS 4G 模块、工业车辆用 BMS G1B 模块、二三轮车用 BMS 48V 系统、二三轮车用 BMS 72V 系统,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,电池智能制造 IME,https://www.myrntec.com/ict_fct,无,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,电池总成系统 PACK,https://www.myrntec.com/ict_fct,无,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,新能源行业核心部件 EOL 测试系统,https://www.myrntec.com/ict_fct,控制单元 EOL 测试系统、动力/储能电池包 EOL 测试系统、高压配电单元 EOL 测试系统、电芯/模组/PACK 充放电自动化测试系统、0V~1000V 模组/Pack 充放电测试系统、1500V~2000V 电池族充放电自动化测试系统、5MW 储能舱测试平台、FCT 测试系统、动力电池模组 PACK 整线解决方案、储能电池模组 PACK 整线解决方案、高压配电单元整线解决方案、储能舱整线解决方案,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,锐兆方工商业储能 RISS 系列,https://www.myrntec.com/ict_fct,RISS211 型、液冷储能站、风冷储能站,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,锐亿方电网侧 RGES 系列,https://www.myrntec.com/ict_fct,无,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,锐魔方户用储能 RESS 系列,https://www.myrntec.com/ict_fct,RESS2600 型、RESS5120 型,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,锐致远便携储能 RMES 系列,https://www.myrntec.com/ict_fct,RMES500 型,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,动力电池 PACK 系列,https://www.myrntec.com/ict_fct,车规级动力电池 PACK15/24Kwh、电动高空作业自行走平台专用 PACK、国标电动轻型两轮车 PACK、中大型电动摩托车专用 PACK,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,储能用电池模组,https://www.myrntec.com/ict_fct,标准化模组产品,无,ICT+FCT汽车电子整线测试系统|电池智能制造IME,8839801700,无,0,无,0,无,0
安徽锐能科技有限公司,Power Pack,https://www.myrntec.com/en/power_pack/15.html,LFP-280Ah,无,LFP|280Ah|PowerPack,3874156970,无,0,无,0,无,0
安徽锐能科技有限公司,Portable Energy Storage,https://www.myrntec.com/en/portable_energy_storage,Crius R9,"Micro off-grid,high-capacity portable power station——Crius R9",PortableEnergyStorage,4960926263,无,0,无,0,无,0
安徽锐能科技有限公司,Power Pack,https://www.myrntec.com/en/power_pack,RN-2421、RN-2421、RN-1221、RN-48104、RN-24208、LFP-280Ah、LFP-280Ah、LFP-280Ah、LFP-280Ah,Burst mode，不同型号具有不同的标称电压、重量、循环寿命、工作温度、标准充放电电流和尺寸等参数,PowerPack,1166327207,无,0,无,0,无,0
安徽锐能科技有限公司,Residential Energy Storage,https://www.myrntec.com/en/residential_energy_storage,“Rui Cube”RESS-Y,全一体化住宅储能系统，可通过光伏发电或电网存储电力，并在夜间和停电时为家庭提供电力供应,ResidentialEnergyStorage,319994600,无,0,无,0,无,0
安徽锐能科技有限公司,Residential Energy Storage,https://www.myrntec.com/en/residential_energy_storage,“Rui Cube”RESS,全屋供电，自由安心——“Rui Cube”RESS 系列,ResidentialEnergyStorage,319994600,无,0,无,0,无,0
安徽锐能科技有限公司,Residential Energy Storage,https://www.myrntec.com/en/residential_energy_storage,“Rui Optipower”,“Rui Optipower”智能移动充电桩和储能系统,ResidentialEnergyStorage,319994600,无,0,无,0,无,0
安徽锐能科技有限公司,锐魔方户用储能RESS系列,https://www.myrntec.com/ress/139.html,RESS2600 型,魔方式堆叠户储系统将光伏或风力发电能源以及低价市电存储，降低家庭用电支出。也可作为应急电源供一般家用电器、电脑、照明、通信设备等使用。,RESS2600型|锐魔方户用储能RESS系列|电池总成系统PACK,3449993506,无,0,无,0,无,0
安徽锐能科技有限公司,锐魔方户用储能RESS 系列,https://www.myrntec.com/ress/138.html,RESS5120 型,魔方式堆叠户储系统将光伏或风力发电能源以及低价市电存储，降低家庭用电支出。也可作为应急电源供一般家用电器、电脑、照明、通信设备等使用。具有 Gotion 品牌磷酸铁锂电芯，电池无记忆效应，循环寿命长；全模块化设计，可随时加减模块数量，维护及扩容方便；BMS 采用车规级采集和控制芯片，确保系统可靠运行；兼容匹配主流逆变器，可实现即插即用；体积小，便于搬运，可迅速应用于各种场景；配备气溶胶主动消防模块，有效抑制防护电池热失控；通过 IEC 62477，IEC61619，UN38.3，IEC/UL 60730，IEC/EN 61000 认证等优势特点。,RESS5120型|锐魔方户用储能RESS系列|电池总成系统PACK,5782389503,无,0,无,0,无,0
安徽锐能科技有限公司,锐兆方工商业储能 RISS 系列,https://www.myrntec.com/riss/35.html,RISS211 型,工商业储能系统为用户提供移峰填谷、电力扩容和备用电源等功能服务，降低用电成本。集成锂电池、电池管理系统、能量控制系统、储能变流器以及温控、消防系统于一体。满足充电站、商业楼宇、制造业等使用场景的储能应用需求。,RISS211型|锐兆方工商业储能RISS系列|电池总成系统PACK,328889996,无,0,无,0,无,0
安徽锐能科技有限公司,便携式储能电源,https://www.myrntec.com/rmes/140.html,RMES500 型,适用于室内备电、户外露营、户外作业、汽车自驾游、紧急救援等多种应用场景。具有高品质汽车级电芯，磷酸铁鲤电池，安全耐用；市充/车充能/太阳能三种充电方式，灵活供电，高效续航；纯正正弦波输出，逆变效率更高，稳定可靠不伤电器；支持双向逆变技术，无需携带适配器，使用更方便；6 种输出接口，可供 9 台设备同时使用，满足不同用电需求；超大可视化彩屏，整机状态一目了然；支持无线充电，轻轻一放即可充电；自带蓝牙音箱，支持户外 K 歌；选配投影仪，支持户外观影；手机 APP 可操控，智能便捷；独立断电按钮，防止电量流失；隐藏式折叠提手设计，出行更便捷，收纳更方便；94V-0 级防火外壳，防触电保护门，安全可靠等功能。,RMES500型|锐致远便携储能RMES系列|电池总成系统PACK,832959697,无,0,无,0,无,0
安徽锐能科技有限公司,Power Pack,https://www.myrntec.com/en/power_pack/12.html,RN-1221,LFP-IFP2265146-21Ah,RN|1221|PowerPack,1998032297,无,0,无,0,无,0
安徽锐能科技有限公司,Grid-side Energy Storage,https://www.myrntec.com/en/power_pack/12.html,“Rui Giga Cube”RGES series (liquid-cooled),无,RN|1221|PowerPack,1998032297,无,0,无,0,无,0
安徽锐能科技有限公司,Grid-side Energy Storage,https://www.myrntec.com/en/power_pack/12.html,“Rui Giga Cube”RGES series (air-cooled),无,RN|1221|PowerPack,1998032297,无,0,无,0,无,0
安徽锐能科技有限公司,Grid-side Energy Storage,https://www.myrntec.com/en/power_pack/12.html,“Giga Cube”RGES series（30 foot）,无,RN|1221|PowerPack,1998032297,无,0,无,0,无,0
安徽锐能科技有限公司,Grid-side Energy Storage,https://www.myrntec.com/en/power_pack/12.html,“Giga Cube”RGES series（40 foot）,无,RN|1221|PowerPack,1998032297,无,0,无,0,无,0
安徽锐能科技有限公司,Power Pack,https://www.myrntec.com/en/power_pack/14.html,RN-24208,Burst mode：2P8S<br>Nominal voltage（V）：25.6<br>Weight（Kg）：32<br>Cycle life：3000<br>Operating temperature （Discharging/ Charging）（℃）：-30-60\0~55<br>Standard charge/discharge current（A）：21(1C)\21(1C)<br>Size(mm)(L/W/H)：443X299X123,RN|24208|PowerPack,166376574,无,0,无,0,无,0
安徽锐能科技有限公司,Power Pack,https://www.myrntec.com/en/power_pack/10.html,RN-2421,无,RN|2421|PowerPack,8545891873,无,0,无,0,无,0
安徽锐能科技有限公司,Power Pack,https://www.myrntec.com/en/power_pack/13.html,RN-48104,LFP-IFP53148115-104Ah,RN|48104|PowerPack,4175681805,无,0,无,0,无,0
安徽锐能科技有限公司,"grid-side energy storage system“Rui Giga Cube” RIES series (30, 40 feet)",https://www.myrntec.com/en/grid-side_energy_storage/29.html,无,1. 采用多冗余消防安全设计，确保更高的安全性和可靠性；2. 利用国内外知名电池制造商的高容量电池，提供高循环寿命和更大的可用能量；3. 支持远程操作和维护以及电池性能参数的远程更新，使电池能够提供最佳性能；支持基于云的健康状态预测和热失控预警，并提供电池状态信息的远程通知；4. 高效的液冷设计，系统级电池温差 S2.5C，智能电池管理系统采用汽车级芯片，产品设计寿命>15 年；5. 支持低温预热和热管理，在-20℃的环境温度下可持续放电；6. 利用智能校正的高精度 SOC 估计算法，在所有场景下 SOC 估计误差≤5%。采用基于多模型融合的高精度 SOP 估计算法，实现 DC 侧循环效率超过 93%；7. 支持多种物联网通信接口，包括以太网、WiFi、USB、RS485 和 CAN，便于与 99%的设备连接。,"""GigaCube""RGESseries（30foot）|Grid|sideEnergyStorage",5645955018,无,0,无,0,无,0
