company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京美科华仪科技有限公司,ADCP 三体船,http://www.tekhydro.cn/productinfo/945189.html?templateId=1133605,adcp-RiverBoat,无,root,1906551877,企业官网,7682276232,无,0,无,0
北京美科华仪科技有限公司,S3 SVR 电波流速传感器,http://www.tekhydro.cn/productinfo/945200.html,S3 SVR,采用多普勒效应原理，通过发射和接收的电磁波频率改变来获得流速。传感器采用专利频谱分析技术，排除降雨干扰，全天候输出稳定的水面流速数据，适合非接触式水面流速测量应用。可与采集器、无线传输设备集成，组成自动流量测量系统。,root,1906551877,S3SVR电波流速传感器|企业官网,9097934697,无,0,无,0
北京美科华仪科技有限公司,微型 ADCP-StreamPro--声学多普勒流速剖面仪,http://www.tekhydro.cn/productinfo/945167.html,StreamPro 走航式微型 ADCP,流速剖面测量，可测量剖面单元数目、最小单元长度、最大单元长度、最大剖面深度、最大底跟踪深度、剖面单元起点、流速量程、流速精度、垂线测流模式、流量精度等；标配传感器包括流速换能器、温度传感器；选配传感器包括姿态传感器、DGPS、蓝牙 GPS；选配载体为三体船；通讯方式包括蓝牙、RS232、USB；软件包括 StreamPro 掌上电脑中文软件、WinRiverII 笔记本电脑中文软件；电源为内置 8 块 AA 碱电池或充电电池，连续作业 16 小时；尺寸为小型浮体长 1775px、宽 1075px、厚 250px；重量为总重 5 公斤，包括浮体、探头、电子单元及内置电池；选配软件 Q-View 主要功能为输出走航式 ADCP 流量测验记载表，对 ADCP 流量测验数据质量综合评估。设备特点包括测流迅速、方便快捷、无需逐点测量，操作容易、中文软件界面、数据采集非常方便，系统设计低价高性能，水流扰动影响小、数据准确性高，功耗低、8 节 AA 电池可供全天测量，重量尺寸很小、便于搬运，测量范围大、实用性强。,root,1906551877,StreamPro走航式微型ADCP|企业官网,9609282023,无,0,无,0
北京美科华仪科技有限公司,C5 一体型 ADCP,http://www.tekhydro.cn/productinfo/945201.html,无,采集高精度垂线剖面流速和水深数据，配套中文测流软件，按垂线法进行流量测验，生成《测深、测速记载及流量计算表》，可取代转子流速仪，成为水文站常规测具，具有平面相控阵换能器、波束合成技术、频率合成技术、内置电台和电源、中文版智能走航测流软件等特点，可外接 GPS，输出文件格式满足南方片水文资料整编软件要求,root,1906551877,TRDIC5一体型ADCP|企业官网,4401304891,无,0,无,0
北京美科华仪科技有限公司,移动在线缆道雷达波测流系统,http://www.tekhydro.cn/cpzx,无,采用雷达波施测多条垂线测速，同步采集相应水位，按部分面积法计算流量，实现流量自动监测。系统遵循相关规范，成果输出符合规范，数据输出与整编软件无缝衔接。采用 S3 电波流速传感器以非接触方式测量河流表面流速，配套设备组成在线测流系统，特别适合大流速、高含沙、多漂浮物河流，可在多种环境中正常工作,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,在线式座底 V-ADCP,http://www.tekhydro.cn/cpzx,无,固定在河道底部中泓流速位置，采集到的数据通过线缆传输到主机内，主机可连接计算机或测流控制器进行数据采集，可用于野外站点长期监测或常规巡测、临时测验，主要用于供水渠道、排水渠管、灌渠和小型河流等,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,StreamPro 走航式微型 ADCP,http://www.tekhydro.cn/cpzx,无,是一种新型高科技测流仪器，具有测流历时短、精度高、资料完整、流量结果直接显示等特点。适用于浅水河流环境，通过走航测量把测流的断面进一步分成子断面，接着测量子断面上垂线方向上的一个点或者多个点的流速和水的深度，将各个子断面的流量叠加之后就可以计算出整个断面的流量,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,TRDI C5 一体型 ADCP,http://www.tekhydro.cn/cpzx,无,采用频率合成技术，根据水深变化自动调节工作频率、自动调节剖面单元大小，以适应大范围水深变化的测流断面,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,S3 SVR 电波流速传感器,http://www.tekhydro.cn/cpzx,无,无,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,全自动雷达波在线缆道测流系统 S3 SVR Ⅳ,http://www.tekhydro.cn/cpzx,无,无,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,定点在线雷达波自动测流系统 S3 SVR Ⅲ,http://www.tekhydro.cn/cpzx,无,无,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,便携式无线遥控雷达波缆道测流 S3 SVR II,http://www.tekhydro.cn/cpzx,无,无,root,1906551877,无,0,无,0,无,0
北京美科华仪科技有限公司,便携式无线遥控雷达波缆道测流,http://www.tekhydro.cn/productinfo/945197.html,S3 SVR II,由雷达波定位测验流速仪、简易缆道、无线遥控数字化处理器组成，可自动进行移动并测得每一条垂线的表面流速，所测流速经无线模块传输到计算机的测流计算软件，软件经过计算获得河流流量。主要用于取代浮标法，适应高流速、大量漂浮物使转子流速仪和 ADCP 等测流设备无法入水情况下的流量测验，也可用于巡测和一般性测流。具有安全可靠、省时省力、全新便携式、精度高、速度快、不受风雨和停电限制、测验数据准确规范、功能完备、可靠性高、适应性广、流速数据采集和流量计算自动化、全天候、可在夜间、雨天测流、免维护等功能特点。,root,1906551877,企业官网,7682276232,无,0,无,0
北京美科华仪科技有限公司,全自动雷达波在线缆道测流系统,http://www.tekhydro.cn/productinfo/945199.html,S3 SVR Ⅳ,由简易缆道、雷达流速传感器、自动行车、测流控制器、太阳能供电系统和水位计组成。悬挂于简易缆道上的自动行车，携带雷达波流速传感器，每天定时沿缆道行走并停留在逐条测流垂线位置上，测量垂线表明流速，测完所有垂线后，自动返回停泊点，进行充电。所测速和水位数据通过无线模块发送到测流控制器，经过计算得到流量。所有数据经 GPRS 模块发送到测流平台，无需人工操作。方便快捷，省时省力。主要解决高洪测验，替代浮标法。全自动采集和计算，无需人工操作。可远程操控测流和下载数据，无需到现场操作。方便进行资料整编。全天候，可在夜间、雨天测流。集测流、无线传输、流量测验数据库管理和水文站业务处理于一体。自动行车，运行快捷，维护便利,root,1906551877,企业官网,7682276232,无,0,无,0
北京美科华仪科技有限公司,山洪灾害预警平台,http://www.tekhydro.cn/productinfo/945170.html,无,以山洪灾害监测预警系统软件为核心，集雨水情监测系统、预警系统于一体，通过对各类数据的整合、查询、分析，提高山洪灾害监测预警效率，减少人民群众生命财产损失。具有及时性、灵活性和成熟型等特点。,山洪灾害预警平台|1|2,8273843127,副本山洪灾害预警平台|1|2,3245447411,副本넳넲,2408130894,无,0
