company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海航芯电子科技股份有限公司,车规级 ACM32A070,https://www.aisinochip.com/index.php/product/detail/id/70.html,ACM32A070KBU7,无,通用MCU,2418112218,车规级ACM32A070,6077748706,ACM32A070KBU7,7390786933,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A070,https://www.aisinochip.com/index.php/product/detail/id/73.html,ACM32A070RBT7S,无,通用MCU,2418112218,车规级ACM32A070,6077748706,ACM32A070RBT7S,3294136152,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A070,https://www.aisinochip.com/index.php/product/detail/id/74.html,ACM32A070RBT7,无,通用MCU,2418112218,车规级ACM32A070,6077748706,ACM32A070RBT7,5553047857,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A403,https://www.aisinochip.com/index.php/product/detail/id/76.html,ACM32A403CET7,无,通用MCU,2418112218,车规级ACM32A403,3250542313,ACM32A403CET7,9108323220,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A403,https://www.aisinochip.com/index.php/product/detail/id/75.html,ACM32A403KEU7,无,通用MCU,2418112218,车规级ACM32A403,3250542313,ACM32A403KEU7,7781016387,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A403,https://www.aisinochip.com/index.php/product/detail/id/77.html,ACM32A403RET7S,无,通用MCU,2418112218,车规级ACM32A403,3250542313,ACM32A403RET7S,1639422885,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A403,https://www.aisinochip.com/index.php/product/detail/id/78.html,ACM32A403RET7,无,通用MCU,2418112218,车规级ACM32A403,3250542313,ACM32A403RET7,1111337231,无,0
上海航芯电子科技股份有限公司,车规级 ACM32A403,https://www.aisinochip.com/index.php/product/detail/id/79.html,ACM32A403VET7,无,通用MCU,2418112218,车规级ACM32A403,3250542313,ACM32A403VET7,3949376636,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/27.html,ACM32F030C8T7,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、1 个系统 WDT、1 个独立 WDT、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、支持低电压检测（可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F030C8T7,5603440690,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/26.html,ACM32F030K8T7,32 位 ARM Cortex-M0 内核处理器，最高主频 64MHz，24 位 SysTick；12KB ROM，多达 32KB SRAM，支持硬件奇偶校验，多达 128KB eFlash，加密存储；内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，CRC：CRC-7/-8/-16/-32，特征多项式可配；多达 56 个 GPIO（含复用），支持边沿/电平中断，3 路串口，支持 LIN 协议，2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输，2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS，1 路低功耗 UART，支持 STOP 模式唤醒功能，7 个定时器，1 个 RTC，带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能，1 个系统 WDT，1 个独立 WDT，1 路 12bitsADC，速率 1.6Msps，2 路比较器，带窗口功能，多达 3 路运算放大器，支持低电压检测，可配置 8 阶比较电平，支持多达 16 个自电容按键，多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口，1 路 CAN 接口；ESD 保护：4KV（HBM），工作电压（IO 电压）：1.70V~3.60V，功耗：典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa，封装形式：TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持：Boot 支持 UART/SPI/I2C 下载，SWD 调试接口，DAP/J-LINK/ULINK2/STLINK，开发板/Release 开发包，SWD 离线下载器，ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F030K8T7,7192347799,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/25.html,ACM32F030K8U7,32 位 ARM Cortex-M0 内核处理器，最高主频 64MHz，24 位 SysTick；12KB ROM，多达 32KB SRAM，支持硬件奇偶校验，多达 128KB eFlash，加密存储；内部 64MHz RC 振荡器、32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL；对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，CRC：CRC-7/-8/-16/-32，特征多项式可配；多达 56 个 GPIO（含复用），支持边沿/电平中断，3 路串口，支持 LIN 协议，2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输，2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS，1 路低功耗 UART，支持 STOP 模式唤醒功能，7 个定时器，1 个 RTC，带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能，1 个系统 WDT，1 个独立 WDT，1 路 12bitsADC，速率 1.6Msps，2 路比较器，带窗口功能，多达 3 路运算放大器，支持低电压检测，可配置 8 阶比较电平，支持多达 16 个自电容按键，多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口，1 路 CAN 接口；ESD 保护：4KV（HBM），工作电压（IO 电压）：1.70V~3.60V，功耗：典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa，封装形式：TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持：Boot 支持 UART/SPI/I2C 下载，SWD 调试接口，DAP/J-LINK/ULINK2/STLINK，开发板/Release 开发包，SWD 离线下载器，ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F030K8U7,7079307761,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/28.html,ACM32F030R8T7,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、1 个系统 WDT、1 个独立 WDT、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、支持低电压检测（可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F030R8T7,3420832051,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/57.html,ACM32F070CBT7*,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、1 个系统 WDT、1 个独立 WDT、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、支持低电压检测（可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F070CBT7*,5739345641,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/32.html,ACM32F070CBU7C*,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、WDT（1 个系统 WDT，1 个独立 WDT）、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、LVD（支持低电压检测，可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F070CBU7C*,9337177582,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/31.html,ACM32F070KBT7*,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、1 个系统 WDT、1 个独立 WDT、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、支持低电压检测（可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F070KBT7*,3326715084,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/30.html,ACM32F070KBU7C*,内核处理器：32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick<br>存储器：12KB ROM，多达 32KB SRAM，支持硬件奇偶校验，多达 128KB eFlash，加密存储<br>时钟：内部 64MHz RC 振荡器，内部 32KHz RC 振荡器，4~32MHz 外部晶体振荡器，32.768KHz 外部晶体振荡器，内置 PLL<br>算法：对称算法：AES-128/-192/-256，随机数：TRNG，符合 FIPS140-2 要求，CRC：CRC-7/-8/-16/-32，特征多项式可配<br>外围逻辑：多达 56 个 GPIO（含复用），支持边沿/电平中断，UART：3 路串口，支持 LIN 协议，SPI：2 路 SPI 接口，支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输，I2C：2 路 I2C 接口，可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS，LPUART：1 路低功耗 UART，支持 STOP 模式唤醒功能，7 个定时器：1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式，5 个 16 位通用定时器，支持 PWM 输出，1 个 16 位基本定时器，RTC：带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能，WDT：1 个系统 WDT，1 个独立 WDT，ADC：1 路 12bitsADC，速率 1.6Msps，COMP：2 路比较器，带窗口功能，OPAMP：多达 3 路运算放大器，LVD：支持低电压检测，可配置 8 阶比较电平，支持多达 16 个自电容按键，多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口，1 路 CAN 接口<br>电气参数：ESD 保护：4KV（HBM），工作电压（IO 电压）：1.70V~3.60V，功耗：典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa<br>封装形式：TSSOP28/LQFP32/QFN32/LQFP48/LQFP64<br>开发支持：Boot 支持 UART/SPI/I2C 下载，SWD 调试接口，DAP/J-LINK/ULINK2/STLINK，开发板/Release 开发包，SWD 离线下载器，ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F070KBU7C*,4890663110,无,0
上海航芯电子科技股份有限公司,通用 MCU,https://www.aisinochip.com/index.php/product/detail/id/29.html,ACM32F070KBU7*,内核处理器为 32 位 ARM Cortex-M0，最高主频 64MHz，24 位的 SysTick；存储器包括 12KB ROM、多达 32KB SRAM（支持硬件奇偶校验）、多达 128KB eFlash（加密存储）；时钟包括内部 64MHz RC 振荡器、内部 32KHz RC 振荡器、4~32MHz 外部晶体振荡器、32.768KHz 外部晶体振荡器、内置 PLL；算法包括对称算法 AES-128/-192/-256、随机数 TRNG（符合 FIPS140-2 要求）、CRC-7/-8/-16/-32（特征多项式可配）；外围逻辑包括多达 56 个 GPIO（含复用）、3 路串口（支持 LIN 协议）、2 路 SPI 接口（支持主/从模式，支持 Mode0/1/2/3 传输协议，支持 1/2/4 线传输）、2 路 I2C 接口（可选择主/从模式，支持 Standard/Fast/Fast-Plus 三种速率模式，支持 SMBUS）、1 路低功耗 UART（支持 STOP 模式唤醒功能）、7 个定时器（1 个 16 位高级定时器，支持输入捕获/输出比较，支持 PWM 输出/互补输出/死区插入/刹车/编码模式；5 个 16 位通用定时器，支持 PWM 输出；1 个 16 位基本定时器）、RTC（带日历功能，支持时钟补偿校准，支持 ALARM 功能，支持 Tamper 检测功能）、1 个系统 WDT、1 个独立 WDT、1 路 12bitsADC（速率 1.6Msps）、2 路比较器（带窗口功能）、多达 3 路运算放大器、支持低电压检测（可配置 8 阶比较电平）、支持多达 16 个自电容按键、多达 8COM*36SEG 或 4COM*40SEG 的 LCD 接口、1 路 CAN 接口；电气参数包括 ESD 保护 4KV（HBM）、工作电压（IO 电压）1.70V~3.60V、功耗（典型工作电流 5mA@64MHz，STOP 模式电流<10.5μa，STANDBY 模式电流<1μa）；封装形式包括 TSSOP28/LQFP32/QFN32/LQFP48/LQFP64；开发支持包括 Boot 支持 UART/SPI/I2C 下载、SWD 调试接口（DAP/J-LINK/ULINK2/STLINK）、开发板/Release 开发包、SWD 离线下载器、ARM Keil MDK（5.0 版本以上）,通用MCU,2418112218,ACM32F0x0,1712759578,ACM32F070KBU7*,9470415385,无,0
