company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
成都天锐星通科技有限公司,5G 毫米波四通道单极化相控芯片,http://www.t-ray.net/Products/xkzbsfxp/5gtongxin/19.html,TRHJ-3062,工作频率范围在 24.25GHz-29.5GHz，集成收发四通道，以半双工方式实现接收和发送模式切换，提供 6 位相位调节和 6 位幅度调节，采用四线串行接口（SPI）进行寄存器控制，可用于开发 5G 毫米波射频前端,3062|5G通信,3643488573,无,0,无,0,无,0
成都天锐星通科技有限公司,5G 毫米波四通道双极化相控阵芯片,http://www.t-ray.net/Products/xkzbsfxp/5gtongxin/5.html,TRHJ-3140,工作频率范围：24.25GHz 至 29.5GHz；双极化 2 路独立可控发射通道；双极化 2 路独立可控接收通道；半双工发射和接收模式；发射功率：+17.3dBm@p-1dB；7-9dBm@-25dBc EVM(400MHz，64QAM)；发射链路增益：+25dB；接收链路增益：+8dB；接收链路噪声系数：4.7-6.1dB；集成功率检测器及温度传感器；360°相位调节；6 位；5.625°；31.5dB 幅度调节；6 位；0.5dB；可通过四线 SPI 接口配置；静态功耗：RX0.31W / TX0.38W；封装形式：WLCSP,3140|5G通信,8069062841,无,0,无,0,无,0
成都天锐星通科技有限公司,毫米波相控阵天线组件,http://www.t-ray.net/Products/5gbsp,X·TenThu-FR32TR-A1,结构设计紧凑，剖面极低，无需机械伺服结构，坚固耐用。子阵能在大空域范围内进行快速波束指向切换。针对客户性能需求进行快速迭代，无需设计全新的天线子阵,5G毫米波射频前端,6699900560,无,0,无,0,无,0
成都天锐星通科技有限公司,毫米波相控阵天线组件,http://www.t-ray.net/Products/5gbsp,X·TenThu-FR128TR-P1-1,结构设计紧凑，剖面极低，无需机械伺服结构，坚固耐用。子阵能在大空域范围内进行快速波束指向切换。针对客户性能需求进行快速迭代，无需设计全新的天线子阵,5G毫米波射频前端,6699900560,无,0,无,0,无,0
成都天锐星通科技有限公司,毫米波相控阵天线,http://www.t-ray.net/Products/5gbsp,X·TenQuin-FR256TR-E2,结构设计紧凑，剖面极低，无需机械伺服结构，坚固耐用。子阵能在大空域范围内进行快速波束指向切换。针对客户性能需求进行快速迭代，无需设计全新的天线子阵,5G毫米波射频前端,6699900560,无,0,无,0,无,0
成都天锐星通科技有限公司,Ka 频段 1024 阵元相控阵天线发射子阵,http://www.t-ray.net/Products/xkzwttx/kapinduanxiangkongzhentianxian/7.html,X·TenThu-A1024T-G3,KA1024T 工作在 KA 频段，在单块印制电路板上集成了 1024 个双圆极化发射天线单元、256PCS 八通道硅基 beam former 发射芯片、馈电网络、驱动芯片、波束控制电路、电源电路等，依托 FPGA 的实时计算能力，快速配置每个天线单元的信号相位与幅度，阵面所有阵元辐射信号在空间合成，实时形成所需指向波束。KA1024T 结构设计紧凑，剖面极低，无需机械伺服结构，坚固耐用，能在大空域范围内进行快速波束指向切换。使用灵活，可由多块阵面按需进行拼接创建所需口径的相控阵天线，针对客户性能需求进行快速迭代，无需设计全新的天线阵面。全工业级器件，工作温度范围-40°C~+85°C，阵面支持 12V 输入电压供电，常温功耗 100W。发射 KA 频段卫星通信信号,A1024T|G3|Ka频段相控阵天线阵面,3141519479,无,0,无,0,无,0
成都天锐星通科技有限公司,Ka 频段 1024 阵元相控阵天线接收子阵,http://www.t-ray.net/Products/xkzwttx/kapinduanxiangkongzhentianxian/6.html,X·TenThu-A1024R-G3,工作在 KA 频段，在单块印制电路板上集成了 1024 个双圆极化接收天线单元、256PCS 八通道硅基 beam former 接收芯片、馈电网络、驱动芯片、波束控制电路、电源电路等，依托 FPGA 的实时计算能力，快速更改每个天线单元的信号相位与幅度，阵面所有阵元接收信号在射频功合网络合成，实时形成所需指向波束。结构设计紧凑，剖面极低，无需机械伺服结构，坚固耐用。阵面能在大空域范围内进行快速波束指向切换。阵南使用灵活，可按需进行拼接组成所需等效口径的相控阵天线，针对客户性能需求进行快速迭代，无需设计全新的天线阵面。全工业级器件，支持 12V 输入电压供电，工作温度范国-40°C~+85°C。接收 KA 频段卫星通信信号,A1024R|G3|Ka频段相控阵天线阵面,6826404228,无,0,无,0,无,0
成都天锐星通科技有限公司,Ka 频段 256 阵元相控阵天线发射子阵,http://www.t-ray.net/Products/xkzwttx/kapinduanxiangkongzhentianxian/27.html,X·TenThu-A256T-G3,工作在 Ka 频段，在单块印制电路板上集成了 256 个双圆极化发射天线单元、64 个 Beamformer 发射芯片、无源功分馈电网络、信号驱动芯片、波束控制电路、电源电路等，依托 FPGA 的实时计算能力，快速配置每个天线单元的信号相位与幅度，子阵所有阵元辐射信号在空间合成，实时形成所需指向波束。设计紧凑，低剖面，无需机械伺服机构，坚固耐用，能在大空域范围内进行快速指向切换。使用灵活，可由多块子阵按需拼接设计所需口径的相控阵天线，针对客户性能需求进行快速迭代，无需设计全新的天线。全工业级器件，支持 DC+12V 输入电压供电，工作温度范围-40℃~+70℃。发射 KA 频段卫星通信信号,A256T|G3|Ka频段相控阵天线阵面,5159508476,无,0,无,0,无,0
成都天锐星通科技有限公司,Ka 频段 256 阵元相控阵天线接收子阵,http://www.t-ray.net/Products/xkzwttx/kapinduanxiangkongzhentianxian/28.html,X·TenThu-A256R-G3,工作在 Ka 频段，在单块印制电路板上集成了 256 个双圆极化接收天线单元、64 个 beam former 接收芯片、馈电网络、无源功分馈电网络、信号驱动芯片、波束控制电路、电源电路、接口等，依托 FPGA 的实时计算能力，快速更改每个天线单元的信号相位与幅度，子阵所有阵元接收信号在射频功合网络合成，实时形成所需指向波束。结构设计紧凑，剖面极低，无需机械伺服结构，坚固耐用。子阵能在大空域范围内进行快速波束指向切换。子阵使用灵活，可按需进行拼接组成所需等效口径的相控阵天线，针对客户性能需求进行快速迭代，无需设计全新的天线子阵。全工业级器件，支持 DC+12V 输入电压供电，工作温度范围-40℃~+70℃。接收 KA 频段卫星通信信号,A256R|G3|Ka频段相控阵天线阵面,1856320495,无,0,无,0,无,0
成都天锐星通科技有限公司,Ka 频段八通道相控阵发射芯片,http://www.t-ray.net/Products/xkzbsfxp/weixingtongxin/1.html,TRHJ-4041,工作在 27.2GHz-31.4GHz，提供 6 位相位及 6 位幅度调节，采用简单的四线串口接口（SPI）进行片上寄存器控制，可用于开发 KA 频段卫通低成本多通道发射相控阵天线,4041|卫星通信,1590862319,无,0,无,0,无,0
