company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
森霸传感科技股份有限公司,人体感应模块,https://www.nysenba.com/pir-mod/sb312a-01-001-l.html,SB312A-01-001-L,是基于被动式人体红外线技术的数字智能自动控制产品，灵敏度高，可靠性强，广泛应用于各类自动感应电器设备。具有集成电路、数字信号处理、对射频干扰不敏感、安防系统等特性,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,人体感应模块,https://www.nysenba.com/pir-mod/sb312e-01-002.html,SB312E-01-002,是用于橱柜灯或条灯的驱动板，采用数字传感器，结合单片机控制，轻触式调光，开、关机等切换自如。体积小，单键功能切换，带充电口,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,人体感应模块,https://www.nysenba.com/pir-mod/sb412.html,SB412A-01-003-L,是基于被动式人体红外线技术的数字智能自动控制产品，灵敏度高，可靠性强，广泛应用于各类自动感应电器设备。PIR 金属外壳包裹接地，内部采用数字信号处理，直接输出高低电平，抗干扰性增强。可重复触发方式：感应输出高电平后，在延时时间段内，如果有人体在其感应范围活动，其输出将一直保持高电平，直到人离开后，延时设置的时间，才变为低电平（即：感应模块检测到人体的每一次活动后会自动顺延一个延时时间段，并且以最后一次活动的时间为延时时间的起始点）,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,紫外火焰传感器,https://www.nysenba.com/fd/vf324-a5.html,VF324-A5,可检测非常微弱的紫外辐射，对可见光和红外线不响应，具备高可靠性和长寿命，高响应速度，低工作电流，重量轻等特性，适用于锅炉燃气和燃气的监控、火灾报警、紫外光线泄露监测、自动化设备控制、飞机发动机舱的紫外监控、坦克及装甲车辆的三防系统等领域,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,热释电红外传感器,https://www.nysenba.com/pir/rm412.html,RM412,用于低功耗运动检测，利用 MCU 进行通信，当 RM412 进行连续运动传感时，MCU 不需要激活，它只在检测到运动时才激活外部 MCU。运动检测结果通过输出中断信号发出。运动检测的算法是可编程的。,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,光敏传感器,https://www.nysenba.com/ls/ls06-s.html,LS06-S,替代传统光敏电阻 (CdS)，不含镉、铅等有害物质，符合欧盟 ROHS 标准；自动调节背景光，如 LCD，手机，照相机，电脑摄像头等；适用于各种光控照明产品和光控玩具：如小夜灯等；适用于各类光控红外检测测试设备等,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,热释电红外传感器,https://www.nysenba.com/pir/s22-p340r.html,S22-P340R,塑封贴片型热释电红外传感器，输出方式为数字信号输出，窗口尺寸为 4*4mm，感应距离为 6M（透镜 SB-SF-01），感应角度为 110°（水平方向），工作电压为 1.6-5.5V，静态功耗＜10uA，推荐配套 IC 为定制化单片机。具有微型化、SMD 回流焊贴装工艺、可编程检测标准和工作模式、低电压、微功耗等特性。,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 178A,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 178,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 175,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 168,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 167,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 166,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 165,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 164,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,微差压传感器,https://www.nysenba.com/dps,Model 162,微差压传感器/变送器,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,火焰传感器,https://www.nysenba.com/fd/lvf001.html,LVF001,模拟电压型火焰传感器，单通道，TO-39 封装，电压模式,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,红外气体传感器,https://www.nysenba.com/ndir,STG-EA12-F4.26/F3.91,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,红外气体传感器,https://www.nysenba.com/ndir,STG-HA11-F4.26,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,红外气体传感器,https://www.nysenba.com/ndir,STG-EA12-CD,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,红外气体传感器,https://www.nysenba.com/ndir,STG-EA11-F4.26,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,红外热电堆温度传感器,https://www.nysenba.com/tp,ISB-TS45H,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,红外热电堆温度传感器,https://www.nysenba.com/tp,ISB-TS38D,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,红外热电堆温度传感器,https://www.nysenba.com/tp,ISB-TS45D,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,线性光耦,https://www.nysenba.com/lcr,LCR-0202,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,线性光耦,https://www.nysenba.com/lcr,LCR-1506,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,线性光耦,https://www.nysenba.com/lcr,LLI-2203,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,线性光耦,https://www.nysenba.com/lcr,LCR-0203,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,SB-F-08,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,7709-1,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,13120,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,N0803-32,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,8120-2,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,SB-F-04,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,13120F-2,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,支撑柱,https://www.nysenba.com/fl,无,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,菲涅尔透镜,https://www.nysenba.com/fl,SB-SF-01,无,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,金属化光学窗口,https://www.nysenba.com/ow,WDM13.4*11.8*1mm,金属化红外光学窗口,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,金属化光学窗口,https://www.nysenba.com/ow,AR13.4*11.8*1mm,金属化红外光学窗口,当前位置,6228147517,无,0,无,0,无,0
森霸传感科技股份有限公司,金属化光学窗口,https://www.nysenba.com/ow,AR21.56*21.56*1mm,金属化红外光学窗口,当前位置,6228147517,无,0,无,0,无,0
