company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海鑫雁微电子股份有限公司,Fan/Motor driver IC,http://en.golden-chip.com/product-2.aspx,无,基于霍尔效应原理，通过输出相应的高低电平信号确定转子位置，并输出相应电流驱动电机工作。具有高灵敏度、良好对称性、过热保护、智能保护、强抗干扰能力等特点。典型应用于水泵、风扇、微电机等。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,齿轮传感器芯片,http://en.golden-chip.com/product-3.aspx,GH1922、GH1922U、GH1817、GH1835、GH1836,可在 3.5~24V 电压范围和-40~+150°C 温度范围内稳定可靠工作，GH1922U 属于国内独特的超薄封装设计，主要用于汽车凸轮轴等速度传感应用，紧凑薄型封装形状更便于安装,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,智能座舱传感器芯片,http://en.golden-chip.com/product-6-1.aspx,GH2201、GH2101,高灵敏度，良好的温度特性，反向电压保护，可编程磁开关点，良好的开关点一致性，宽温度范围：-40~+150℃，可应用于车窗、天窗、智能座椅、转速表计数器、流量检测、运动停止检测等,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,磁电式绝对值型编码器,http://en.golden-chip.com/product-6-2.aspx,无,能直接输出电机轴当前的角度位置信息，即电机在任何角度时，绝对值编码器都能通过传输协议与控制器通信，并将当前电机的角度信息发送给控制器,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,漏电保护芯片,http://en.golden-chip.com/product-4.aspx,GC1201,可用于 110V~220V 电压，内置专利多相比较器，内置相角阈值偏移补偿设置，可使不同相位漏电阈值保持一致，可靠性高，一致性好，外围电路简单。具有延迟、防雷、灵敏度可调、低功耗（5mW）、高浪涌干扰和抗冲击能力、宽温度范围（-20℃~+80℃）等特点。典型应用包括热水器、空调等智能插头、漏电保护器、充电桩、断路器等。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,Inductive proximity switch,http://en.golden-chip.com/product-5-1.aspx,无,具有宽工作电压范围、小静态工作电流，集成输出级驱动电流高达 70mA，抗干扰性能高，可提供温度补偿、短路保护和过载保护功能。典型特点包括温度漂移小、灵敏度高、线性度好、抗干扰性能强、功耗低，具有温度补偿功能，工作电压范围宽（4~40V），具有短路保护和过载保护。典型应用包括工业自动化生产线、工程车辆、金属探测器、非接触式开关。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,编码器,http://en.golden-chip.com/product-6.aspx,无,将位移转换为周期性电信号，再将电信号转换为计数脉冲，脉冲数表示位移大小，根据输出正交信号识别电机运行方向。具有抗干扰能力强、占空比好等特点。典型应用于交流感应电机。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,Otter protector,http://en.golden-chip.com/product-7.aspx,无,当电气设备漏电时，会出现异常电流或电压信号。漏电保护器会检测并处理此异常电流或电压信号，以促动执行器动作。典型特点：可靠性好，精度高。典型应用：天窗电机、座椅电机、雨刮电机。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,线性霍尔集成电路,http://en.golden-chip.com/product-1.aspx,无,电压输出随磁感应强度精确变化，具有低温漂、高灵敏度、良好线性度、宽工作温度范围（-40~+150℃）等特点，可应用于电子节气门、游戏手柄、非接触式电位器、水泵液位检测、黑色金属探测器、电流检测、位移检测、智能家居等领域,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,动态齿轮传感器电路,http://en.golden-chip.com/product-5-2.aspx,无,基于霍尔效应的工作原理，通过霍尔传感器的偏置磁场的强度和方向会随着移动齿尖和齿谷的位置变化而变化，从而将磁性类型转化为电信号，输出端会产生与齿轮形状相对应的数字信号。具有强抗抖动能力，有效检测距离宽。典型应用于曲轴传感器、凸轮轴传感器。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,双通道动态差分霍尔传感器电路,http://en.golden-chip.com/product-5-3.aspx,无,基于霍尔效应的工作原理，通过霍尔集成电路的偏置磁场的强度和方向会随着移动齿轮的齿尖和齿谷（齿隙）的位置变化而变化，从而使两个差分霍尔传感器感应到的磁场信号的差异变为差分电压信号。经过滤波、放大和自适应比较，将微弱的电压信号转换为差分电压信号。触发电路内部的开关单元电路进行开合动作，从而使电路的输出端产生与齿轮形状相对应的高低电平数字信号。双通道动态差分霍尔传感器电路包含两组这样的差分霍尔通道，因此可以同时输出两组正交信号。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,电感式接近开关专用集成电路,http://en.golden-chip.com/product-5-4.aspx,无,通过外部电感电容构建 LC 高频谐振电路，在谐振回路中产生交变磁场。当检测到的金属目标接近该磁场并达到感应距离时，在检测到的金属目标中产生涡流，振荡器的能量被吸收，导致振荡器振幅减小或停止振动。振荡器振荡和停止振动的变化由后级放大器电路处理，并转换为开关信号，触发驱动控制装置，从而实现非接触检测的目的。,全部产品,1520598736,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,开关型霍尔传感器芯片,http://www.golden-chip.com/product.aspx?classid=440,无,微功耗型霍尔内部采用休眠机制降低功率，平均功耗可以达到 uA 极。典型特性：低功耗、灵敏度高、抗干扰能力强。典型应用：智能三表、智能门锁、智能开关控制、空气净化器等小家电、扫地机器人、TWS 耳机充电仓,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,微功耗霍尔传感器芯片,http://www.golden-chip.com/product.aspx?classid=441,无,内部采用休眠机制降低功率，平均功耗可以达到 uA 极。典型特性：低功耗、灵敏度高、抗干扰能力强。典型应用：智能三表、智能门锁、智能开关控制、空气净化器等小家电、扫地机器人、TWS 耳机充电仓,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,智能座舱系列芯片,http://www.golden-chip.com/product-6-1.aspx,GH2201、GH2101,满足 AEC-Q100 认证测试要求，具有灵敏度高、温度特性好、反向电压保护、磁开关点可编程、开关点一致性好、温度范围宽等特点，可应用于车窗、天窗、智能座椅、转速表计数器、流量检测、运动停止检测等领域,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,漏电保护系列芯片,http://www.golden-chip.com/product-4.aspx,GC1201,在 110V~220V 电压均可使用，可防雷击。内置专利的多相位比较器，内置的相位角阈值偏置补偿设置，可以使不同相位漏电阈值保持相同，具有可靠性高和一致性好的优点，而且外围电路简单。典型特征：延时、防雷击、灵敏度可调节、低功耗（5mW）、高抗浪涌干扰和抗冲击能力、温度范围宽（-20℃~+80℃）。典型应用：热水器、空调等智能插头、漏电保护器、充电桩、断路器,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,电感式接近开关系列,http://www.golden-chip.com/product-5-1.aspx,无,工作电压范围宽，静态工作电流小，内部集成的输出级驱动电流达到 70mA，具有较高的抗干扰性能，可提供温度补偿、短路保护和过载保护功能。温漂小、灵敏度高、线性度好、抗干扰性能高、功耗低、具有温度补偿功能、工作电压宽（4~40V）、具有短路保护和过载保护功能。典型应用：工业自动化生产线、工程车辆、金属探测器、无触点开关,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,线性霍尔传感器芯片,http://www.golden-chip.com/product.aspx?classid=453,无,微功耗型霍尔内部采用休眠机制降低功率，平均功耗可以达到 uA 极。典型特性：低功耗、灵敏度高、抗干扰能力强。典型应用：智能三表、智能门锁、智能开关控制、空气净化器等小家电、扫地机器人、TWS 耳机充电仓,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,马达驱动系列,http://www.golden-chip.com/product-2.aspx,无,基于霍尔效应的原理，通过输出相应的高低电平信号以确定转子的位置，并输出相应的电流驱动马达工作。具有灵敏度高、对称性好、过热保护、带智能保护、抗干扰能力强等典型特征。典型应用于水泵、风扇、微型马达等。,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,通用型磁传感芯片,http://www.golden-chip.com/infodetail.aspx?PID=206,无,无,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,马达驱动芯片,http://www.golden-chip.com/infodetail.aspx?PID=206,无,无,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,齿轮传感芯片,http://www.golden-chip.com/infodetail.aspx?PID=206,无,无,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,智能座舱传感芯片,http://www.golden-chip.com/infodetail.aspx?PID=206,无,无,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,漏电保护系列芯片,http://www.golden-chip.com/infodetail.aspx?PID=206,无,无,无,0,无,0,无,0,无,0
上海鑫雁微电子股份有限公司,电感式接近开关芯片,http://www.golden-chip.com/infodetail.aspx?PID=206,无,无,无,0,无,0,无,0,无,0
