company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海艾为电子技术股份有限公司,USB 接口芯片,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,USB 2.0 开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,USB 接口芯片,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,PD Phy,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,USB 接口芯片,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,CC 逻辑 IC,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,MIPI 开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,MIPI 开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,基准&复位芯片,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,复位 IC,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,比较器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,高压比较器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,比较器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,高速比较器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,模拟开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,模拟信号开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,放大器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,通用运算放大器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,放大器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,精密运算放大器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,接口芯片,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,I²C 电平转换器&缓冲器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,接口芯片,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,I²C GPIO 扩展,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,接口芯片,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,I²C 开关&多路复用器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,逻辑&电平转换,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,电平转换,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,逻辑&电平转换,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,逻辑门,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,蜂窝通信低噪声放大器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,LNA bank,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,蜂窝通信低噪声放大器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,LTE LNA,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,无线连接低噪声放大器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,Bluetooth/BLE LNA,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,无线连接低噪声放大器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,GNSS LNA,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,无线连接低噪声放大器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,FM LNA,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,射频开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,WiFi 射频开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,射频开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,UWB 射频开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,射频开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,Sub-7GHz 射频开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,射频开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,Sub-4GHz 射频开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,天线调谐开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,SPxT 天线调谐开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,天线调谐开关,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,x-SPST 天线调谐开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,霍尔传感器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,线性霍尔,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,霍尔传感器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,霍尔锁存器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,霍尔传感器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,霍尔开关,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,电容检测控制器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,电容检测 AFE,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,电容检测控制器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,电容检测 SoC,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,SAR 传感器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,SAR 传感器,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,压力检测控制器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,压力检测 AFE,无,root,1906551877,Awinic官网,495305613,无,0,无,0
上海艾为电子技术股份有限公司,压力检测控制器,https://www.awinic.com/cn/findProductsByCompetitor?productCptLoop=,压力检测 SoC,无,root,1906551877,Awinic官网,495305613,无,0,无,0
