company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
四川九洲北斗导航与位置服务有限公司,室内定位,https://www.scbdlbs.com/index.php?c=product&a=type&tid=18,室内定位基站 （定位软件+硬件）,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,北斗短报文设备,https://www.scbdlbs.com/index.php?c=product&id=305,无,采用 8 核高性能 CPU，同时支持 4G 与北斗二号短报文通讯，实现无死角通信和高精度定位。超薄兼顾，美观大方，IP67，工作时长≥12 小时,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,北斗短报文设备,https://www.scbdlbs.com/index.php?c=product&id=308,北斗 RN+RD 车载定位终端（军）,1. 利用 BD2-RDSS 导航信号实现短报文通信功能；<br>2. 利用 BD2-B1 频点、B3 频点、GPS L1 频点和 GLONASS L1 频点导航信号，实现单模式和多模式定位功能；<br>3. 与外部用户终端设备串行通信，输出位置、测速信息；<br>4. 预留 P 码定位功能，支持北斗一代 IC 卡或者北斗二代 MPD009 芯片、MPD007 芯片、PRM 芯片的预留安装。,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,北斗 RN+RD 船载定位终端（民）,https://www.scbdlbs.com/index.php?c=product&id=321,A330,支持北斗三号 RDSS 通信功能，兼容北斗二号 RDSS 通信功能，支持北斗+GPS 信号体制。具备北斗短报文数据通信、位置报告和导航授时等功能，防水设计，双北斗用户卡，同时支持 1 张北斗三号卡和 1 张北斗二号卡，北斗位置报告，北斗、GPS 双模定位导航、授时,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,北斗高精度接收机(基准站型),https://www.scbdlbs.com/index.php?c=product&id=313,无,针对现有业务，低功耗，高可靠，高精度定位设备。不受天气影响，可以连续运行实现高精度定位功能；多种供电方式，安装环境不受限制；内置 Lora 电台、无线 4G 全网通传输模块实现数据远程发送和云端管理，同时内置大容量储存单元，可离线存储数据。内置倾角传感器，拥有 RJ45、RS485 和 RS232 总线，可以满足多种使用场景扩展外部传感器,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,北斗高精度接收机（分体式）,https://www.scbdlbs.com/index.php?c=product&id=312,无,是一款高性能分体式 GNSS 接收机，内置高精度定位板卡，不受天气影响，可连续运行实现高精度定位功能；多种供电方式，安装环境不受限制；内置 Lora 电台、无线 4G 全网通传输模块实现数据远程发送和云端管理，同时内置大容量储存单元，可离线存储数据；内置倾角传感器，拥有 RJ45、RS485 和 RS232 总线，可满足多种使用场景扩展外部传感器,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,北斗定位设备,https://www.scbdlbs.com/index.php?c=product&id=311,无,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,低成本监测普适型接收机（一体）,https://www.scbdlbs.com/index.php?c=product&id=311,无,是一款高性能 GNSS 普适性接收机，内置高精度定位板卡，不受天气影响，可连续运行实现高精度定位功能；采用太阳能板+蓄电池供电，安装环境不受限制；内置六轴传感器模块、无线 4G 全网通传输模块，拥有 485 总线，可扩展传感器，支持移动站和基站两种工作模式，支持 MQTT、NTRIP 和 TCP 通讯，适用于野外滑坡、崩塌、矿山地质灾害、水库大坝以及公路边坡领域位移监测,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,数据采集终端,https://www.scbdlbs.com/index.php?c=product&id=315,无,低成本，单一功能采集设备，具有 4G/有线网络通信，协议转换、开关量输入输出等基础功能，用于成本敏感场景。上行通信：4G、网口；下行通信：RS485（modbus 协议）、开关量输入；定位：GPS；配置：串口配置,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,C10 高清车前摄像机(ADAS 摄像头)(主机 ADAS+DSM 设备),https://www.scbdlbs.com/index.php?c=product&id=320,无,1080P 分辨率；CCD 成像感光器件；4mm 镜头；Y/C 信号分离；模拟滤波技术,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,车载终端,https://www.scbdlbs.com/index.php?c=product&id=319,无,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,DSM 高清驾驶员摄像机（主机 ADAS+DSM 设备）,https://www.scbdlbs.com/index.php?c=product&id=319,无,720P 分辨率；CCD 成像感光器件；6mm 镜头；Y/C 信号分离；模拟滤波技术,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,固定翼侦察无人机,https://www.scbdlbs.com/index.php?c=product&id=327,无,采用高效稳定的动力系统，工业级插拔件设计安全可靠，免工具拆装，快速组装，实现快速部署。自重 8.8Kg，起飞重量 15kg，载重 3kg，空载航时 210min，抗风能力 6 级，遥控距离 30Km，起飞海拔 4500m。任务挂载模块化快拆设计，针对不同行业领域实现挂载模块化快拆设计，不同功能的任务载荷快速切换。应用场景包括自然资源、林草、环保、水利、电力、交通、化工、农业等行业巡检、测绘等。,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,消防无人机,https://www.scbdlbs.com/index.php?c=product&id=326,100kg,应用于消防、林草、城市、国防、石化等行业在森林、山岳、水域、孤岛、高层等复杂环境应急救援、火灾防控、察打一体等。配置军工级飞控系统，机身采用航空铝，强度高，外表通过隔热处理。多旋翼设计，稳定性强，平衡性高。机翼可折叠，便于运输。自重 140Kg，起飞重量 240kg，标准载重 100kg，最大载重 150kg；空载航时 50min，50kg 航时 30min，100kg 航时 20min，抗风能力 6 级，遥控距离 5Km，起飞海拔 5000m，支持多种挂载模式。,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,大载重无人机,https://www.scbdlbs.com/index.php?c=product&id=325,无,应用于消防、林草、城市、国防、石化等行业在森林、山岳、水域、孤岛、高层等复杂环境应急救援、火灾防控、察打一体等。配置军工级飞控系统，航天发动机，机身采用钛合金复合材料，燃质 95 号及以上汽油；超长两旋翼、直列式直升机设计，超强稳定性。自重 260/300Kg，起飞重量 500/600kg ，载重 200/250kg；最大时航速 140Km，载重 150/200Kg 航时 3 小时，空中抗风能力 7 级，遥控距离 100Km，升限 4800m，支持多种挂载模式。,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,室内定位,https://www.scbdlbs.com/index.php?c=product&id=324,无,支持 UWB+RNSS 双重定位，支持 5G 数据通讯，内置陀螺仪+G-sensor，支持惯导算法，车载安装，低成本、高可靠、技术可控、成本可控,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,室内定位终端,https://www.scbdlbs.com/index.php?c=product&id=323,胸牌/腕表,定位精度 10cm，定位方法为 TOF/TDOA，定位视距工程覆盖距离（基站使用 2dBi 全向天线）为 100m，内置 RFID：ISO14443A 13.56M IC 卡，加速度传感器为 3 轴，供电方式为 pogo pin-4（带磁性），续航时长：TDOA@1Hz 续航≥4 个月；TDOA@0.3 续航≥5 个月，充电时间≤3h，低电量提醒、按键交互、防拆报警、震动提醒、LED 提醒均有，内置 RFID：ISO14443A 13.56M IC 卡，防护等级为 IP67，材料为 PC+ABS，TPU，产品重量≤85g,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,室内定位基站,https://www.scbdlbs.com/index.php?c=product&id=322,无,低成本，高可靠，技术可控，成本可控。应用场景包括司法、智慧工厂、矿山。,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,3S 软件,https://www.scbdlbs.com/index.php?c=product&a=type&tid=191,无,业务平台、基础平台软件，包括三维数字孪生视景系统、北斗差分解算服务平台、北斗短报文服务平台,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,基础平台软件,https://www.scbdlbs.com/index.php?c=product&a=type&tid=192,无,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,低成本监测普适型接收机(一体),https://www.scbdlbs.com/index.php?c=product&a=type&tid=203,无,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,车载终端,https://www.scbdlbs.com/index.php?c=product&a=type&tid=206,C10 高清车前摄像机(ADAS 摄像头)(主机 ADAS+DSM 设备)、DSM 高清驾驶员摄像机(主机 ADAS+DSM 设备)、两客一危车载终端(主机 ADAS+DSM 设备)、北斗车载定位终端+OBD(低成本),无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,无人机,https://www.scbdlbs.com/index.php?c=product&a=type&tid=205,无,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,消防无人机-100kg,https://www.scbdlbs.com/index.php?c=product&a=type&tid=205,无,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,室内定位基站,https://www.scbdlbs.com/index.php?c=product&a=type&tid=207,定位软件+硬件,无,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,北斗短报文设备,https://www.scbdlbs.com/index.php?c=product&id=309#,北斗 RN+RD 车载定位终端（民）,同时兼容北斗三号和北斗二号短报文通信，支持同时使用北斗三号和北斗二号短报文；内置北斗+GPS 双模定位；内置大容量电池，独立工作；频率可见远程设置，SOS 一键物理报警，自动位置报告；内置温度传感器，可设置温度过高报警；蓝牙无线连接；支持离线和在线地图导航功能,无,0,无,0,无,0,无,0
四川九洲北斗导航与位置服务有限公司,车载终端,https://www.scbdlbs.com/index.php?c=product&id=320#,C10,1080P 分辨率；CCD 成像感光器件；4mm 镜头；Y/C 信号分离；模拟滤波技术,无,0,无,0,无,0,无,0
