company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
杭州腾振科技有限公司,VENZO 700 系列动态信号分析仪,https://dtc-solutions.cn/product/7167.html,VENZO 720/740/780/7160,可提供从 2 通道到多通道的数据采集与信号分析解决方案，采用先进的 DSP 框架和算法，32 位浮点 450 MHz DSP 处理器，高性能的 24 位 ADC，高达 135 dB 的动态范围，保证了采集数据的高精度。与计算机主机通过高速标准以太网连接，即插即用，为您免去安装驱动程序的烦恼。采用先进的浮地设计，传导无风扇制冷技术，大大降低了系统本底噪声和减少各种引入干扰。基于 Windows 图形化界面的分析软件，操作简单，易于上手。软件功能包括传递函数分析、离线分析、力锤法、激振器法、环境激励法、倍频程、经典冲击、瞬态捕捉、冲击响应谱等。特点包括多种输入通道规格、支持多台级联、先进的浮地设计、传导无风扇制冷、最高采样频率 204.8 kHz、分析频宽达 80 kHz、450 MHz 的 32 位浮点 DSP、24 位 ADC/DAC、135 dB 动态范围、1 GB 内部闪存空间、多种分析功能、内置信号发生器、支持 12 种以上输出信号、模态数据采集支持力锤法、激振器法和环境激励法、倍频程和分数倍频程滤波器满足 GB/T3241（IEC 61260）0 级滤波器要求、多种显示窗口自由搭配、示波、自动量程、现场传感器校准等功能、丰富的加窗函数、内置正弦、对数/线性扫频、哨叫、伪随机、猝发随机、成型随机、猝发成型随机、白噪声、脉冲等多种类型的信号源、1/1、1/3、1/6、1/12、1/24 实时倍频程滤波器、声学频率计权、符合 IEC 61672-1 标准的声级计功能、2~16 通道模拟输入、程控切换、高速标准以太网接口、借助以太网网络，实现远程测试、-30~70℃工作温度范围。典型应用包括 FFT 分析、频率响应分析、多通道同步数据采集、产品振动监测、机械状态监测、协助故障诊断、瞬态信号捕捉、结构动力学测试、冲击测量分析、声学测量、声级计、信号发生器、计量/检定用动态信号分析仪。硬件与软件配置包括输入通道规格和输出通道规格。,root,1906551877,VENZO700系列动态信号分析仪,470394454,无,0,无,0
杭州腾振科技有限公司,VENZO 800 系列振动控制器,https://dtc-solutions.cn/product/venzo-800-xiliezhendongkongzhiqi.html,VENZO 820/880/8160,可提供从 2 通道到多通道的振动控制解决方案，采用先进的 DSP 框架和控制算法，32 位浮点 450 MHz DSP 处理器，高性能 24 位 ADC，高达 135 dB 的动态范围，每个输入通道具有最高 204.8 kHz 的并行采样速率，能完美地实现瞬态冲击和长时波形复现等功能，与计算机主机通过高速网络连接以及先进的浮地设计，大大降低了系统本底噪声和减少各种引入干扰，保证控制的精确度，基于 Windows 图形化界面的控制软件，操作简单，易于上手,root,1906551877,VENZO800系列振动控制器,6580311044,无,0,无,0
杭州腾振科技有限公司,MIMO 振动控制器,https://dtc-solutions.cn/product,无,基于 PXIe 总线与多 DSP 板卡结构，通过不同数量数据采集板卡和输出板卡的组合，可轻松实现多输入多输出振动控制,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,VENZO 800 系列振动控制器,https://dtc-solutions.cn/product,无,是一款非常优秀的控制器，具有极高的性价比。可提供从 2 通道到多通道的振动控制解决方案。仪器采用国际最先进的 DSP 框架和控制算法，32 位浮点 450 MHz DSP 处理器，高性能 24 位 ADC，高达 135 dB 的动态范围,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,VENZO 700 系列动态信号分析仪,https://dtc-solutions.cn/product,无,是一款好用的、高性价比的分析仪。可提供从 2 通道到多通道的数据采集与信号分析解决方案。仪器采用国际最先进的 DSP 框架和算法，32 位浮点 450 MHz DSP 处理器，高性能的 24 位 ADC，高达 135 dB 的动态范围,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,振动台检定系统,https://dtc-solutions.cn/product,无,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,传感器校准系统 VENZO 8210,https://dtc-solutions.cn/product,无,特点高速标准以太网接口，PC 机无需额外安装驱动程序先进的浮地设计，传导无风扇制冷，实现更低的系统本底噪声频率范围覆盖 0.1Hz~25600 Hz（取决于选型的标准台、标准传感器）低扩展不确定度（在 160 Hz 参考频率，100m/s^2 参考加速度量级下，扩展不确定度＜1%）；采用背靠背比对法，可实现对加速度计、速度计、位移计等传感器的校准,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,冲击测量仪,https://dtc-solutions.cn/product,VENZO 640/680,用于捕捉和分析瞬态加速度信号，比如跌落信号、碰撞信号或者冲击波,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,高冲击测量仪,https://dtc-solutions.cn/product,无,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,手持式分析仪,https://dtc-solutions.cn/product,无,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,小型振动台,https://dtc-solutions.cn/product,TENZO 系列,为结构振动试验、疲劳试验、结构动态特性测试和相关应用而设计研发。采用高品质的永磁材料，振动台推力可从 10N 到 1000N,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,模态激振器,https://dtc-solutions.cn/product/?page=2,TENZO 系列,专为模态试验及相关应用而设计研发，能提供精确、可靠、稳定的激振力,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,传感器,https://dtc-solutions.cn/product/?page=2,无,单向加速度传感器、三向加速度传感器、冲击型加速度传感器、力传感器等,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,传感器,https://dtc-solutions.cn/product/?page=2#,单向加速度传感器、三向加速度传感器、冲击型加速度传感器、力传感器,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,传感器校准系统 VENZO 8210,https://dtc-solutions.cn/download/catelog,VENZO 8210,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,冲击测量仪,https://dtc-solutions.cn/download/catelog,无,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,小型振动台,https://dtc-solutions.cn/download/catelog,无,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,模态激振器,https://dtc-solutions.cn/download/catelog,无,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,传感器校准系统,https://www.dtc-solutions.cn/download/catelog,VENZO 8210,无,root,1906551877,无,0,无,0,无,0
杭州腾振科技有限公司,手持式分析仪,https://dtc-solutions.cn/product/shouchishifenxiyi.html,VENZO 160,配有 6 个模拟输入通道、2 个模拟输出通道、1 个转速输入通道、1 个 CAN 输入通道、1 个 GPS 输入通道。模拟输入可配置 204.8kHz 的采样频率，SD 卡接口和 6 个小时的工作续航时间，保证了即使没有外接电源的情况下，VENZO 160 也可以为用户提供高效便捷的数据采集与分析的服务。同时手持式分析仪还具备独立数据记录功能，通过硬件按钮进行采集过程的控制。软件功能包括传递函数分析、独立数据记录、离线分析、经典冲击、冲击响应谱、瞬态捕捉、力锤法、激振器法、环境激励法、倍频程等。特点包括体积小、重量轻，仅 500 克；通讯方式多样，可通过 LAN、USB Type-C、Wifi 三种方式与平板电脑、PC 电脑进行通讯；内置有可充电锂电池，充满电可持续工作 6 小时以上，可通过 USB Type-C 充电或外部供电工作；有 Micro SD 卡接口，采集数据可直接记录在 SD 卡内；同一输入通道支持电压、ICP 型传感器中的任意一种直接接入；最高采样频率 204.8 kHz，分析频宽达 80 kHz；内置信号发生器，支持多种输出信号；多种分析功能：FFT、功率谱、频率响应、相干分析、相关分析、1/n 实时倍频程分析等；多种显示窗口自由搭配：二维图、轨迹图、极坐标图、长波形图、大文字图、图片显示、通道量级指示、瀑布图与彩色图等。典型应用包括 FFT 分析、频率响应分析、多通道同步数据采集，实时记录数据以进行回放和分析、产品振动监测、机械状态监测、结构动力学测试、冲击测量分析、声学测量、声级计、信号发生器等。,root,1906551877,手持式分析仪,2312927108,无,0,无,0
杭州腾振科技有限公司,振动台检定系统,https://dtc-solutions.cn/product/zhendongtaijiandingxitong.html,VENZO,由 VENZO780 动态信号分析仪、自动化检定软件 VerifyExpert、振动/冲击测试传感器及电脑等组成，用于振动台/冲击台自动化计量检定，符合多项检定规程，具有检定过程自动化、覆盖所有检定项目、可自定义检定项目、自动获取数据并计算结果等优势,root,1906551877,振动台检定系统,1430681432,无,0,无,0
杭州腾振科技有限公司,高冲击测量仪,https://dtc-solutions.cn/product/gaochongjiceliangyi.html,VENZO 640H/680H,"用于捕捉和分析瞬态加速度信号，采样率可高达 4MHz，支持输入触发和外部触发，具有丰富的分析功能，可对捕捉到的瞬态冲击信号进行 SRS 分析，支持实时数据记录与离线分析，最高采样频率达到 4MHz，分析频宽达到 1.56MHz，适用标准包括 MIL-STD-810G、MIL-STD-202-213、IEC 68-2-27、GJB 360 等，强大的分析功能包括 FFT、冲击响应谱分析、力变形分析、冲击响应分析、旋转冲击分析等，各通道可独立设置低、高通滤波，脉冲捕捉时间为 0.05ms 至 20,000ms，可自动生成 Word 或 PDF 报告，典型应用包括高加速度窄脉宽的冲击信号采集与分析、按 GJB、GB、ISO、IEC、MIL-STD 等试验标准进行的冲击试验、半正弦波、后峰锯齿波、梯形波等冲击波形的瞬态捕捉与分析、冲击响应谱试验机冲击波形的瞬态捕捉与分析、随机脉冲波形（如爆炸冲击波）的记录与回放分析、一般振动测试等",root,1906551877,高冲击测量仪,969236919,无,0,无,0
