company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海海栎创科技股份有限公司,Notebooks,http://en.hynitron.com/product/pen/129,CST3340,高性能触摸板多点触控芯片，具有自交互集成检测模块，支持在线编程；支持多达 20 个驱动和感应通道，可灵活互换，支持 DITO 和 SITO 及各种图案；支持报告率高达 160Hz，支持多达 10 指真实触摸；IIC 主/从通信，速率 10k~400kbps 可配置，兼容 1.8V/VDDA 接口电平；单电源 2.7~5.5V；QFN52 6mm*6mm 0.4mm 间距封装。适用于触摸板。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,NOLO Sonic VR AIO 机,http://en.hynitron.com/news/company/219,无,经典外形，功能丰富，价格实惠；配备 4K 超高清屏幕，PPI 为 807；手柄内置宽带振动电机，可体验逼真效果；游戏超出活动区域时，会自动显示外部场景；可通过双击头盔侧面主动显示或关闭外部场景；手柄内置 6 个超声波定位传感器，定位更准确；主板采用先进的多协议 SoC，实现与主机的无线互联；配备 Hynitron HK01XS 单通道电容式触摸芯片，支持硬件去抖动/环境自适应算法等，抗干扰性能优异,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,CST3240 触摸芯片,http://en.hynitron.com/news/company/222,CST3240,支持单层和多层模块以及多种图案，采用多通道 7V 高压驱动，实现高性能、高灵敏度的多指触摸效果，具有更高的信噪比和抗干扰能力，内部自互集成电容感应模块结合智能扫描算法，具有出色的抗噪和防水性能，同时实现快速响应,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,CJT540,http://en.hynitron.com/product/phone/205$,CJT540,高性能自互一体集成多电容触摸芯片，具有自互一体电容采样模块、12V 高压驱动、在线编程等性能；支持 40 个驱动和感应通道，可用于 DITO 和 SITO 及各种图案的电容触摸屏；具有刷新率>100Hz、用户自定义手势唤醒等功能参数；采用 I2C 主/从通信，兼容 1.8V/3.3V 接口电平；单电源 2.8V-3.6V 供电，电源纹波<=50mv；封装类型为 QFN 6*6-52L（P0.40 T0.55）。可应用于手机、平板电脑、C 车等领域。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,无,http://en.hynitron.com/product/wearable/239$,CST9220,Ultra-low power consumption self-interactive multi-touch chip，具有自交互集成检测模块、支持多种电容触摸屏模式、典型刷新率 100Hz、I2C 主从通信、单电源供电、小封装等特点，适用于手表、手环、扫描笔等设备,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,无,http://en.hynitron.com/product/wearable/238$,CST9217,Ultra-low power consumption self-interactive multi-touch chip,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,Wearable,http://en.hynitron.com/product/wearable/126$,CST820,Ultra-low power self-capacitance touch chip，支持 17 采样通道，支持三角、网格等自电容模式，刷新率大于 100Hz，手势和覆盖屏幕关闭功能，动态模式下功耗 1.9mA，待机模式下功耗 10uA，睡眠模式下功耗 2uA，I2C 主从通信，兼容 1.8V/3.3V 接口电平，单电源供电：2.8V~3.6V，电源纹波：<=50mV，QFN3X3-24L 封装,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,Wearable,http://en.hynitron.com/product/wearable/125$,CST816D,高性能自电容触摸芯片，具有超低功耗、单电源供电、集成 LDO 通信电压软件、13 个感应通道、I2C 主/从通信接口、手势唤醒和“智能屏幕锁定”支持等功能。适用于手表和智能手环等应用。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,IOT,http://en.hynitron.com/product/iot/190$,CST3240,高性能自电容和互电容多点电容式触摸芯片，支持自电容和互电容采样模块、7V 高压多路复用驱动器、在线编程、自动跳频技术；支持 40 个驱动器和感应通道，灵活可互换；支持 DITO 和 SITO 及各种图案；刷新率大于 100Hz，支持自定义手势唤醒；I2C 主/从通信，兼容 1.8V/3.3V 接口电平；单电源供电：2.8V~3.6V，电源纹波小于等于 50mV；封装类型：QFN 6*6-52L（P0.40T0.55）。应用于手表和智能手环。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,IOT,http://en.hynitron.com/product/iot/188$,HAA9811,A 电容式升压模块，双通道音频功率放大器，连续输出功率为 6.5W 和 NCN。具有 AB 类和 D 类切换、4 个 NCN 选项、动态电流限制在 1.4A 至 3A 之间、自适应调整和自适应升压、Charge_pump 升压至 6.6V、D 类输出功率等功能。适用于麦克风、便携式扬声器/卡片扬声器、蓝牙扬声器/USB 扬声器等应用。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,IOT,http://en.hynitron.com/product/iot/186$,CST6928S,内置高性能电容检测电路和 DSP 模块，支持在线编程，内置看门狗，支持多指触摸，支持待机状态下的手势唤醒功能以及无源电容式手写笔等；支持多达 56 个驱动/感应通道和 TX/RX 互换，支持通道悬浮/下拉设计；自动调整模块参数等；刷新率>100Hz，支持湿手操作，使用拇指识别和大手掌抑制；动态模式下典型功耗为 7mA，睡眠模式下典型功耗为 100uA；I2C 主/从通信接口，速率为 10Khz-1Mhz 可配置，兼容 1.8V/VDDA 接口电平，可配置；单电源 2.7V-3.6V，电源纹波<=50mv；QFN68 封装，6mm*6mm,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,CST816D 触摸芯片,http://en.hynitron.com/news/company/228,CST816D,支持多种自电容模式，实现单点手势和真正的两点操作；具有极高的灵敏度和超低的待机功耗，能够解决当前电容式触摸芯片的点击精度和平滑度低、功耗高、SNR 低和抗干扰能力低等问题；在功耗控制能力、报告率和抗干扰能力方面处于世界领先地位，可实现国产化并突破海外厂商的垄断,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,Wearable,http://en.hynitron.com/product/wearable/238,CST9217,Ultra-low power consumption self-interactive multi-touch chip，支持自交互集成检测模块、10V 高压驱动器、在线编程，支持多达 17 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案，刷新率>100Hz，I2C 主/从通信，速率 50Khz~400Khz 可配置，兼容 1.8V/VDDA 接口电平，单电源 2.8~3.6V，电源纹波<=50mv，WLCSP 25ball：2.15mm×2.15mm×0.46T，0.4mm 球间距,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,高性能自互一体多点电容触控芯片,http://www.hynitron.com/product/phone,CST642SU,无,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,高性能自互一体多电容触控芯片,http://www.hynitron.com/product/phone,CJT540,无,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,高性能自互一体多电容触控芯片,http://www.hynitron.com/product/phone,CST3240,无,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,可穿戴,http://www.hynitron.com/product/wearable,CST9220,无,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,可穿戴,http://www.hynitron.com/product/wearable,CST9217,无,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,可穿戴,http://www.hynitron.com/product/wearable,CST820,超低功耗自容触控芯片,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,可穿戴,http://www.hynitron.com/product/wearable,CST816D,高性能自电容触控芯片,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,可穿戴,http://www.hynitron.com/product/wearable,CST816T,超低功耗自容触控芯片,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,IOT,http://www.hynitron.com/product/iot/207,CSK14T,高性能自电容触控芯片，采用 MCU 内置高精度电容检测模块架构，超低功耗，动态模式 3mA，待机 9uA，单电源供电，集成 LDO 通信电压（1.8V/VDDA）软件可配，14 个感应通道，I2C 主/从通讯接口，支持在系统编程和配置，QFN20 3*3，应用于扩音器、便携式音箱/插卡音箱、蓝牙音箱/USB 音箱,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,高性能互电容多点触控芯片,http://www.hynitron.com/product/iot/197,CST6928S,内置高性能电容检测电路及 DSP 模块；支持在线编程；内置看门狗；多个按键支持；支持待机手势唤醒功能；支持被动电容触摸笔等。电容屏支持：最多支持 56 个驱动/感应通道，并支持 TX/RX 互换；通道悬空/下拉设计支持；模组参数自动调校等。性能指标：刷新率>100Hz；带水操作，大拇指识别及大手掌抑制。功耗指标：动态模式下典型功耗 7mA；休眠模式下典型功耗 100uA。通讯接口：I2C 主/从通讯接口，速率 10Khz~1Mhz 可配置；兼容 1.8V/VDDA 接口电平可配等。电源供电：单电源供电 2.7V~3.6V，电源纹波<=50mv。封装类型：QFN68 6mm*6mm。应用：手机、平板/笔记本、触摸板等,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,双声道音频功率放大器,http://www.hynitron.com/product/iot/196,HAA6801,内置 BOOST 升压模块，2x11W 连续输出功率，具有 AB 类、D 类切换功能，2 种防破音功能，压缩能力-10dB，5 种升压可选，D 类输出功率为-2x7.0W，具有 OCP、OTP、UVLO 保护功能，采用 ESOP16 封装，应用于扩音器、便携式音箱、插卡音箱、蓝牙音箱、USB 音箱等,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,音箱,http://www.hynitron.com/product/audio/335,HAA3606,扩频功能，2X30W 立体声，32dB 固定增益，免滤波，D 类音频功率放大器；输入电压范围：4.5V-16V；BD 和 1PSW 输出模式；PBTL 输出模式；支持 SSM（扩频）、AERC 和 De-phase 功能；BTL 模式下，输出功率：2X31.6W（VDD=16V，RL=4Ω，THD+N=10%）和 2X25.8W（VDD=16V，RL=4Ω，THD+N=1%）；UVP、OCP、OTP、UVLO 保护功能；ESOP16L,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,音箱,http://www.hynitron.com/product/audio/134,HAA6801,一款内置 BOOST 升压模块，2x11W 连续输出功率的双声道音频功率放大器。具有 AB 类、D 类切换功能；2 种防破音功能，压缩能力-10dB；5 种升压可选：7.5V/7.0V/6.5V/6.0V/5.5V；D 类输出功率：2x7.0W（VDD=4.2V，RL=4Ω，AGC OFF THD+N=10%）；OCP、OTP、UVLO 保护功能；ESOP16。应用于扩音器、便携式音箱/插卡音箱、蓝牙音箱/AI 音箱,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,音箱,http://www.hynitron.com/product/audio/133,HAA9806,一款内置 BOOST 升压模块，带防破音、10W 连续输出功率的单声道音频功率放大器。具有 AB 类、D 类切换功能；2 种防破音功能，压缩能力-10dB；带限流功能。D 类输出功率：－6.6W（VDD=4.2V，RL=4Ω，AGC OFF THD+N=10%），－10W（VDD=4.2V，RL=2Ω，AGC OFF THD+N=10%）。具有 OCP、OTP、UVLO 保护功能，采用 ESOP8 封装。应用于扩音器、便携式音箱/插卡音箱、蓝牙音箱/AI 音箱等。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,音箱,http://www.hynitron.com/product/audio/132,HAA9811,一款电容式升压，带防破音、6.5W 连续输出功率的单声道音频功率放大器。具有 AB 类、D 类切换功能，4 种防破音可选，动态限流功能，限流范围 1.4A~3A 自适应调整，自适应升压功能，Charge_pump 升压至 6.6V，D 类输出功率，OCP、OTP、UVLO 保护功能，ESOP10。应用于扩音器、便携式音箱/插卡音箱、蓝牙音箱/AI 音箱。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,音箱,http://www.hynitron.com/product/audio/131,HAA9809,一款电容式升压，带防破音、5.4W 连续输出功率的单声道音频功率放大器。具有 AB 类、D 类切换功能，4 种防破音可选，自适应升压功能，Charge_pump 升压至 6.4V，D 类输出功率为 5.4W（VDD=4.5V，RL=4Ω，AGC OFF THD+N=10%）或 5.2W（VDD=4.2V，RL=4Ω，AGC OFF THD+N=10%），OCP、OTP、UVLO 保护功能，ESOP8 封装。应用于扩音器、便携式音箱/插卡音箱、蓝牙音箱/AI 音箱等。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,音箱,http://www.hynitron.com/product/audio/130,HAA2018A,一款 FM 无干扰、高效率、无滤波器的 12W 单声道音频功率放大器，具有 AB 类、D 类切换功能，超低功耗，关断电流（<1uA），工作电压范围为 2.5V 至 7.0V，D 类输出功率为 12W（VDD=7.0V，RL=2Ω，THD+N=10%）或 6.5W（VDD=7.0V，RL=4Ω，THD+N=10%），具有 OCP、OTP、UVLO 保护功能，采用 ESOP8 封装，适用于扩音器、便携式音箱/插卡音箱、蓝牙音箱/USB 音箱等应用,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,笔电,http://www.hynitron.com/product/pen/208,CST128-A,高性能自互一体多点电容触控芯片，具有自互一体电容采样模块、10V 高压驱动、在线编程等性能支持；支持 28 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案；刷新率>125Hz，可自定义各种触摸板手势；通讯接口为 I2C 主/从通讯，支持 Windows 系统 HID over IIC、PTP、PS2 等触摸板协议；单电源供电 2.8V~3.6V，电源纹波<=50mv；封装类型为 QFN 5*5-40L(P0.40 T0.55)。应用于笔电触摸板。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,笔电,http://www.hynitron.com/product/pen/206,CST3240,高性能自互一体多电容触控芯片，具有自互一体电容采样模块、7V 高压多路驱动、在线编程、自动跳频技术等性能支持；支持 40 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案；刷新率>100Hz，自定义手势唤醒；I2C 主/从通讯兼容 1.8V/3.3V 接口电平；单电源供电 2.8V~3.6V，电源纹波<=50mv；封装类型为 QFN 6*6-52L (P0.40 T0.55)。应用于手机、平板、笔电触摸板。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,笔电,http://www.hynitron.com/product/pen/129,CST3340,高性能触摸板多点触控芯片，具有自互一体检测模块，在线编程；支持最多 40 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案；支持报点率到 160Hz，最多支持真实 10 指触摸；IIC 主/从通讯，速率 10k~400kbps 可配置，兼容 1.8V/VDDA 接口电平；单电源供电 2.7~5.5V；封装类型为 QFN52 6mm*6mm 0.4mm Pitch。应用于触摸板。,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,NOLO Sonic VR 一体机,http://www.hynitron.com/news/company/272,无,采用灰白经典配色，简约大方；绑带采用轻便设计，长时间佩戴也不会产生压迫感；头盔正下方两角分别设置了一枚环境摄像头，可用于观察外界环境，并支持 10×10 安全区扩展；拥有一块 4K 超清屏，PPI 可达 807，带来更精细的观感；手柄则采用宽频振动马达，使玩家能够在游戏或是影音中体验逼真的效果；游戏时超出活动区域将自动显示外部景象，使用手指关节连续敲击头盔侧面两次，可主动显示或关闭外部景象，无需摘下 VR 即可观察外部实景,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,海栎创 HK01XS 单通道电容式触控芯片,http://www.hynitron.com/news/company/272,HK01XS,内置稳压模块/低压复位模块，支持硬件去抖动/环境自适应算法等，有较强的抗干扰性能；产品应用电路简单，灵敏度调整范围大，工作电流低，适用于电池供电的应用场景；适用于各类消费类电子、家用电器等产品中,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,有道词典笔 X6Pro,http://www.hynitron.com/news/company/279,CST3240,搭载 4 个 AI 互动超能力：有问必答、语法精讲、AI 口语教练和全科学习，能互动式深度学习、有问必答,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,有道词典笔 S6,http://www.hynitron.com/news/company/279,CST3240,让用户以更低的价格获得同品质的查词翻译体验,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,超低功耗自互一体多点触控芯片,http://www.hynitron.com/product/wearable/334$,CST9220,性能支持：自互一体检测模块，在线编程；电容屏支持：最多支持 20 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案；功能指标：典型刷新率 100Hz；通讯接口：I2C 主/从通讯，速率 50Khz~400Khz 可配置；兼容 1.8V/VDDA 接口电平；电源供电：单电源供电 2.8~3.6V，电源纹波<=50mv；封装类型：WLCSP 30ball：2.15mm×2.15mm×0.46T。应用于手表、手环、扫描笔等,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,CST816D 触控芯片,http://www.hynitron.com/news/company/298,CST816D,内嵌 DSP 电路，基于自主研发的触控芯片算法平台，汇聚触摸信号的噪声抑制和抗干扰技术、超低功耗触摸待机和检测技术以及大负载电容快速扫描等核心技术，广泛支持三角形在内的多种自电容图案，实现单点手势和真实两点操作。解决了现有电容触控芯片点击精度和平滑度低、功耗大、信噪比低、抗干扰性低的问题，具备极高灵敏度和超低待机功耗性能。与国际厂商的对标产品比较，在功耗控制力方面处于国际领先，在报点率以及抗干扰能力方面处于国际先进水平，实现国产替代，打破海外厂商垄断局面,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,高性能自互一体多点电容触控芯片,http://www.hynitron.com/product/pen,CST128-A,无,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,手机,http://www.hynitron.com/product/phone/145,CST642SU,高性能自互一体多点电容触控芯片，具有自互一体电容采样模块、10V 高压驱动、在线编程等性能支持，支持 43 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案，刷新率>100Hz，自定义手势唤醒，I2C 主/从通讯，16MHz 高速 SPI，兼容 1.8V/3.3V 接口电平，单电源供电 2.8V~3.6V，电源纹波<=50mv，封装类型为 QFN 4*6-56L (P0.30 T0.55)，应用于手机、平板,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,手机,http://www.hynitron.com/product/phone/123,CJT540,高性能自互一体多电容触控芯片，具有自互一体电容采样模块、12V 高压驱动、在线编程等性能支持，支持 40 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案，刷新率>100Hz，自定义手势唤醒，I2C 主/从通讯，兼容 1.8V/3.3V 接口电平，单电源供电 2.8V~3.6V，电源纹波<=50mv，封装类型为 QFN 6*6-52L(P0.40 T0.55)，应用于手机、平板、车机,无,0,无,0,无,0,无,0
上海海栎创科技股份有限公司,手机,http://www.hynitron.com/product/phone/121,CST3240,高性能自互一体多电容触控芯片，具有自互一体电容采样模块、7V 高压多路驱动、在线编程、自动跳频技术等性能支持；支持 40 个驱动和感应通道，灵活互换，支持 DITO 和 SITO 及各种图案；刷新率>100Hz，自定义手势唤醒；I2C 主/从通讯兼容 1.8V/3.3V 接口电平；单电源供电 2.8V~3.6V，电源纹波<=50mv；封装类型为 QFN 6*6-52L (P0.40 T0.55)。应用于手机、平板、笔电触摸板,无,0,无,0,无,0,无,0
