company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
集睿致远（厦门）科技有限公司,DisplayPort 到 VGA 的显示协议转换器,https://www.asl-tek.com/Lists/1.html,CS5212,用于主板或者 Dongle 的显示输出,root,1906551877,无,0,无,0,无,0
集睿致远（厦门）科技有限公司,DP to VGA 显示协议转换芯片,https://www.asl-tek.com/Lists/1.html,CS5232,DP 到 VGA 的显示协议转换芯片，可用于主板、转换器、扩展坞、线材等产品上,root,1906551877,无,0,无,0,无,0
集睿致远（厦门）科技有限公司,MIPI-DSI 到 Dual LVDS 的显示协议转换芯片,https://www.asl-tek.com/Lists/1.html,CS5518,用于移动装置系统驱动 LVDS 屏幕,root,1906551877,无,0,无,0,无,0
集睿致远（厦门）科技有限公司,MIPI-DSI 到 eDP 的显示协议转换芯片,https://www.asl-tek.com/Lists/1.html,CS5523,用于移动装置系统驱动 eDP 屏幕,root,1906551877,无,0,无,0,无,0
集睿致远（厦门）科技有限公司,USB3.2 Gen2 and DP1.4 HBR3 Retimer,https://www.asl-tek.com/Lists/1.html,CS621x,USB3.2 Gen2 and DP1.4 HBR3 信号重整器，可支持 USB3.2 Gen2 10Gbps 与 DP1.4 HBR3 8.1Gbps，内含 Jitter 消除与动态自动补偿，可大幅度减小对 PCB 布线的限制，主要用于主板/笔记本电脑/Docks 的 Type-C/USB3.2 端口,root,1906551877,无,0,无,0,无,0
集睿致远（厦门）科技有限公司,CS5232,https://www.asl-tek.com/article/21/24.html,CS5232,DP 到 VGA 的显示协议转换芯片，可用于主板、转换器、扩展坞，线材等产品上。产品主要特性：1. DP1.4 Max HBR（2.7G），2lane 输入。2. VGA 输出最高支持 1920*1200@60Hz。3. 内置 MCU，提供更好，更灵活的兼容性支持。,root,1906551877,主板组件,3299615934,无,0,无,0
集睿致远（厦门）科技有限公司,主板组件,https://www.asl-tek.com/article/21/20.html,CS5518,MIPI-DSI 到 Dual LVDS 的显示协议转换芯片，用于移动装置系统驱动 LVDS 屏幕，可支持业界最高分辨率 QHD 2560x1440@60Hz（24bit/pixel），可支持分屏输出,root,1906551877,主板组件,3299615934,无,0,无,0
集睿致远（厦门）科技有限公司,主板组件,https://www.asl-tek.com/article/21/21.html,CS5523,MIPI-DSI 到 eDP 的显示协议转换芯片，用于移动装置系统驱动 eDP 屏幕。支持 1/2/4 数据通道，速率为 2.7Gbps（HBR），最大输入带宽为 6.0Gbps，视频格式最高可达 2560*1440。,root,1906551877,主板组件,3299615934,无,0,无,0
集睿致远（厦门）科技有限公司,USB3.2 Gen2 and DP1.4 HBR3 信号重整器,https://www.asl-tek.com/article/21/6.html,CS621x,"USB3.2 Gen2 and DP1.4 HBR3 信号重整器，可支持 USB3.2 Gen2 10Gbps 与 DP1.4 HBR3 8.1Gbps。内含 Jitter 消除与动态自动补偿，可以大幅度的减小对 PCB 布线的限制，主要用于主板/筆電/Docks 的 Type-C/USB3.2 端口。产品主要特性：1. Auto Adaptive AFE/DFE for different channel loss.2. USB: protocal-awareness USB power management.3. DP: adaptive Link training control, LTTPR Transparent/Non-transparent.4. Jitter clean design of retimer structure on both DP/USB path.5. BLR repeater mode for very low signal path latency.6. Programmable multi-tap TX FFE.7. Crystal-less: no external crystal or reference clock is needed.8. Build-in Eye-Opening monitor circuit (ASL own feature).9. Low power consumption.10. Build-in control logic for Type-C normal and flip plug orientation.11. Embedded MCU for flexibility.",root,1906551877,主板组件,3299615934,无,0,无,0
集睿致远（厦门）科技有限公司,协议转换芯片,https://www.asl-tek.com/article/22/10.html,无,支持 Type-C/DP1.4 到 HDMI 2.1 多个协议规范，内部集成了 PD3.0 及 DSC decoder，可按客户需求配置成不同的功能组合,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,高速信号中继器芯片,https://www.asl-tek.com/article/22/10.html,无,包括 USB 3.2 Gen 2(10Gbit/sec)和 DisplayPort 1.4 HBR3 (8.1Gbit/sec) 数据速率的新信号完整性设备系列，能够在 USB 主机/DisplayPort 源设备中实现 Type-C 输出，并支持 USB 3.2 信号调节，具有信号传输稳定、距离远、低功耗的优势,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,高分辨率多功能显示控制器,https://www.asl-tek.com/article/22/10.html,无,无,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,应用于消费电子领域高速传输中继器芯片,https://www.asl-tek.com/article/22/10.html,无,无,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,多应用场景高可靠性端口控制芯片中继器,https://www.asl-tek.com/article/22/10.html,无,无,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,USB 3.2 Gen 2 Retimer,https://www.asl-tek.com/article/22/12.html,无,USB3.2 Gen2 and DP1.4 HBR3 信号重整器，可支持 USB3.2 Gen2 10Gbps 与 DP1.4 HBR3 8.1Gbps，内含抖动消除与动态自动补偿，用于主板/笔电/Docks 的 Type-C/USB3.2 端口，可以大幅减小对 PCB 布线的限制,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,USB Type-C /DP1.4 到 HDMI2.1 的显示协议转换芯片,https://www.asl-tek.com/article/22/12.html,无,内部集成 PD3.0 及 DSC decoder，可支持 DP 2Lane，并能按客户需求配置成不同的功能组合,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,FHD LCD Controller ASL583x,https://www.asl-tek.com/article/22/12.html,无,具有强大功能的视频处理芯片，集成了多种输入输出接口，芯片内置两个支持 PD3.0 的 Type-C 接口控制器，集成了 OSD、Scaler、Audio DAC，视频处理等各种功能，适用于多种不同的产品形态，满足不同面板接口，用于驱动各种显示屏,root,1906551877,新闻快讯,7004988293,无,0,无,0
集睿致远（厦门）科技有限公司,CS5233,https://www.asl-tek.com/article/20/23.html,CS5233,DP 到 VGA 的显示协议转换芯片，可用于主板、转换器、扩展坞，线材等产品上。产品主要特性：1. DP1.4 Max HBR2（5.4G），2lane 输入。2. VGA 输出最高支持 2560*1400@60Hz。3. 内置 MCU，提供更好，更灵活的兼容性支持。,root,1906551877,高速互连,908677997,无,0,无,0
集睿致远（厦门）科技有限公司,CS5260,https://www.asl-tek.com/article/20/14.html,CS5260,Type-C 到 VGA 的显示协议转换芯片，可用于转换器、扩展坞、线材等产品上。产品主要特性：1. DP1.4 Max HBR2（5.4G），2lane 输入。2. VGA 输出最高支持 2560*1400@60Hz。3. 内置 MCU，提供更好，更灵活的兼容性支持。4. 支持 USB Type-C Specification 1.2。,root,1906551877,高速互连,908677997,无,0,无,0
集睿致远（厦门）科技有限公司,CS526x,https://www.asl-tek.com/article/20/10.html,CS526x,Type-C/DP 到 HDMI2.0&VGA 的显示协议转换芯片，内部集成了 PD3.0，最高可支持 4k@60Hz 分辨率，是目前同类产品中集成度与性价比最高的一颗芯片，并能按客户需求配置成不同的功能组合，只需较少的外围电路就能满足扩展坞市场需求。产品主要特性：1. 创新的发送器物理层设计，极大的减小了芯片面积与功耗(400mW+)。2. DisplayPort 的自适应均衡算法，可以适应各种不同衰减的线材。3. 创新的供电处理架构和算法，能在高压且大电流充电的同时也能保证系统电源的稳定。4. 高精度度 12 bit ADC 来监控系统的运行状况，提高了系统的可靠性。5. Fail Safe Firmware Update。,root,1906551877,高速互连,908677997,无,0,无,0
集睿致远（厦门）科技有限公司,CS536x,https://www.asl-tek.com/article/20/11.html,CS536x,Type-C/DP1.4 到 HDMI2.0 的显示协议转换芯片，内部集成了 PD3.0 及 DSC decoder，并能按客户需求配置成不同的功能组合，是目前集成度与功耗最小的一颗芯片。产品主要特性：1. 业界最低功耗的 Type-C to HDMI2.0 4K60 产品（<300mW）；2. 集成 DSC1.2a decoder，不仅支持 2 lane 8.1G 的 source，也支持 2 lane 5.4G 输出 4K60 video；3. DSC 支持 RGB，YCbCr4:4:4，YCbCr4:2:2，Native YCbCr4:2:2，YCbCr4:2:0，实现 4K60 10 bit-per-color；4. Fail Safe Firmware Update。,root,1906551877,高速互连,908677997,无,0,无,0
集睿致远（厦门）科技有限公司,CS546x,https://www.asl-tek.com/article/20/12.html,CS546x,"Type-C/DP1.4 到 HDMI2.1 的显示协议转换芯片，内部集成了 PD3.0 及 DSC decoder，可支持 DP 2Lane 最高 8K30 或 4K144，并能按客户需求配置成不同的功能组合。产品主要特性：1. Type-C/DP（2lanes）to HDMI2.1 8K30 或者 4K144 产品；2. 支持 HDMI2.1 FRL；3. 集成 DSC1.2a decoder；4. DSC 支持 RGB, YCbCr4:4:4, YCbCr4:2:2, Native YCbCr4:2:2, YCbCr4:2:0；5. Fail Safe Firmware Update。",root,1906551877,高速互连,908677997,无,0,无,0
集睿致远（厦门）科技有限公司,CS556x,https://www.asl-tek.com/article/20/13.html,CS556x,"Type-C/DP1.4 到 HDMI2.1 的显示协议转换芯片，内部集成了 PD3.0 及 DSC decoder，支持最高 10K60 输出。产品主要特性包括：Type-C/DP(4lanes) 到 HDMI2.1 10K60 产品；支持 HDMI2.1 FRL；集成 DSC1.2a decoder；DSC 支持 RGB, YCbCr4:4:4, YCbCr4:2:2, Native YCbCr4:2:2, YCbCr4:2:0；Fail Safe Firmware Update。",root,1906551877,高速互连,908677997,无,0,无,0
集睿致远（厦门）科技有限公司,CS5801,https://www.asl-tek.com/article/20/17.html,CS5801,"HDMI to DP/eDP。DMI 到 DP/eDP 的显示协议转换芯片，可用于主板、转换器、扩展坞，线材等产品上。产品主要特性：1. HDMI2.0b 输入，最高支持 4K60Hz；2. eDP/DP1.4a HBR2,4lanes 输出；3. 内置 32bit MCU，提供不同的定制需求。",root,1906551877,高速互连,908677997,无,0,无,0
