company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
西安创正新材料有限公司,铝金刚石/铜金刚石(AI-Dia/Cu-Dia)系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-8-8.html,无,金刚石铜，是一种金刚石粉与铜合金的复合材料。采用优质人工合成金刚石粉，其具有 1000W/M.K 左右的热导率，和极低的热膨胀系数，合适的工艺下，金刚石颗粒与铜合金达成冶金结合界面，则金刚石铜复合材料具有极佳的热导率与合适的热膨胀系数,无,0,无,0,无,0,无,0
西安创正新材料有限公司,铝硅(AlSi) 系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-8-8.html,无,"硅铝（AISi）材料也是一种金属陶瓷复合材料，充分利用铝和金属硅的性能，主要用于航空航天封装管壳。虽然其热导率略逊于铝碳化硅，但其硬度较低，机加工性能优于铝碳化硅。含硅量 27%,42%,50%,60％及 70%，主要用于电子封装，在微波功率器件，集成功率模块，T/R 模块等电子功率器件的封装中发挥出优异的性能。利用高硅铝合金作为电子封装材料的基座，外壳，盒体，盖板，匹配性高，可提供更好的散热，能极大的延长封装大功率模块的使用寿命，增加可靠性。该材料具有轻质高刚度，高热导性，低热膨胀，良好的机械加工与表面镀覆性能以及焊接性能，材料具有致密性好，耐高温，耐腐蚀等特点",无,0,无,0,无,0,无,0
西安创正新材料有限公司,铜/钼-铜/铜(CPC)系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-8-8.html,无,与铜-钼-铜（CMC）相似，铜／钼﹣铜／铜（CPC）材料也是三明治结构，它是由两个副层﹣铜（Cu)包裹一个核心层﹣钼铜合金（MoCu)，相比钨铜、钼铜和铜／钼／铜材料，铜-钼铜-铜（Cu/MoCu/Cu) 导热率更高，价格也相对有优势。其被日本人发明于本世纪初，应 3G 大功率器件而生，现在广泛应用于大功率芯片、器件散热等领域,无,0,无,0,无,0,无,0
西安创正新材料有限公司,铜-钼-铜(CMC) 系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-8-8.html,无,铜-钼-铜是类似“三明治”结构的复合材料，芯材为金属 Mo，双面覆以纯铜。其膨胀系数等性能具有可设计性，同时兼具有高强度、高热导率以及可冲制成型等特点。因此，它经常应用在一些比较重要的场合，用作热沉、引线框和多层印刷电路板（PCB）的低膨胀与导热通道,无,0,无,0,无,0,无,0
西安创正新材料有限公司,钼铜(Mo-Cu) 系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-16-8.html,无,钼铜合金，由于高导热性而作为热沉材料得到应用，此两种合金性能接近，钼铜合金的密度小于钨铜合金合金。钼铜合金的制备现主要采用熔浸法，采用高品质钼粉及无氧铜粉，应用等静压成型(高温烧结-渗铜)，组织细密，断弧性能好，导电性好，导热性好，热膨胀小。,无,0,无,0,无,0,无,0
西安创正新材料有限公司,钨铜(W-Cu) 系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-16-8.html,无,钨铜材料综合了金属钨和铜的优点，其中钨熔点高(钨熔点为 3410℃，铜的熔点 1080℃)，密度大(钨的密度为 19.25g/cm3，铜的密度为 8.92g/cm3) ;铜导电导热性能优越，钨铜合金(成分一般范围为 WCu7~WCu50)微观组织均匀、耐高温、强度高、耐电弧烧蚀、密度大;导电、导热性能适中，广泛应用于军用耐高温材料、高压开关用电工合金、电加工电极、微电子材料，做为零部件和元器件广泛应用于航天、航空、电子、电力、冶金、机械、体育器材等行业。,无,0,无,0,无,0,无,0
西安创正新材料有限公司,铜（Cu）系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-16-8.html,无,"无氧铜是不含氧也不含任何脱氧剂残留物的纯铜，无氢脆现象。其密度为 8.9(g/cm3)，熔点为 1083℃，软化温度为 150℃，热导率为 391W/(M.K), 热膨胀系为 17.7(10-6/K)。无氧铜具有良好的导热导电性能，具有较好的加工性能、焊接性能、耐蚀性能和低温性能。广泛应用于电子行业。产品表面可进行镀镍、镀金、镀银等处理。",无,0,无,0,无,0,无,0
西安创正新材料有限公司,镀金散热块,http://www.mmc-alsic.com/ywlyu/1140677937311625216-24-8.html,无,AlSiC 以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大,无,0,无,0,无,0,无,0
西安创正新材料有限公司,镀金热沉片,http://www.mmc-alsic.com/ywlyu/1140677937311625216-24-8.html,无,AlSiC 以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大,无,0,无,0,无,0,无,0
西安创正新材料有限公司,镀金热沉,http://www.mmc-alsic.com/ywlyu/1140677937311625216-24-8.html,无,AlSiC 以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大,无,0,无,0,无,0,无,0
西安创正新材料有限公司,板条热沉镀金,http://www.mmc-alsic.com/ywlyu/1140677937311625216-24-8.html,无,AlSiC 以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大,无,0,无,0,无,0,无,0
西安创正新材料有限公司,铝基碳化硅(AlSiC)系列,http://www.mmc-alsic.com/ywlyu/1140677937311625216-32-8.html,无,可用于抗热形变结构件、耐磨结构件、轻量化航空航天结构件，以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大,无,0,无,0,无,0,无,0
西安创正新材料有限公司,铝碳化硅（AlSiC）,http://www.mmc-alsic.com/ywlyu/1140677937311625216-40-8.html,无,作为气密管壳封装，具有良好的导热性，能大幅减轻封装重量，同时成本有所降低。在功率电子、电力电子、功率微波、光电转换、通信基站信号放大器、混合电路等领域，相对于传统金属、陶瓷等封装材料都拥有无可比拟的性能优势。,无,0,无,0,无,0,无,0
西安创正新材料有限公司,光电封装散热,http://www.mmc-alsic.com/ywlyu/1140677937311625216-48-8.html,无,AlSiC 以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大,无,0,无,0,无,0,无,0
西安创正新材料有限公司,军用导波杆,http://www.mmc-alsic.com/products_detail/8.html,无,可用于抗热形变结构件、耐磨结构件、轻量化航空航天结构件,军用导波杆,6454866818,无,0,无,0,无,0
西安创正新材料有限公司,惯导陀螺仪底座,http://www.mmc-alsic.com/products_detail/6.html,无,可用于抗热形变结构件、耐磨结构件、轻量化航空航天结构件,惯导陀螺仪底座,3975946248,无,0,无,0,无,0
西安创正新材料有限公司,钨铜(W-Cu)系列,http://www.mmc-alsic.com/ywlyu/7.html,无,钨铜材料综合了金属钨和铜的优点，其中钨熔点高，密度大；铜导电导热性能优越，钨铜合金微观组织均匀、耐高温、强度高、耐电弧烧蚀、密度大；导电、导热性能适中，广泛应用于军用耐高温材料、高压开关用电工合金、电加工电极、微电子材料，做为零部件和元器件广泛应用于航天、航空、电子、电力、冶金、机械、体育器材等行业,钨铜(W|Cu)系列,4891951582,无,0,无,0,无,0
西安创正新材料有限公司,铜/钼-铜/铜（CPC）系列,http://www.mmc-alsic.com/ywlyu/10.html,无,与铜-钼-铜（CMC）相似，是三明治结构，由两个副层-铜（Cu）包裹一个核心层-钼铜合金（MoCu），相比钨铜、钼铜和铜/钼/铜材料，导热率更高，价格也相对有优势。被日本人发明于本世纪初，应 3G 大功率器件而生，现在广泛应用于大功率芯片、器件散热等领域,铜/钼|铜/铜(CPC)系列,7969354234,无,0,无,0,无,0
西安创正新材料有限公司,无氧铜,http://www.mmc-alsic.com/ywlyu/6.html,无,不含氧也不含任何脱氧剂残留物的纯铜，无氢脆现象。具有良好的导热导电性能，较好的加工性能、焊接性能、耐蚀性能和低温性能。广泛应用于电子行业。产品表面可进行镀镍、镀金、镀银等处理,铜（Cu）系列,1693392551,无,0,无,0,无,0
西安创正新材料有限公司,铝基碳化硅,http://www.mmc-alsic.com/ywlyu/1180196721046175744-24-8.html,无,作为气密管壳封装，具有良好的导热性，能大幅减轻封装重量，同时成本有所降低。在功率电子、电力电子、功率微波、光电转换、通信基站信号放大器、混合电路等领域，相对于传统金属、陶瓷等封装材料都拥有无可比拟的性能优势。可用于抗热形变结构件、耐磨结构件、轻量化航空航天结构件，以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大。,铝基碳化硅(AlSiC)系列,2106955308,无,0,无,0,无,0
西安创正新材料有限公司,铝基碳化硅（AlSiC）,http://www.mmc-alsic.com/ywlyu/1180196721046175744-32-8.html,无,可用于抗热形变结构件、耐磨结构件、轻量化航空航天结构件；作为气密管壳封装，具有良好的导热性，能大幅减轻封装重量，同时成本有所降低；在功率电子、电力电子、功率微波、光电转换、通信基站信号放大器、混合电路等领域，相对于传统金属、陶瓷等封装材料都拥有无可比拟的性能优势；作为 IGBT 功率器件散热基板，替代无氧铜、铝底板，能大大提高功率器件的可靠性,铝基碳化硅(AlSiC)系列,2106955308,无,0,无,0,无,0
西安创正新材料有限公司,AlSiC 热沉产品,http://www.mmc-alsic.com/ywlyu/1180196721046175744-40-8.html,无,AlSiC 以其低热膨胀、高热导率以及轻质高刚度等特性在军用微电子和民用微电子应用潜力巨大。,铝基碳化硅(AlSiC)系列,2106955308,无,0,无,0,无,0
西安创正新材料有限公司,铝硅(AlSi)系列,http://www.mmc-alsic.com/cpzxxq/53.html,无,"硅铝（AISi）材料是一种金属陶瓷复合材料，充分利用铝和金属硅的性能，主要用于航空航天封装管壳。含硅量 27%,42%,50%,60％及 70%，主要用于电子封装，在微波功率器件，集成功率模块，T/R 模块等电子功率器件的封装中发挥出优异的性能。利用高硅铝合金作为电子封装材料的基座，外壳，盒体，盖板，匹配性高，可提供更好的散热，能极大的延长封装大功率模块的使用寿命，增加可靠性。该材料具有轻质高刚度，高热导性，低热膨胀，良好的机械加工与表面镀覆性能以及焊接性能，材料具有致密性好，耐高温，耐腐蚀等特点。",铝硅(AlSi)系列,9139072410,无,0,无,0,无,0
