company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
厦门恒坤新材料科技股份有限公司,银联卡芯片,https://www.hed.com.cn/detail/284.html,无,符合《银联卡芯片安全规范》，能够满足金融应用的高安全要求,root,1906551877,华大电子,6405252580,无,0,无,0
厦门恒坤新材料科技股份有限公司,双界面金融芯片,https://www.hed.com.cn/detail/185.html,CIU9872B,采用 32 位高安全处理器核，具备丰富的存储器容量配置，具备场强自适应功能，金融交易性能优越；支持 SM2、SM3、SM4 等商密算法，产品获得银联卡芯片安全产品认证、商用密码二级资质、信息安全 EAL4+认证、交通一卡通产品认证、EMVCo 等国内外权威机构的检测认证，满足金融及其它高安全应用场景需求，在金融领域应用已超过数亿颗；产品稳定、兼容性好、可靠性高；已全面应用于 6 家国有商业银行及各大全国股份制银行，得到用户高度认可；芯片成功的应用，获得有关部门授予“金融领域国产密码技术研究与应用示范”奖项；立足于国内设计、国内制造和国内封测等全产业链，推动金融领域及其它高安全领域芯片产业链国产化的发展，大大促进芯片国产化进程和提高国产化芯片应用的普及,root,1906551877,华大电子,6405252580,无,0,无,0
厦门恒坤新材料科技股份有限公司,安全 SE 芯片,https://www.hed.com.cn/detail/753.html,无,可实现密钥和证书的安全存储，通过对通讯消息的签名和验签来保障通讯数据的完整性、可用性和不可追踪性，防范网络攻击，保护用户隐私，保障行车安全,root,1906551877,华大电子|V2X安全方案,484016791,无,0,无,0
厦门恒坤新材料科技股份有限公司,安全 MCU 芯片,https://www.hed.com.cn/products_mcu.html,超低功耗安全 MCU 产品线、超值安全 MCU 产品线、触控安全 MCU 产品线,无,root,1906551877,华大电子|安全MCU芯片,3609036860,无,0,无,0
厦门恒坤新材料科技股份有限公司,智能卡芯片,https://www.hed.com.cn/product_smart_card.html,无,广泛应用于社会保障、电信、金融支付、移动支付、公共交通、加油卡、居民健康等领域，安全芯片业务追及国内并远销海外，安全芯片累计出货量超 250 亿颗,root,1906551877,华大电子|智能卡芯片,8745650079,无,0,无,0
厦门恒坤新材料科技股份有限公司,双界面 IC 卡芯片,https://www.hed.com.cn/product_smart_card.html,98 系列、51 系列,无,root,1906551877,华大电子|智能卡芯片,8745650079,无,0,无,0
厦门恒坤新材料科技股份有限公司,接触式 IC 卡芯片,https://www.hed.com.cn/product_smart_card.html,98 系列、51 系列,无,root,1906551877,华大电子|智能卡芯片,8745650079,无,0,无,0
厦门恒坤新材料科技股份有限公司,超级 SIM,https://www.hed.com.cn/product_mobile_report.html,无,满足传统 SIM 应用及数字身份、数字人民币、金融、交通、Ukey、门禁等新兴应用，实现多应用一体化解决方案,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,98 系列,https://www.hed.com.cn/product_mobile_report.html,CIU98 系列,无,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,51 系列,https://www.hed.com.cn/product_mobile_report.html,CIU51 系列,无,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,安全 MCU 芯片,https://www.hed.com.cn/product_mobile_report.html?page=2,无,无,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,移动通信,https://www.hed.com.cn/product_mobile_report.html?page=2,无,华大电子始终致力于移动通讯芯片技术创新，构建芯片垂直场景应用生态，满足 5G、6G 等新一代网络信息技术对芯片的新需求，助力中国和全球移动通讯产业的高速发展,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,SIM,https://www.hed.com.cn/product_mobile_report.html?page=2,无,作为全球核心电信芯片供应商，也是中国移动、中国联通、中国电信、中国广电的 5G USIM 卡的核心芯片供应商。芯片产品广泛应用于全球市场，已累计供货超过 180 亿颗,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,eSIM,https://www.hed.com.cn/product_mobile_report.html?page=2,无,eSIM 产品符合国际 GSMA 标准规范，并提供一站式解决方案，实现快速集成安全链接、全球部署，轻松管理消费电子设备和物联网设备,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,智能卡芯片,https://www.hed.com.cn/product_mobile_report.html?page=3,98 系列、51 系列,无,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,移动通信,https://www.hed.com.cn/product_mobile_report.html?page=1,98 系列、51 系列,始终致力于移动通讯芯片技术创新，构建芯片垂直场景应用生态，满足 5G、6G 等新一代网络信息技术对芯片的新需求，助力中国和全球移动通讯产业的高速发展,root,1906551877,华大电子|移动通信,9272748878,无,0,无,0
厦门恒坤新材料科技股份有限公司,标准卡,https://www.hed.com.cn/product_pay.html,无,通过实现传输安全、通讯协议安全、密钥算法安全等多方面提升产品安全性,root,1906551877,华大电子|金融及小额支付,3168194783,无,0,无,0
厦门恒坤新材料科技股份有限公司,异形卡,https://www.hed.com.cn/product_pay.html,无,覆盖金融 IC 卡、公共交通、胸牌、门禁等各类应用场景,root,1906551877,华大电子|金融及小额支付,3168194783,无,0,无,0
厦门恒坤新材料科技股份有限公司,指纹和可视卡,https://www.hed.com.cn/product_pay.html,无,用户可根据需要显示场景数据，可丰富业务场景的展示效果，拓展卡片的应用场景,root,1906551877,华大电子|金融及小额支付,3168194783,无,0,无,0
厦门恒坤新材料科技股份有限公司,定制载带,https://www.hed.com.cn/product_pay.html,无,根据客户要求，提供定制载带设计、模块封装一站式服务,root,1906551877,华大电子|金融及小额支付,3168194783,无,0,无,0
