company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
江苏泰治科技股份有限公司,DAS,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,NQMS 信息化管理系统,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,MOM 制造运营管理,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,智能仓储—综合智能立库,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,设备自动化—烤箱自动上下料,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,智能仓储—自动冻库,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,车间搬运—SMT 整体解决方案,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,车间搬运—Plasma 整体物流方案,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,车间搬运—封测物流解决方案,http://www.taizhitech.com/Product.aspx?id=9,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,RTD 实时调度系统,http://www.taizhitech.com/Product_Details.aspx?id=49,无,无,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,CIM 计算机集成制造系统,http://www.taizhitech.com/Product_Details.aspx?id=13,无,主要分为智能化生产、数据中心、智能分析、生产日志控制、设备智能控制 5 大板块，通过对设备数据的实时采集，通过大数据中心的分析发布，进行生产过程的智能化管控，优化生产效率，降低生产成本，提高良品率，减少人为出错概率。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,回流炉炉温监控系统,http://www.taizhitech.com/Product_Details.aspx?id=12,无,通过部署在回流炉内的 38 个测温点所测温度，以及实时链速，进板信号等参数，结合基准曲线的软件算法，可计算得出通过回流炉的产品的炉温曲线数据，并分析相应的数据是否合格，以及监控回流炉内部温度的实时状态。具有实时分温区显示 38 个热电偶探针的温度数据、实时监控各温区的稳定性、自动生产每片 PCB 的制程能力报表、实时显示各温区动态偏差值，SPC 图，CPK、实时显示链速运行 SPC 图、CPK 值、显示链速运行测量值以及偏差值、实时监控并生成每一片通过回流焊炉的 PCB 产品温度曲线、可分区段设置警告控制范围、实时显示通过回流焊炉产品的模拟动画、自动绘制制程工艺各项参数 SPC 图、CPK 值、自动警报软件界面显示、自由配置警报灯状态、工艺缺陷及良率的统计报表、实时 PCB 制程工艺追溯、生产数据导出、实时生产数据输出、实时生产数据报表输出、条形码读取失败警报、失效报警、实时条形码关联 PCB 生产数据、实时条形码制程工艺追溯、实时条形码自动调用程序、工艺缺陷及良率的统计报表等功能。,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,点胶机胶管 2D 防呆系统,http://www.taizhitech.com/Product_Details.aspx?id=11,无,全视觉点胶机具备并兼容各类点胶及视觉检测技术，提供全自动在线式精密点胶及 2D 胶路视觉检测一机解决方案,无,0,无,0,无,0,无,0
江苏泰治科技股份有限公司,研磨机 RFID 改造,http://www.taizhitech.com/Product_Details.aspx?id=6,无,无,无,0,无,0,无,0,无,0
