company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
南京银茂微电子制造有限公司,Automotive Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSC_2,Full Bridge-1200V SIC,无,root,1906551877,AutomotiveModules,7677950292,无,0,无,0
南京银茂微电子制造有限公司,Full Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSC1700V/76.html,Automotive Modulese-Full Bridge-750V,无,root,1906551877,AutomotiveModulese|FullBridge|750V|FullBridge,6225695304,无,0,无,0
南京银茂微电子制造有限公司,Diodes-Common Cathode,https://www.njsme.com/?aPRODUCTSCipsWafersCommonCathode,无,无,root,1906551877,CommonCathode,6275204028,无,0,无,0
南京银茂微电子制造有限公司,Diode Modules,https://www.njsme.com/?aPRODUCTSCipsWafers,Diodes-Half Bridge-1200,无,root,1906551877,DiodeModules,267563949,无,0,无,0
南京银茂微电子制造有限公司,Diode Modules,https://www.njsme.com/?aPRODUCTSCipsWafers,Diodes-Half Bridge-1700V,无,root,1906551877,DiodeModules,267563949,无,0,无,0
南京银茂微电子制造有限公司,Diode Modules,https://www.njsme.com/?aPRODUCTSCipsWafers,Diodes-Common Cathode,无,root,1906551877,DiodeModules,267563949,无,0,无,0
南京银茂微电子制造有限公司,Diode Modules,https://www.njsme.com/?aPRODUCTSCipsWafers,Diodes-Single Diode-1700V,无,root,1906551877,DiodeModules,267563949,无,0,无,0
南京银茂微电子制造有限公司,Diode Modules,https://www.njsme.com/?aPRODUCTSCipsWafers,Diodes-Single Diode-1200V,无,root,1906551877,DiodeModules,267563949,无,0,无,0
南京银茂微电子制造有限公司,Common Cathode,https://www.njsme.com/?aPRODUCTSCipsWafersCommonCathode/94.html,无,无,root,1906551877,Diodes|CommonCathode|CommonCathode,8147137305,无,0,无,0
南京银茂微电子制造有限公司,Diodes-Half Bridge,https://www.njsme.com/?aPRODUCTSCipsWafersHalfBridge/95.html,1200,无,root,1906551877,Diodes|HalfBridge|1200|HalfBridge,3969434531,无,0,无,0
南京银茂微电子制造有限公司,Diodes-Half Bridge,https://www.njsme.com/?aPRODUCTSCipsWafersHalfBridge/97.html,1700V,无,root,1906551877,Diodes|HalfBridge|1700V|HalfBridge,1269541319,无,0,无,0
南京银茂微电子制造有限公司,Single Diode,https://www.njsme.com/?aPRODUCTSCipsWafersSingleDiode/99.html,无,无,root,1906551877,Diodes|SingleDiode|1700V|SingleDiode,2355076859,无,0,无,0
南京银茂微电子制造有限公司,Full Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSC1700V,Automotive Modulese-Full Bridge-1200V,无,root,1906551877,FullBridge,6994530464,无,0,无,0
南京银茂微电子制造有限公司,Full Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSC1700V,Automotive Modulese-Full Bridge-650V,无,root,1906551877,FullBridge,6994530464,无,0,无,0
南京银茂微电子制造有限公司,Full Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSC1700V,Automotive Modules-Full Bridge-1200V SIC,无,root,1906551877,FullBridge,6994530464,无,0,无,0
南京银茂微电子制造有限公司,Full Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSD500V,SiC MOS-Full Bridge-1700SiC,无,root,1906551877,FullBridge,6994530464,无,0,无,0
南京银茂微电子制造有限公司,Full Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSD500V,SiC MOS-Full Bridge-1200SiC,无,root,1906551877,FullBridge,6994530464,无,0,无,0
南京银茂微电子制造有限公司,GaN Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSE,GaN-Full Bridge-650V,无,root,1906551877,GaNModules,7329986987,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Half Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSBHalfBridge,100V、150V、200V,无,root,1906551877,HalfBridge,3603521574,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules-Half Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSC200V,1700V、1700VSiC、1200SiC、1200V、650V、200V、150V、100V,无,root,1906551877,HalfBridge,3603521574,无,0,无,0
南京银茂微电子制造有限公司,SiC MOS-Half Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSD1700V,1700V,无,root,1906551877,HalfBridge,3603521574,无,0,无,0
南京银茂微电子制造有限公司,SiC MOS-Half Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSD1700V,1200V,无,root,1906551877,HalfBridge,3603521574,无,0,无,0
南京银茂微电子制造有限公司,Diodes-Half Bridge,https://www.njsme.com/?aPRODUCTSCipsWafersHalfBridge,1200,无,root,1906551877,HalfBridge,3603521574,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,PIM IGBT-600V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,IGBT H-Bridge-1200V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,IGBT Full Bridge-1200V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,IGBT Full Bridge-650V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,IGBT Chopper-1200V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,IGBT Chopper-650V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,PIM IGBT-1200V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,PIM IGBT-650V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA,IGBT Half Bridge-1700V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA_2,IGBT Half Bridge-1200V、IGBT Three Level-650V、IGBT Three Level-1200V、IGBT Chopper-1700V、IGBT Single-650V、IGBT Single-1200V、IGBT Single-1700V、IGBT Half Bridge-650V、IGBT H-Bridge-650V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IGBT Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSA_3,IGBT Seven Pack-600V、IGBT Seven Pack-1200V,无,root,1906551877,IGBTModules,6708004237,无,0,无,0
南京银茂微电子制造有限公司,IPM,https://www.njsme.com/?aPRODUCTSMosWafer,IPM Modules-600V、IPM Modules-1200V,无,root,1906551877,IPM,397872960,无,0,无,0
南京银茂微电子制造有限公司,IPM,https://www.njsme.com/?aPRODUCTSMosWafer/113.html,IPM Modules-1200V,无,root,1906551877,IPMModules|1200V|IPM,761357244,无,0,无,0
南京银茂微电子制造有限公司,IPM,https://www.njsme.com/?aPRODUCTSMosWafer/112.html,IPM Modules-600V,无,root,1906551877,IPMModules|600V|IPM,7614371943,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Half Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSBHalfBridge/106.html,100V,无,root,1906551877,MOSFETHalfBridge|100V|HalfBridge,5139639197,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Half Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSBHalfBridge/107.html,150V,无,root,1906551877,MOSFETHalfBridge|150V|HalfBridge,433920827,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Half Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSBHalfBridge/108.html,200V,无,root,1906551877,MOSFETHalfBridge|200V|HalfBridge,935239942,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSB,MOSFET Half Bridge-100V、MOSFET Half Bridge-150V、MOSFET Half Bridge-200V,无,root,1906551877,MOSFETModules,1725053241,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Wafer,https://www.njsme.com/?aPRODUCTSMOSWafer,无,无,root,1906551877,MOSFETWafer,5594022511,无,0,无,0
南京银茂微电子制造有限公司,PIM IGBT,https://www.njsme.com/?aPRODUCTSPRODUCTSA600V/50.html,PIM IGBT-1200V,无,root,1906551877,PIMIGBT|1200V|PIMIGBT,6316082078,无,0,无,0
南京银茂微电子制造有限公司,PIM IGBT,https://www.njsme.com/?aPRODUCTSPRODUCTSA600V/47.html,PIM IGBT-600V,无,root,1906551877,PIMIGBT|600V|PIMIGBT,7401447714,无,0,无,0
南京银茂微电子制造有限公司,PIM IGBT,https://www.njsme.com/?aPRODUCTSPRODUCTSA600V/49.html,PIM IGBT-650V,无,root,1906551877,PIMIGBT|650V|PIMIGBT,4643245024,无,0,无,0
南京银茂微电子制造有限公司,PIM IGBT,https://www.njsme.com/?aPRODUCTSPRODUCTSA600V,PIM IGBT-600V、PIM IGBT-1200V、PIM IGBT-650V,无,root,1906551877,PIMIGBT,7229358182,无,0,无,0
南京银茂微电子制造有限公司,Wafer Products,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,PIM IGBT-600V,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules-Half Bridge-1700V,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,SiC MOS-Single Phase Rectifier Bridge-1200V,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules-Half Bridge-1700VSiC,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules-Half Bridge-1200SiC,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules-Half Bridge-1200V,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules-Half Bridge-650V,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules-Half Bridge-200V,https://www.njsme.com/?aPRODUCTS,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,Automotive Modules,https://www.njsme.com/?aPRODUCTS_2,Half Bridge-150V、Half Bridge-100V、Full Bridge-750V、Full Bridge-1200V、Full Bridge-650V,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IPM Modules,https://www.njsme.com/?aPRODUCTS_2,600V、1200V,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT H-Bridge,https://www.njsme.com/?aPRODUCTS_2,1200V,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT Full Bridge,https://www.njsme.com/?aPRODUCTS_2,1200V,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT 全桥-650V,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT 斩波器-1200V,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT 斩波器-650V,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,PIM IGBT-1200V,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,PIM IGBT-650V,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,SCR-半桥,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT 半桥-1700V,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT 半桥-1200V,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,汽车模块-全桥-1200V SIC,https://www.njsme.com/?aPRODUCTS_3,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,GaN-Full Bridge-650V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Half Bridge-100V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Half Bridge-150V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,MOSFET Half Bridge-200V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT Three Level-650V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT Three Level-1200V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT Chopper-1700V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT Single-650V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT Single-1200V,https://www.njsme.com/?aPRODUCTS_4,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT 模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,MOSFET 模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,汽车模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET 模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,GaN 模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,二极管模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,整流器模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,SCR 模块,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IPM,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,MOSFET 晶圆,https://www.njsme.com/?aPRODUCTS_5,无,无,root,1906551877,无,0,无,0,无,0
南京银茂微电子制造有限公司,IGBT Seven Pack,https://www.njsme.com/?aPRODUCTSPRODUCTSA1200V,600V、1200V,无,root,1906551877,SevenPack,4755893374,无,0,无,0
南京银茂微电子制造有限公司,Single Phase Rectifier Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSDSinglePhaseRectifierBridge/92.html,SiC MOS-Single Phase Rectifier Bridge-1200V,无,root,1906551877,SiCMOS|SinglePhaseRectifierBridge|1200V|SinglePhaseRectifierBridge,2633677677,无,0,无,0
南京银茂微电子制造有限公司,Single Phase Rectifier Bridge,https://www.njsme.com/?aPRODUCTSPRODUCTSDSinglePhaseRectifierBridge/91.html,SiC MOS-Single Phase Rectifier Bridge-600V,无,root,1906551877,SiCMOS|SinglePhaseRectifierBridge|600V|SinglePhaseRectifierBridge,2345056074,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSD,SiC MOS-Single Phase Rectifier Bridge-1200V,无,root,1906551877,SiCMOSFETModules,5830062009,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSD,SiC MOS-Three level-650V,无,root,1906551877,SiCMOSFETModules,5830062009,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSD,SiC MOS-Single Phase Rectifier Bridge-600V,无,root,1906551877,SiCMOSFETModules,5830062009,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSD,SiC MOS-Half Bridge-1700V,无,root,1906551877,SiCMOSFETModules,5830062009,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSD,SiC MOS-Half Bridge-1200V,无,root,1906551877,SiCMOSFETModules,5830062009,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSD,SiC MOS-Full Bridge-1700SiC,无,root,1906551877,SiCMOSFETModules,5830062009,无,0,无,0
南京银茂微电子制造有限公司,SiC MOSFET Modules,https://www.njsme.com/?aPRODUCTSPRODUCTSD,SiC MOS-Full Bridge-1200SiC,无,root,1906551877,SiCMOSFETModules,5830062009,无,0,无,0
南京银茂微电子制造有限公司,Single Diode,https://www.njsme.com/?aPRODUCTSCipsWafersSingleDiode,Diodes-Single Diode-1700V、Diodes-Single Diode-1200V,无,root,1906551877,SingleDiode,5797292742,无,0,无,0
南京银茂微电子制造有限公司,SiC MOS-Three level,https://www.njsme.com/?aPRODUCTSPRODUCTSDThreelevel,650V,无,root,1906551877,Threelevel,5950919309,无,0,无,0
