company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海维宏电子科技股份有限公司,NK105 Banner,http://www.weihong.com.cn/chanpinzhongxin/jichengshukong/20160424/17.html,无,无,NK200系列,885926046,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK260/NK280,http://www.weihong.com.cn/chanpinzhongxin/jichengshukong/20160424/17.html,无,支持中文、英文；支持 G54-G59 坐标系，支持扩展坐标系；加工工艺包括阵列功能、旋转镜像、分层加工、循环加工；便捷操作包括手轮引导、断点继续、选刀加工；高速高精优化采用多种插补算法，如 T 形、S 形；具有数控软件报警功能，包括程序错误、操作错误、超程错误、PLC 错误、IO 通讯错误,NK200系列,885926046,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK280B 一体机,http://doc.weihong.com.cn:8889/zh-cn/doc/product_hardware/cnc_controller_nk280b.html,NK280B,通过主功能菜单按键、键盘按键、模式按键、紧停按键、辅助功能按键、倍率旋钮、运动控制按键和操作按键等，实现对机床的各种操作和控制，如进入不同功能区、切换操作模式、控制机床运动、调节主轴转速和进给速率等。背面接口可根据提示信息正确接线。,NK280B一体机,6984076857,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK300MA,http://www.weihong.com.cn/chanpinzhongxin/jichengshukong/20221206/648.html,无,支持三轴至六轴标准控制轴数，具有双核 CPU、2GB 内存、30GB 硬盘容量、1000Mbps 网口、10.4 英寸显示器等硬件规格；支持模拟电压输出 0-10V 控制的主轴功能；支持多种刀库类型的刀具管理功能；支持中文、英文软件语言；具有多种插补算法和高精度、高品质的优化功能,NK300MA,15675030,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK300CX-H,http://www.weihong.com.cn/chanpinzhongxin/jichengshukong/20160424/18.html,NK300CX-H,支持三轴至五轴的标准控制轴数，具备模拟电压输出、刀具管理、插补编程、通讯、操作、软件语言等多种功能，广泛应用于高端模具机、四轴木工加工机、双 Z 双刀库雕铣机、钻攻中心、木工加工中心等领域,NK300系列,2142474595,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK530M,http://www.weihong.com.cn/chanpinzhongxin/jichengshukong/20200511/475.html,无,支持中文、英文；具有多种插补算法，如 S 型算法、LEP 算法、加速度梯形算法、高速梯形算法；具备前馈位置补偿、前馈速度补偿、HPCS 轮廓光顺等功能,NK530M系列,5088604444,无,0,无,0,无,0
上海维宏电子科技股份有限公司,PM95A 运动控制卡,http://doc.weihong.com.cn:8889/zh-cn/doc/laser/%E9%85%8D%E5%A5%97%E7%A1%AC%E4%BB%B6/common/product_hardware/control_card_pm95a.html,PM95A,通常与维宏 NcStudio 运动控制软件配套使用，可完成各种雕刻机、雕铣机、钻孔机、切割机等的运动控制，功能强大，使用方便,PM95A,5894719893,无,0,无,0,无,0
上海维宏电子科技股份有限公司,PM95A,http://www.weihong.com.cn/chanpinzhongxin/yundongkongzhika/20160422/15.html,PM95A,支持三到五轴，控制信号为脉冲频率 1MHz，控制方式类型为位置控制，控制信息类型为差分信号，位置信号类型为脉冲+方向，通讯方式为外部通讯 PCI-E 和与朗达交互 PHOENIX 总线，主轴功能为模拟电压输出 0-10V 控制，刀具管理功能包括对刀模式支持自动、手动对刀，对刀类型包括固定对刀、浮动对刀、第一次对刀/换刀后对刀，补偿功能包括丝杠误差补偿、反向间隙补偿、过象误差补偿、刀具补偿，刀路文件支持文件格式为*.g；*.nc；*.ug;*.demo;*.iso;*.eng;*.cut;*.dxf;*.plt;*.txt，操作功能包括坐标系设定支持 G54-G59 坐标系，支持原点保存，加工工艺包括阵列功能、旋转镜像、循环加工，便捷操作包括手轮引导、断点继续、选刀加工，高速高精优化包括多种插补算法 T 形、S 形、LEP，软件语言支持中文、英文，可靠性及安全包括数控软件报警程序错误、操作错误、超程错误、PLC 错误、IO 通讯错误,PM95A,5894719893,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CNC Controller Motion Card PM95A,http://www.weihong.com.cn/en/products,PM95A,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Integrated CNC Controller NK300CX,http://www.weihong.com.cn/en/products,NK300CX,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Integrated CNC Controller NK280 Series,http://www.weihong.com.cn/en/products,NK280 Series,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CNC Controller PC System NC65C,http://www.weihong.com.cn/en/products,NC65C,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CNC Controller DSP NK105 G2/G3,http://www.weihong.com.cn/en/products,NK105 G2/G3,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CNC Controller PC System NC68A,http://www.weihong.com.cn/en/products,NC68A,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CNC Controller PC System NC60A,http://www.weihong.com.cn/en/products,NC60A,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,RC Robot Arm Series Controller,http://www.weihong.com.cn/en/products,无,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CCD Camera,http://www.weihong.com.cn/en/products,无,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Laser Cutting Head,http://www.weihong.com.cn/en/products,无,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WISE B1 Series Servo Driver,http://www.weihong.com.cn/en/products,WISE B1 Series,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Mini Multi-Axis Servo Drive,http://www.weihong.com.cn/en/products,无,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WISE Spindle Drive (WSDS),http://www.weihong.com.cn/en/products,WSDS,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Manual Pulse Generator Handwheel,http://www.weihong.com.cn/en/products,无,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Automatic Measurement Tool Sensor,http://www.weihong.com.cn/en/products,无,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Waterjet Five-axis Cutting Head,http://www.weihong.com.cn/en/products,无,无,weihong,5819869297,无,0,无,0,无,0
上海维宏电子科技股份有限公司,VT1000 系列,http://www.weihong.com.cn/chanpinzhongxin/gaojingpeijian/20221206/650.html,VT1000 系列,采样率为 1000Hz，静态定位精度为 0.001mm，动态响应精度为 0.01mm，伺服 DA 分辨率为 16bits，显示屏尺寸为 4.3 英寸，显示屏分辨率为 480*272，抱闸接口输出规格为 24V@1.5A，输入端口数量为 8（极性可配置），输出端口数量为 5（开漏输出），环境温度（使用时）为 0℃~50℃，环境温度（存放时）为-40°~70℃，环境湿度为 0%~90%（无凝露），耐震动<0.35mm（9Hz~150Hz)；<0.15mm（2Hz~9Hz），使用环境为无腐蚀性气体、尘埃、油雾，最大发热功率<10W，广泛应用于激光加工、金属铣削、金属车削、3C 制造、木工制造、冷切割等行业,VT1000系列,1679102487,无,0,无,0,无,0
上海维宏电子科技股份有限公司,VT320 系列,http://www.weihong.com.cn/chanpinzhongxin/gaojingpeijian/20221206/649.html,VT320 系列,广泛应用于激光加工、金属铣削、金属车削、3C 制造、木工制造、冷切割等行业，具有总线控制周期 1ms、采样率 2000Hz、静态定位精度 0.001mm、动态响应精度 0.005mm、伺服 DA 分辨率 16bits、抱闸接口输出规格 24V@1.5A、输入端口数量 5（极性可配置）、输出端口数量 4（开漏输出）、环境温度（使用时）0℃~50℃、环境温度（存放时）-40°~70℃、环境湿度 0%~90%（无凝露）、耐震动<0.35mm（9Hz~150Hz)；<0.15mm（2Hz~9Hz）、使用环境无腐蚀性气体、尘埃、油雾、最大发热功率<10W 等功能。,VT320系列,5233603301,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WiseCAM for Sheet Metal 激光平面 CAM 软件,http://www.weihong.com.cn/chanpinzhongxin/CAD/2023/1109/698.html,无,图纸修复、图形编辑、零件导入、工艺应用、自动排版、自动排序、零件标签、排版报告等，广泛应用于橱柜、门窗、钢构、船舶、钣金加工等行业,WiseCAMforSheetMetal,7684765089,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WiseCAM for Tube 激光管材 CAM 软件,http://www.weihong.com.cn/chanpinzhongxin/CAD/2023/1109/697.html,无,三维绘制零件、装配体拆分、管材排版、管材共边、截面编辑、法向调整、碰撞检测等,WiseCAMforTube,2496076920,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK530M,http://www.weihong.com.cn/en/products/controller/20240528/28.html,NK530M,支持中文和英文，适用于路由器、模具机、玻璃磨边机、机器人手臂、绣花机等，具有多种插补算法，可实现高速高精度加工，支持多种刀具库类型，具有模拟电压输出、主轴定位、刚性攻丝等功能,WISEServoDrive&Motor|weihong,8090179694,无,0,无,0,无,0
上海维宏电子科技股份有限公司,wise 产品,http://www.weihong.com.cn/en/products/servodrive/20160417/13.html,B1 400W,包括位置控制、速度控制、扭矩控制、位置速度切换控制、位置扭矩切换控制和速度扭矩切换控制等多种控制模式，支持 17 位/20 位/23 位/24 位/25 位编码器，具有过压、欠压、过流、驱动过热、编码器异常等硬件保护和内存故障、初始化失败、I/O 分配错误、超速、过载、制动电阻过载、位置偏差过大等软件保护，可记录 14 种故障和最近 3 条详细报警信息，广泛应用于路由器机、模具机、玻璃磨边机、机器人手臂、绣花机等领域,WISEServoDrive&Motor|weihong,8090179694,无,0,无,0,无,0
上海维宏电子科技股份有限公司,运动控制卡,http://www.weihong.com.cn/chanpinzhongxin,PM95A,维宏卡，成就你我,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,集成数控,http://www.weihong.com.cn/chanpinzhongxin,NK530M 系列,高端智能 数控专家,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,集成数控,http://www.weihong.com.cn/chanpinzhongxin,NK300MA,智能控制，高速高精,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,集成数控,http://www.weihong.com.cn/chanpinzhongxin,NK300 系列,创新智能，精动未来,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,集成数控,http://www.weihong.com.cn/chanpinzhongxin,NK200 系列,超值体现价值,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,智能数控,http://www.weihong.com.cn/chanpinzhongxin,NC65 系列,小身材，大智慧,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,智能数控,http://www.weihong.com.cn/chanpinzhongxin,NC60A,浓缩至简，精益求精,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,智能数控,http://www.weihong.com.cn/chanpinzhongxin,NK105 系列,智行千里，尽在掌控,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,智能数控,http://www.weihong.com.cn/chanpinzhongxin,EPC1100 系列,优异性能，便捷易用,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,智能数控,http://www.weihong.com.cn/chanpinzhongxin,EPC2000 系列,优异性能，便捷易用,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WISE 伺服驱动器,http://www.weihong.com.cn/chanpinzhongxin,维智 B1 系列伺服驱动器,大智所驱，大势所驱,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WISE 伺服驱动器,http://www.weihong.com.cn/chanpinzhongxin,Mini 多轴伺服驱动器,性能强劲，安全节能,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WISE 伺服驱动器,http://www.weihong.com.cn/chanpinzhongxin,维智主轴（WSDS）驱动器,简单易用，智能高效,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,高精配件,http://www.weihong.com.cn/chanpinzhongxin,VT320 系列,随动控制器,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,高精配件,http://www.weihong.com.cn/chanpinzhongxin,VT1000 系列,随动控制器,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,高精配件,http://www.weihong.com.cn/chanpinzhongxin,手摇脉冲发生器,脉冲稳定，操作简单,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,高精配件,http://www.weihong.com.cn/chanpinzhongxin,AC 五轴头系列,创新智能，精动未来,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,高精配件,http://www.weihong.com.cn/chanpinzhongxin,CCD,敏锐视觉，精确制导,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,工业物联网,http://www.weihong.com.cn/chanpinzhongxin,维宏云,云端工厂，一手掌握,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WiseCAM 软件,http://www.weihong.com.cn/chanpinzhongxin,WiseCAM for Sheet Metal,激光平面排版软件,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WiseCAM 软件,http://www.weihong.com.cn/chanpinzhongxin,WiseCAM for Tube,激光管材排版软件,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,位置传感控制器,http://doc.weihong.com.cn:8889/zh-cn/doc/hardware/VT310E/00.VT310E.html,VT310E,通过前置放大器采集切割头喷嘴和工件之间的电容信息，再经由控制盒进行分析处理，能实现在高速运动状态下对位置高度的实时精准定位,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,WiseCAM 平面激光切割套料软件,http://doc.weihong.com.cn:8889/zh-cn/doc/wisecam/01.wisecam_plane/01.product/01.about.html,无,为平面激光加工，提供零件图纸的导入、修复，加工零件的工艺添加，零件的排版，零件路径的规划和加工文件的生成等 CAM 功能。让零件的加工更高效，加工质量更好，板材消耗率更少，加工更加安全。,cam,7458831782,无,0,无,0,无,0
上海维宏电子科技股份有限公司,平面坡口,http://doc.weihong.com.cn:8889,LS20A,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,中低功率系统,http://doc.weihong.com.cn:8889,LS2000M,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,中功率系统,http://doc.weihong.com.cn:8889,LS3000,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,中高功率系统,http://doc.weihong.com.cn:8889,LS4000M,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,高功率系统,http://doc.weihong.com.cn:8889,LS6000M,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,双头双梁卷料,http://doc.weihong.com.cn:8889,LS6500A,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,双头双梁高功率,http://doc.weihong.com.cn:8889,LS6800M,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,精密视觉定位系统,http://doc.weihong.com.cn:8889,LS8000M,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,小功率系统,http://doc.weihong.com.cn:8889,LS1500,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,平面功能,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,常见问题,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,单卡拉料,http://doc.weihong.com.cn:8889,TU2000,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,专业切管系统-双卡盘,http://doc.weihong.com.cn:8889,TU3200M,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,专业切管系统-四卡盘,http://doc.weihong.com.cn:8889,TU7500,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,板管一体系统,http://doc.weihong.com.cn:8889,LT3000,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,管切功能,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,平面独立套料软件,http://doc.weihong.com.cn:8889,WiseCAM,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,管切独立套料软件,http://doc.weihong.com.cn:8889,WiseCAM Tube,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,管切独立套料软件,http://doc.weihong.com.cn:8889,WiseCAM Tube Basic,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,配套硬件,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,开料机数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,贴标数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,贴标开料数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,门套机贴标开料数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,中控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,七轴六面钻数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,九轴六面钻数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,石材加工中心数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,三轴雕刻数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,四轴雕刻数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CCD 雕刻数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK105 三轴集成数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK105 四轴集成数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK280B 集成数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK300CX 集成数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,三轴水切割数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,五轴 AB 水切割数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,五轴 AC 水切割数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,两轴玻璃切割数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,四轴玻璃切割数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,CCD 玻璃切割数控系统,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK300CX 集成数控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,V9 大玻璃磨边数控系统,http://doc.weihong.com.cn:8889,PM95A,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK280B 双头总线集成数控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,V12 单 CCD 数控系统,http://doc.weihong.com.cn:8889,NC65C,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK300CX 多通道集成数控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,V12 双 CCD 数控系统,http://doc.weihong.com.cn:8889,PM95A,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,V10 四轴及三轴双 Z 雕铣数控系统,http://doc.weihong.com.cn:8889,PM95A,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,V10 三轴及三轴双 Z 雕铣数控系统,http://doc.weihong.com.cn:8889,PM95A,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK280B GD60 磨刀机集成数控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,V9 义齿机数控系统,http://doc.weihong.com.cn:8889,NC65C,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,Phoenix 雕刻数控系统,http://doc.weihong.com.cn:8889,NC65C,无,无,0,无,0,无,0,无,0
上海维宏电子科技股份有限公司,NK300CX 鞋模机集成数控,http://doc.weihong.com.cn:8889,无,无,无,0,无,0,无,0,无,0
