company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
钜泉光电科技（上海）股份有限公司,HT5033,https://www.hitrendtech.com/products/detail?id=61,无,专为新一代单相智能电表应用而开发，内核采用 32 位处理器，配以丰富 IP，满足电表应用对 MCU/计量器件的高工规要求，具有综合性价比及平台化优势，在低功耗方面性能突出，配有 79 个 GPIO、7 路 UART、10 个外部中断，LCD 支持多种段数，采用 LQFP100 封装，3 路 SPI、2 路 I2C,首页,9782084943,HT5033,5207173554,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6015,https://www.hitrendtech.com/products/detail?id=7,无,HT6X1X 系列 MCU，专为国家新一代智能电表应用而开发。内核采用了在尺寸、功耗、及能效方面高度优化的 32 位处理器，同时配以 128K Flash、8K SRAM、电源及复位管理、时钟管理、温度传感器、硬件自动温补 RTC、LCD 驱动等丰富 IP，产品在功能、性能及可靠性方面皆满足国家电网对 MCU 器件的高工规要求。该系列 MCU 除特别适用于国家电网的表计系统外，也适合于其它对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合。相对于传统的 8bit/16bit 工控 MCU，该系列则具备更为突出的综合性价比及平台化优势。,首页,9782084943,HT6015,6755601216,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6017,https://www.hitrendtech.com/products/detail?id=25,无,HT6X1X 系列 MCU，专为国家新一代智能电表应用而开发。内核采用了在尺寸、功耗、及能效方面高度优化的 32 位处理器，同时配以 128K Flash、8K SRAM、电源及复位管理、时钟管理、温度传感器、硬件自动温补 RTC、LCD 驱动等丰富 IP，产品在功能、性能及可靠性方面皆满足国家电网对 MCU 器件的高工规要求。该系列 MCU 除特别适用于国家电网的表计系统外，也适合于其它对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合。相对于传统的 8bit/16bit 工控 MCU，该系列则具备更为突出的综合性价比及平台化优势。,首页,9782084943,HT6017,197971188,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6019,https://www.hitrendtech.com/products/detail?id=26,HT6019,HT6X1X 系列 MCU，专为国家新一代智能电表应用而开发。内核采用了在尺寸、功耗、及能效方面高度优化的 32 位处理器，同时配以 128K Flash、8K SRAM、电源及复位管理、时钟管理、温度传感器、硬件自动温补 RTC、LCD 驱动等丰富 IP，产品在功能、性能及可靠性方面皆满足国家电网对 MCU 器件的高工规要求。该系列 MCU 除特别适用于国家电网的表计系统外，也适合于其它对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合。相对于传统的 8bit/16bit 工控 MCU，该系列则具备更为突出的综合性价比及平台化优势。,首页,9782084943,HT6019,8739826863,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6023,https://www.hitrendtech.com/products/detail?id=8,无,专为国家新一代智能电表应用而开发，内核采用 32 位处理器，配以丰富 IP，满足国家电网对 MCU 器件的高工规要求，除适用于国家电网的表计系统外，也适合其他对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合，相对于传统的 8bit/16bit 工控 MCU，具备更为突出的综合性价比及平台化优势，配有 90 个 GPIO、7 路 UART、10 个外部中断，LCD 支持 4x42/6x40/8x38 段，采用 LQFP100 封装,首页,9782084943,HT6023,9517648968,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6025,https://www.hitrendtech.com/products/detail?id=23,无,HT602X 系列 MCU，专为国家新一代智能电表应用而开发。内核采用了在尺寸、功耗、及能效方面高度优化的 32 位处理器，同时配以 256K Flash、32K SRAM、电源及复位管理、时钟管理、温度传感器、自动温补 RTC、LCD 驱动、AES/GHASH 硬件加解密等丰富 IP，产品在功能、性能及可靠性方面皆满足国家电网对 MCU 器件的高工规要求。该系列 MCU 除特别适用于国家电网的表计系统外，也适合于其它对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合。相对于传统的 8bit/16bit 工控 MCU，该系列则具备更为突出的综合性价比及平台化优势。配有 70 个 GPIO、6 路 UART、8 个外部中断，LCD 支持 4x37/6x35/8x33 段，采用 LQFP80 封装，且向下兼容 HT6015。,首页,9782084943,HT6025,6785874012,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6027,https://www.hitrendtech.com/products/detail?id=24,HT6027,HT602X 系列 MCU，专为国家新一代智能电表应用而开发。内核采用了在尺寸、功耗、及能效方面高度优化的 32 位处理器，同时配以 256K Flash、32K SRAM、电源及复位管理、时钟管理、温度传感器、自动温补 RTC、LCD 驱动、AES/GHASH 硬件加解密等丰富 IP，产品在功能、性能及可靠性方面皆满足国家电网对 MCU 器件的高工规要求。该系列 MCU 除特别适用于国家电网的表计系统外，也适合于其它对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合。相对于传统的 8bit/16bit 工控 MCU，该系列则具备更为突出的综合性价比及平台化优势。配有 54 个 GPIO、5 路 UART、6 个外部中断，LCD 支持 4x26/6x24/8x22 段，采用 LQFP64 封装，且向下兼容 HT6017。,首页,9782084943,HT6027,6699693217,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6033,https://www.hitrendtech.com/products/detail?id=9,无,专为国家新一代智能电表应用而开发，内核采用 32 位处理器，配以丰富 IP，满足国家电网对 MCU 器件的高工规要求。除适用于国家电网的表计系统外，也适合其他对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合。相对于传统的 8bit/16bit 工控 MCU，具备更为突出的综合性价比及平台化优势。配有 90 个 GPIO、7 路 UART、10 个外部中断，LCD 支持 4x48/6x46/8x44 段，采用 LQFP100 封装，且向下兼容 HT6023。,首页,9782084943,HT6033,433465327,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT6035,https://www.hitrendtech.com/products/detail?id=59,无,HT603X 系列 MCU，专为国家新一代智能电表应用而开发。内核采用了在尺寸、功耗、及能效方面高度优化的 32 位处理器，同时配以 512K Flash、64K SRAM、电源及复位管理、时钟管理、温度传感器、自动温补 RTC、LCD 驱动、AES/GHASH/ECC 硬件加解密等丰富 IP，产品在功能、性能及可靠性方面皆满足国家电网对 MCU 器件的高工规要求。该系列 MCU 除特别适用于国家电网的表计系统外，也适合于其它对集成度、可靠性、待机功耗、RTC 精度等有极高要求的工业控制、终端电子消费品等应用场合。相对于传统的 8bit/16bit 工控 MCU，该系列则具备更为突出的综合性价比及平台化优势。,首页,9782084943,HT6035,5011194442,无,0,无,0
钜泉光电科技（上海）股份有限公司,HT7017,https://www.hitrendtech.com/products/detail?id=4,SSOP16,为多功能、高性能单相电能专用计量芯片，采用高精度 Sigma-delta ADC 作为计量输入，采样速率可达 31.2KHz，因输入通道支持独立且灵活的增益配置，可外接锰铜或电流互感器作为电流采样器件。可直接输出所有测量参数，外围 MCU 只需要完成多功能电能表要的管理和通讯协议程序即可，所有参数都是内部硬件算法直接进行运算的，这充分保证了参数的精度与可靠性。该系列芯片为单相多功能计量提供了功能齐全、设计简单的应用解决方案，可充分满足单相复费率多功能电能表的设计需求。,首页,9782084943,HT7017,7708103300,无,0,无,0
钜泉光电科技（上海）股份有限公司,多功能高精度三相电能专用计量芯片,https://www.hitrendtech.com/products/detail?id=54,HT7032,适用于三相三线和三相四线应用，集成了多路二阶 sigma-delta ADC、参考电压电路以及所有功率、能量、有效值、功率因数及频率测量的数字信号处理等电路，能够测量各相以及合相的有功功率、无功功率、视在功率、有功能量及无功能量，同时还能测量各相电流、电压有效值、功率因数、相角、频率等参数，充分满足三相复费率多功能电能表的需求,首页,9782084943,HT7032,5395852734,无,0,无,0
钜泉光电科技（上海）股份有限公司,多功能高精度三相电能专用计量芯片,https://www.hitrendtech.com/products/detail?id=53,HT7034,适用于三相三线和三相四线应用，集成了 6 路二阶 sigma-delta ADC、参考电压电路以及所有功率、能量、有效值、功率因数及频率测量的数字信号处理等电路，能够测量各相以及合相的有功功率、无功功率、视在功率、有功能量及无功能量，同时还能测量各相电流、电压有效值、功率因数、相角、频率等参数，充分满足三相复费率多功能电能表的需求,首页,9782084943,HT7034,2418704922,无,0,无,0
钜泉光电科技（上海）股份有限公司,三相电能专用计量芯片,https://www.hitrendtech.com/products/detail?id=5,HT7038,内部集成高精度二阶 Sigma-delta ADC、参考电压电路及数字信号处理等电路，可测量各相及合相的有功功率、无功功率、视在功率、有功能量及无功能量，还能测量各相电流、电压有效值、功率因数、相角、频率等参数，为三相多功能计量提供功能齐全、设计简单的应用解决方案，可满足三相复费率多功能电能表的设计需求,首页,9782084943,HT7038,6776344504,无,0,无,0
钜泉光电科技（上海）股份有限公司,多功能高精度三相电能专用计量芯片,https://www.hitrendtech.com/products/detail?id=15,HT7132,适用于三相三线和三相四线应用，集成多路二阶 sigma-delta ADC、参考电压电路及所有功率、能量、有效值、功率因数及频率测量的数字信号处理等电路，能测量各相及合相的有功功率、无功功率、视在功率、有功能量及无功能量，还能测量各相电流、电压有效值、功率因数、相角、频率等参数，支持全数字域的增益、相位校正，有功、无功电能脉冲输出 CF1、CF2 提供瞬时有功、无功功率信息，可直接接到标准表进行误差校正，提供两类视在功率、能量计量方式，通过 CF3 输出视在能量脉冲，可接到标准表进行视在能量误差校正，提供基波参数计量，通过 CF4 提供瞬时基波有功功率信息，可直接用于基波的校正，通过设置相关寄存器后，可提供基波无功功率、基波无功电能，通过 CF2 提供瞬时基波无功功率信息，可直接用于基波无功的校正，提供两个 SPI 接口，包括一个普通 SPI 口和一个高速接口 HSDC，方便与外部 MCU 之间进行计量及校表参数的传递，内置电压监测电路可保证上电和断电时正常工作,首页,9782084943,HT7132,9213718068,无,0,无,0
钜泉光电科技（上海）股份有限公司,多功能高精度三相电能专用计量芯片,https://www.hitrendtech.com/products/detail?id=16,HT7136,适用于三相三线和三相四线应用，集成了多路二阶 sigma-delta ADC、参考电压电路以及所有功率、能量、有效值、功率因数及频率测量的数字信号处理等电路，能够测量各相以及合相的有功功率、无功功率、视在功率、有功能量及无功能量，同时还能测量各相电流、电压有效值、功率因数、相角、频率等参数，支持全数字域的增益、相位校正，即纯软件校表，有功、无功电能脉冲输出 CF1、CF2 提供瞬时有功、无功功率信息，可直接接到标准表，进行误差校正，提供两类视在功率、能量计量方式，通过 CF3 输出视在能量脉冲，可接到标准表进行视在能量误差校正，提供基波参数计量，通过脉冲输出 CF4 提供瞬时基波有功功率信息，可直接用于基波的校正，通过设置相关寄存器后，可以提供基波无功功率、基波无功电能，通过脉冲输出 CF2 提供瞬时基波无功功率信息，可直接用于基波无功的校正，提供两个 SPI 接口，包括一个普通 SPI 口和一个高速接口 HSDC，方便与外部 MCU 之间进行计量及校表参数的传递，内置电压监测电路可以保证上电和断电时正常工作,首页,9782084943,HT7136,5427976259,无,0,无,0
钜泉光电科技（上海）股份有限公司,电力线载波通信芯片,https://www.hitrendtech.com/products/detail?id=11,HT8580,支持 DPSK 调制方式，集低功耗、高灵敏度、低带外干扰于一体，可实现各种类型的数据传输及远程抄表应用，是高集成度 SOC 芯片，将模拟前端、数字调制解调、基带数据处理和 8051MCU 以及 FLASH 存储器等模块完全在单芯片上实现，支持多种外围接口，并能够完成 MAC 层及以上协议层所需各种功能及应用，支持多种模式及双载波发送与接收，包括通信的载波频率、双载波间隔、传输速率以及调制方式均可灵活配置，内部集成 12bit 高精度 ADC、45dB 动态范围信号放大器、自动增益控制环路，使模拟信号接收处理得到进一步优化，内置 10 比特 DAC 及低通滤波器，使得发送时产生的带外干扰得以抑制，支持时域分集接收技术可有效提高对抗电力线脉冲干扰能力，支持双载波频域分集模式可增强对抗频域窄带干扰性能，内部采用高效可靠的前向纠错技术、可灵活配置的传输模式，使其可以在各种不同噪声的电力线环境下实现自适应可靠通信,首页,9782084943,HT8580,7575044954,无,0,无,0
钜泉光电科技（上海）股份有限公司,高压线性输出驱动芯片,https://www.hitrendtech.com/products/detail?id=32,HT8611,内置一对高压放大器，支持差分输入输出，具有较低的失真和杂散噪声。内置过温保护电路，当芯片内部温度达到 130℃时，OT1_FLAG 会输出高电平，通知 MCU 降低发送信号的幅度或者停止发送信号。采用高压芯片工艺，供电电压最高支持 30V。,首页,9782084943,HT8611,9771986077,无,0,无,0
钜泉光电科技（上海）股份有限公司,高速电力线载波通信芯片,https://www.hitrendtech.com/products/detail?id=2,HT8652,采用 OFDM 调制技术，信号频率范围 200KHz 到 12MHz，工作频段最高支持 411 个子载波，子载波支持 BPSK、QPSK 及 16QAM 映射以实现不同的速率模式，物理层最高可达到 12Mbps 传输速度。采用先进的数模混合设计技术与工艺、高效可靠的前向纠错技术、灵活可配的传输模式，提供高速率、高可靠性、高灵敏度的电力线数据通信，使其可以在信号衰减严重以及干扰强烈的电力线环境下实现自适应可靠通信。采用 QFN48，6*6mm 封装，引脚间距 0.4mm。工作温度范围为-40°C～+105°C，是一款工业级的 SOC 芯片。,首页,9782084943,HT8652,3226263816,无,0,无,0
钜泉光电科技（上海）股份有限公司,AB 类线性驱动器,https://www.hitrendtech.com/products/detail?id=31,HT8911,高效率、低杂散，特别适合窄带电力线载波通信；内部包含两颗运算放大器，可配置成 4 阶低通滤波器，输入级放大器也可配置成电压跟随器；支持单边供电和双边对称供电，具有较高驱动能力，峰值驱动电流高达 2A；工作电流为 1.5A 时仍能提供较高信噪比的信号输出，并保证最大信号输出摆幅和供电电压的差值在 1V 以内；具有限流保护功能，通过外部电阻配置最大工作电流，并提供过流状态指示信号；内置过热保护电路，通过 2 路独立引脚指示，当芯片内部温度达到用户设置的工作温度上限时，其中一路引脚会提供告警信号，当超过+150℃时，另一路引脚会动作，通知 MCU 降低发送信号的幅度或停止发送信号；芯片关闭时，输入处于高阻态。,首页,9782084943,HT8911,4892653653,无,0,无,0
钜泉光电科技（上海）股份有限公司,窄带载波通信芯片,https://www.hitrendtech.com/products/detail?id=1,HT8922,基于 OFDM 调制解调技术，采用先进的数模混合设计技术与工艺，提供高速率、高可靠性、高灵敏度的电力线数据通信，可实现各种类型的数据传输及远程抄表应用。是高集成度 SOC 芯片，将模拟电路、数字信号处理器以及 32 位 MCU 完全在单芯片上实现。采用正交频分复用(OFDM)调制解调方式、高效可靠的前向纠错技术、灵活可配的传输模式，使其可以在信号衰减严重以及脉冲干扰强烈的电力线环境下实现自适应可靠通信。集成的 32 位 MCU 内核能够完成 MAC 层及以上协议层所需的各种功能及应用。物理层协议完全兼容 G3-PLC 国际标准，并根据电力线载波环境的特点做了进一步性能优化。最高可支持 2048 子载波，支持相干和差分 PSK 调制方式，支持 BPSK、QPSK、8PSK 及 16QAM 等调制模式，可根据电力线信道特性选择相应的速率模式，支持多种卷积编码，以及级联 Reed-Solomon 编码等前向纠错技术，使其在复杂的电力线噪声环境下均可实现可靠通信。是中国首颗通过 G3 V7 最新标准认证的载波芯片。,首页,9782084943,HT8922,7030497156,无,0,无,0
钜泉光电科技（上海）股份有限公司,MCU 产品 IC,https://www.hitrendtech.com/products?id=3,HT601X 系列、HT602X 系列、HT603X 系列、HT633X 系列,多功能、高性能、低功耗 MCU 芯片，内部集成了 Cortex-M0/M3 处理器、LCD、时钟管理、电源管理、硬件自动温度补偿 RTC、ADC、AES 以及 UART、I2C、SPI、7816 等通用外设接口，最大支持 512KB FLASH 程序存储器和 64KB RAM，可以极大的节省研发成本和周期,首页,9782084943,MCU产品IC,1489540492,无,0,无,0
钜泉光电科技（上海）股份有限公司,计量产品 IC,https://www.hitrendtech.com/products?id=2,HT7017、ATT7053C、HT7032、HT7034、HT5019、HT5017、HT5015、HT5013、HT5027、HT5025、HT7136、HT7132、ATT7026E、ATT7022E、HT5023、HT7038、HT5033,计量功能和性能均符合或超过国家电网标准，可应用于 0.2S 级有功精度要求和 1 级无功精度要求的电表，提供多功能电表所需的高精度电参数，用于谐波分析的参量，具有防恶意干扰正常计量的防窃电模式，SOC 提供单芯片解决方案，包含电能表所需的各种功能模块和驱动，可节省研发成本和周期,首页,9782084943,计量产品IC,1569023627,无,0,无,0
钜泉光电科技（上海）股份有限公司,通讯产品 IC,https://www.hitrendtech.com/products?id=1,HT8922、HT8652、HT8580、HT8911、HT8611,包括窄带低速 BPSK SoC 芯片、窄带高速 OFDM SoC 芯片、宽带高速 HPLC SoC 芯片及宽带双模 HPRC SoC 芯片等主芯片系列。历经多年的研发与改进，具备更可靠的通信性能、更低的功耗、更低的带外干扰等特点。产品高度集成，提供从物理层、媒体接入控制层、网络层及应用层的整套解决方案。可广泛应用于远程抄表、智能家居、路灯控制、光伏监控及其它智能电网应用,首页,9782084943,通讯产品IC,7275797495,无,0,无,0
钜泉光电科技（上海）股份有限公司,通讯产品 IC,https://www.hitrendtech.com/products/lists?id=1,G3&BPSK SoC,无,root,1906551877,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,通讯产品 IC,https://www.hitrendtech.com/products/lists?id=1,HPLC Soc,无,root,1906551877,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,通讯产品 IC,https://www.hitrendtech.com/products/lists?id=1,模拟功放,无,root,1906551877,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,单相计量芯片,https://www.hitrendtech.com/products/lists?id=2,无,三路 19 bit Sigma-Delta ADC，带 SPI/UART 通讯接口的高精度单相多功能计量芯片，提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准,root,1906551877,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,三相计量芯片,https://www.hitrendtech.com/products/lists?id=2,无,七路 Sigma-Delta ADC，带 SPI 通讯接口的高精度单相多功能计量芯片，提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准，可应用于 0.2S 级有功精度要求和 0.5 级基波无功精度要求的电表，并提供七路 ADC 的同步缓存数据，便于用户做谐波分析,root,1906551877,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,单相 SOC 芯片,https://www.hitrendtech.com/products/lists?id=2,无,多功能、高性能、低功耗电能计量 SOC 芯片，内部集成了 Cortex-M0 处理器、时钟管理、电源管理、硬件自动温度补偿 RTC、电能计量单元。计量单元可提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准，具有防恶意干扰正常计量的防窃电模式,root,1906551877,无,0,无,0,无,0
钜泉光电科技（上海）股份有限公司,三相 SOC 芯片,https://www.hitrendtech.com/products/lists?id=2,无,多功能、高性能、低功耗电能计量 SOC 芯片，内部集成了 Cortex-M0 处理器、时钟管理、电源管理、硬件自动温度补偿 RTC、电能计量单元。计量单元可提供电压、电流、有功无功功率、电能等各种计量参数，计量功能和性能均符合或超过国家电网标准，具有防恶意干扰正常计量的防窃电模式,root,1906551877,无,0,无,0,无,0
