company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
珠海市杰理科技股份有限公司,WiFi 音箱系列芯片,https://zh-jieli.com/product/showproduct.php?id=83,AC7911BA,无,WiFi音箱系列芯片,2100622803,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/index.php?class1=110&page=2,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,耳机芯片,https://zh-jieli.com/product/index.php?class1=110&page=2,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,智能手表类芯片,https://zh-jieli.com/product/index.php?class1=110&page=2,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,视频类芯片,https://zh-jieli.com/product/index.php?class1=110&page=2,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,大健康类芯片,https://zh-jieli.com/product/index.php?class1=110&page=2,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,IoT 类芯片,https://zh-jieli.com/product/index.php?class1=110&page=2,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,智能玩具类芯片,https://zh-jieli.com/product/index.php?class1=110&page=2,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,声霸系列芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,第一代智能手表芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,JL7012,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音乐棒棒糖系列芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,胎心仪系列芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,声控小风扇芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,智能门锁系列芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,其他新应用系列芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,WiFi 音箱系列芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,无,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,第二代智能手表芯片,https://zh-jieli.com/product/index.php?class1=110&page=3,JL7012,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,儿童启蒙插卡学习机系列芯片,https://zh-jieli.com/product/showproduct.php?id=105,AD155A4、AD155A0、AD152A0、AD155A4,产品性价比高，音质清晰，语音互动，内容丰富，支持多国语言，自带触摸功能,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,降噪麦 DSP 芯片,https://zh-jieli.com/product/showproduct.php?id=89,AC/JL700N,1. 支持模拟麦 ADC 输入并进行 ENC 降噪处理<br>2. 支持模拟输出和 IIS 输出至其他芯片<br>3. 支持自动增益控制（AGC）,其他新应用系列芯片,7739496261,无,0,无,0,无,0
珠海市杰理科技股份有限公司,双语学习机系列芯片,https://zh-jieli.com/product/showproduct.php?id=108,AC7911BA、AC7911BB、AC7916AB,1. 在线阅读，海量资源<br>2. 英文儿歌，国学名著<br>3. WiFi 蓝牙二合一，性能稳定<br>4. 支持大尺寸彩屏显示，不伤眼<br>5. 支持离在线两种模式,双语学习机系列芯片,4147567264,无,0,无,0,无,0
珠海市杰理科技股份有限公司,发声书系列芯片,https://zh-jieli.com/product/showproduct.php?id=107,AD100、AD155A4、AD155A0,1. 高品质音乐，智能语音互动<br>2. 自带触摸功能<br>3. 高性能 MCU，反应灵敏,发声书系列芯片,6478864646,无,0,无,0,无,0
珠海市杰理科技股份有限公司,口算宝系列芯片,https://zh-jieli.com/product/showproduct.php?id=106,AD100、AD155A4,1. 高清晰语音，智能语音互动<br>2. 1-6 年级，海量题库<br>3. 自带 ATC 功能，时钟定时<br>4. 支持超大 LCD 断码屏,口算宝系列芯片,8873218581,无,0,无,0,无,0
珠海市杰理科技股份有限公司,声控小风扇芯片,https://zh-jieli.com/product/showproduct.php?id=97,AD16N,超强 MCU，多档调速；超强风速，极速降温；AI 语音控制，解放双手；美幻灯效，潮流前线；单芯片方案，成本可控；SOP8 封装，外围精简，生产方便,声控小风扇芯片,9912196433,无,0,无,0,无,0
珠海市杰理科技股份有限公司,声霸系列芯片,https://zh-jieli.com/product/showproduct.php?id=82,JL7033A/JL7034A,无,声霸系列芯片,5219904254,无,0,无,0,无,0
珠海市杰理科技股份有限公司,大健康类芯片,https://zh-jieli.com/product/product.php?class2=145,血氧仪系列芯片,无,大健康类芯片,118715085,无,0,无,0,无,0
珠海市杰理科技股份有限公司,大健康类芯片,https://zh-jieli.com/product/product.php?class2=145,耳温枪系列芯片,无,大健康类芯片,118715085,无,0,无,0,无,0
珠海市杰理科技股份有限公司,大健康类芯片,https://zh-jieli.com/product/product.php?class2=145,额温枪系列芯片,无,大健康类芯片,118715085,无,0,无,0,无,0
珠海市杰理科技股份有限公司,大健康类芯片,https://zh-jieli.com/product/product.php?class2=145,胎心仪系列芯片,无,大健康类芯片,118715085,无,0,无,0,无,0
珠海市杰理科技股份有限公司,头戴耳机系列芯片,https://zh-jieli.com/product/showproduct.php?id=84,"AC/JL7006F, JL7018F",支持蓝牙 5.3 双模(BR/EDR/BLE)，JL701N 支持 LE AUDIO 及 LC3 编解码；双差分立体声输出，双声道隔离度高，互不串扰；高集成度，外围精简；加强抗干扰性能，复杂电磁环境下大幅缓解卡顿情况；ANC 主动降噪，AC/JL700N 系列支持 FF/FB 单馈(降噪深度平均 20~25dB)，JL701N 支持 Hybrid 混合馈(降噪深度平均 30~35dB)；ENC 通话降噪，基于 AI 智能降噪算法，支持单麦降噪，降噪效果卓越；低 DAC 底噪，噪底低至 4.5μVrms；多路 ADC 输入，助力打造纯模拟麦高性价比产品；支持一拖二，谷歌快连（GFPS）等功能,头戴耳机系列芯片,8359776082,无,0,无,0,无,0
珠海市杰理科技股份有限公司,广播音箱系列芯片,https://zh-jieli.com/product/showproduct.php?id=68,JL7012F/JL7016C,基于 LE AUDIO 和 LC3 的广播协议，延时 30ms，支持单声道/立体声，可下发灯效同步，可下发 EQ 同步,广播音箱系列芯片,8979320075,无,0,无,0,无,0
珠海市杰理科技股份有限公司,户外/随身音箱系列芯片,https://zh-jieli.com/product/showproduct.php?id=69,JL7012C/JL7016C/AC6955F/AC6956C/AC6965E/AC6966B,音质饱满，抗干扰能力强，功耗低，长续航，轻巧便携,户外/随身音箱系列芯片,8868565334,无,0,无,0,无,0
珠海市杰理科技股份有限公司,挂脖/运动耳机系列芯片,https://zh-jieli.com/product/showproduct.php?id=54,"AC/JL7003F, JL7018F",1. 支持蓝牙 5.3 双模(BR/EDR/BLE)，JL701N 支持 LE AUDIO 及 LC3 编解码<br>2. 双差分立体声输出：双声道隔离度高，互不串扰<br>3. 高集成度，外围精简<br>4. 加强抗干扰性能：复杂电磁环境下大幅缓解卡顿情况<br>5. ANC 主动降噪：AC/JL700N 系列支持 FF/FB 单馈(降噪深度平均 20~25dB)，JL701N 支持 Hybrid 混合馈(降噪深度平均 30~35dB)<br>6. ENC 通话降噪：基于 AI 智能降噪算法，支持单麦降噪，降噪效果卓越<br>7. 低 DAC 底噪：噪底低至 4.5μVrms<br>8. 多路 ADC 输入：助力打造纯模拟麦高性价比产品<br>9. 支持一拖二，谷歌快连（GFPS）等功能,挂脖/运动耳机系列芯片,7122534068,无,0,无,0,无,0
珠海市杰理科技股份有限公司,无线低音炮系列芯片,https://zh-jieli.com/product/showproduct.php?id=81,JL7033A/JL7034A,无,无线低音炮系列芯片,8539850323,无,0,无,0,无,0
珠海市杰理科技股份有限公司,智能手表类芯片,https://zh-jieli.com/product/product.php?class2=114,第一代智能手表芯片、第二代智能手表芯片 JL7012,无,智能手表类芯片,5056263228,无,0,无,0,无,0
珠海市杰理科技股份有限公司,第一代智能手表芯片,https://zh-jieli.com/product/product.php?class2=114#,无,无,智能手表类芯片,5056263228,无,0,无,0,无,0
珠海市杰理科技股份有限公司,第二代智能手表芯片 JL7012,https://zh-jieli.com/product/product.php?class2=114#,无,无,智能手表类芯片,5056263228,无,0,无,0,无,0
珠海市杰理科技股份有限公司,智能门锁系列芯片,https://zh-jieli.com/product/showproduct.php?id=92,AC6951C8、AC6956C8、AC155/156A4、AC7916AB、AC5211B4、AC5713A4,1. 低功耗，蓝牙广播<br>2. 内置 4Mb Flash，播放 200 秒语音，直推 0.5W 喇叭<br>3. 高速 USB2.0，最高支持 1080P 200 万摄像头<br>4. 单芯片点高清屏无需再加转屏芯片<br>5. 单芯片集成 WIFI，无需外挂 WIFI<br>6. 支持语音降噪算法，回音消除<br>7. 支持腾讯、阿里、360、涂鸦等各种云平台,智能门锁系列芯片,3594354294,无,0,无,0,无,0
珠海市杰理科技股份有限公司,智能骑行系列芯片,https://zh-jieli.com/product/showproduct.php?id=93,AC15N/AD16N 系列—基础款、AC632N 系列——蓝牙款、AC695N 系列——全功能款、JL703N 系列——NFC 解锁款（待推出）,1. 持蓝牙 V5.3+BR+EDR+BLE<br>2. 支持断码屏/TFT 屏/LCD 屏<br>3. 持定制化 APP+小程序(多国语言)<br>4. 支持蓝牙解锁<br>5. 支持指纹解锁<br>6. 支持防盗报警<br>7. 支持车载娱乐<br>8. 支持蓝牙通话<br>9. 支持 OTA 升级<br>10. 支持导航投屏/天气推送/消息推送,智能骑行系列芯片,3896153372,无,0,无,0,无,0
珠海市杰理科技股份有限公司,游戏耳机系列芯片,https://zh-jieli.com/product/showproduct.php?id=86,JL7018M（耳机）+ JL7016M(USB Dongle)、AC/JL700N（耳机）+ JL6976M(USB Dongle),支持蓝牙/2.4GHz 自动切换，2.4GHz 模式 PC 全链路延时约 20ms~30ms，支持双麦通话降噪（TWS/头戴长麦），支持 ANC 主动降噪，支持植入虚拟环绕声及其他音效增强算法（JL701N）,游戏耳机系列芯片,6390527472,无,0,无,0,无,0
珠海市杰理科技股份有限公司,直播麦系列芯片,https://zh-jieli.com/product/showproduct.php?id=79,发射端：AD6973D/AD6976D/JL7016M<br>接收端：JL6976M/JL7016M,1.精准收音<br>2.智能降噪<br>3.超长续航<br>4.超清音质<br>5.两发一收<br>6.双向双工,直播麦系列芯片,7481560569,无,0,无,0,无,0
珠海市杰理科技股份有限公司,第一代智能手表芯片,https://zh-jieli.com/product/showproduct.php?id=67,AC6954C,QNF52 6*6 封装，蓝牙 V5.1 双模单芯片，主频 192MHz；支持 240*300 分辨率，支持蓝牙通话，支持手表本地音乐播放，支持连接蓝牙耳机播放音乐，支持录音，支持心率、血氧、血压、心电、血糖、睡眠等健康检测。具有本地音乐播放+连接 TWS 蓝牙耳机播放、安卓/IOS 一键连接、BLE 和蓝牙音频同时连接、支持蓝牙通话、高清录音、蓝牙通话录音和周围环境录音、高清蓝牙通话、支持单 mic 通话降噪算法、支持在线/离线语音换醒、可通过语音操控手表等功能，性价比高,第一代智能手表芯片,2369629254,无,0,无,0,无,0
珠海市杰理科技股份有限公司,绘本故事机系列芯片,https://zh-jieli.com/product/showproduct.php?id=103,AC7911BB、AC7911BA、AC7916AB,WiFi&BT 二合一，性能稳定；内置语音功能；支持彩屏；支持语音识别算法,绘本故事机系列芯片,7380117573,无,0,无,0,无,0
珠海市杰理科技股份有限公司,翻译笔系列芯片,https://zh-jieli.com/product/showproduct.php?id=104,AC7911BB、AC7911BA、AC7916AB,内置语音功能，WiFi&BT 二合一，性能稳定，支持彩屏，支持语音识别算法,翻译笔系列芯片,8778144797,无,0,无,0,无,0
珠海市杰理科技股份有限公司,翻译耳机系列芯片,https://zh-jieli.com/product/showproduct.php?id=88,JL701N,1. 支持各类手机翻译 APP 接入<br>2. 芯片内置海量资源支持第三方语音增强算法植入<br>3. 单芯片方案大幅降低整机成本<br>4. 低功耗助力产品超长续航,翻译耳机系列芯片,1713533800,无,0,无,0,无,0
珠海市杰理科技股份有限公司,耳温枪系列芯片,https://zh-jieli.com/product/showproduct.php?id=100,AC811、AC641,内置高精度 ADC，内置语音功能，产品可通过医疗级认证,耳温枪系列芯片,2798278422,无,0,无,0,无,0
珠海市杰理科技股份有限公司,胎心仪系列芯片,https://zh-jieli.com/product/showproduct.php?id=102,AC6976、AC6956,AD 精度高，开发工具友好，音质清晰,胎心仪系列芯片,9125748802,无,0,无,0,无,0
珠海市杰理科技股份有限公司,一体化语音识别蓝牙音频 SoC 芯片,https://zh-jieli.com/blog/shownews.php?id=128,JL701N,主要应用于高端低功耗蓝牙耳机、蓝牙手表、智能穿戴、物联网以及智能家居等消费电子领域。作为一款支持蓝牙 5.3 双模 SoC，出色的处理能力、射频/音频性能，以及高分辨率显示屏驱动，使其在智能穿戴领域大放异彩。产品内置神经网络加速器，采用自主研发的自适应算法，方便用户在不同的使用场景进行快速开发。,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,蓝牙按摩仪系列芯片,https://zh-jieli.com/product/showproduct.php?id=96,AC632N、AC695N,支持蓝牙 APP，切换多种按摩手法，定制按摩时间、力度，记录按摩历史数据，单芯片方案，多路 PWM 控制，定制音乐，加倍放松,蓝牙按摩仪系列芯片,6606137195,无,0,无,0,无,0
珠海市杰理科技股份有限公司,蓝牙电动牙刷系列芯片,https://zh-jieli.com/product/showproduct.php?id=95,AC632N、AC636N,1.支持专属 APP 定制<br>2.支持多智能台对接<br>3.单芯片，直接支持马达控制<br>4.定制清洁模式切换<br>5.定制清洁时常<br>6.自动提醒更换牙刷头<br>7.支持澎湃动力输出，高频洁净<br>8.定制音乐、语音<br>9.记录历史数据,蓝牙电动牙刷系列芯片,7351425653,无,0,无,0,无,0
珠海市杰理科技股份有限公司,蓝牙自拍器系列芯片,https://zh-jieli.com/product/showproduct.php?id=94,AC632N,支持视频翻页、小说翻页、远程拍照、隔空点赞、音乐切换，低功耗超长连接,蓝牙自拍器系列芯片,7137294638,无,0,无,0,无,0
珠海市杰理科技股份有限公司,血压计系列芯片,https://zh-jieli.com/product/showproduct.php?id=98,AC641/AC642/AD156,AC641/AC642：内置高精度 ADC，内置语音功能，产品可通过医疗级认证；AD156：内置强大语音功能，性价比高，开发工具友好,血压计系列芯片,933032461,无,0,无,0,无,0
珠海市杰理科技股份有限公司,血氧仪系列芯片,https://zh-jieli.com/product/showproduct.php?id=99,AD159/AC6966B,内置强大语音功能，音质清晰，性价比高，开发工具友好,血氧仪系列芯片,4590513446,无,0,无,0,无,0
珠海市杰理科技股份有限公司,行车记录仪系列芯片,https://zh-jieli.com/product/showproduct.php?id=91,AC5226C4、AC5211B4、AC5711B4、AC5709B8,1. 全系主控内置杰理第三代 ISP，效果提升较大。<br>2. 全系主控可以加入 ADAS 轨道偏移，双路可做车道保持，软件自带 ADAS 算法。<br>3. 单芯片点高清屏无需再加转屏芯片。<br>4. 全系支持 WIFI，芯片预留 WIFI、4G 模块、以太网接口。<br>5. 全新 H.264 编码视频更清晰，码流更小，视频保存时间加长。<br>6. 内置 ISP，屏支持可视化编程，ISP 自带 3D 降噪。<br>7. 屏可接 Mipi 及 RGB，Mipi 最高可支持 1920*1080 分辨率 FHD 屏。<br>8. 单芯片可做双路 1080P，两路编码均是 H.264+。<br>9. 5709B8 支持四路 AHD 且单芯片屏幕画面四分割，无需再外挂 FPGA。<br>10. 片内可以做轻型 AI 算法（语音控制）。,行车记录仪系列芯片,5838339895,无,0,无,0,无,0
珠海市杰理科技股份有限公司,话务耳机系列芯片,https://zh-jieli.com/product/showproduct.php?id=85,AC/JL7006F,支持 USB 有线和蓝牙话务耳机，支持蓝牙 5.3 双模（BR/EDR/BLE），支持 USB Audio 免驱，支持长杆麦形态话务耳机的单双麦 ENC 降噪，双差分立体声输出，双声道隔离度高，互不串扰，高集成度，外围精简，可通过会议软件的认证,话务耳机系列芯片,8039064666,无,0,无,0,无,0
珠海市杰理科技股份有限公司,语音控制面板系列芯片,https://zh-jieli.com/product/showproduct.php?id=90,AC7911BB——基础款不带屏<br>AC5222B4——离线带屏<br>AC7911BB+5222B4——在离线带屏,1.双麦麦克风阵列，支持语音降噪算法<br>2.支持光线传感器、红外传感器<br>3.拓展三路继电器接口支持三路灯控<br>4.唤醒词定制，用户自定义唤醒词，就近唤醒<br>5.语音控制家电<br>6.QQ 音乐，智能家居控制，天气，闹钟等常用语音技能<br>7.腾讯 IOT，腾讯连连小程序控制家电，免 APP 开发<br>8.支持厂商自有 IOT 平台对接<br>9.支持智能场景，回家场景，商家场景等,语音控制面板系列芯片,5310390720,无,0,无,0,无,0
珠海市杰理科技股份有限公司,语音灯系列芯片,https://zh-jieli.com/product/showproduct.php?id=109,AD142A4、AC6969D、AC6965E,1. 高精度神经网络语音识别，识别距离 5 米<br>2. 高品质语音功能，语调柔和<br>3. USB 插口，方便快捷,语音灯系列芯片,5826739035,无,0,无,0,无,0
珠海市杰理科技股份有限公司,调音台/直播声卡系列芯片,https://zh-jieli.com/product/showproduct.php?id=80,JL7012F/JL7016C/JL7033A/JL7034A,无,无,0,无,0,无,0,无,0
珠海市杰理科技股份有限公司,辅听耳机系列芯片,https://zh-jieli.com/product/showproduct.php?id=87,AC7003D/AC7006F,1.内置啸叫抑制算法<br>2.内置辅听专用动态多段增益调节<br>3.内置人声增强和环境噪声压制算法<br>4.公版手机 app 开放定制服务，支持听力测试和个性化增益配置<br>5.支持蓝牙耳机功能<br>6.支持 TWS 形态和挂脖耳机形态<br>7.整机低功耗，助力更长续航时间,辅听耳机系列芯片,9969499258,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音乐棒棒糖系列芯片,https://zh-jieli.com/product/showproduct.php?id=110,AD152A4、AC6969D4,1.内置高品质语音<br>2.自带触摸，反应灵敏<br>3.开发工具友好<br>4.性价比高,音乐棒棒糖系列芯片,905239860,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/product.php?class2=112,户外/随身音箱系列芯片,无,音箱类芯片,9690351621,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/product.php?class2=112,广播音箱系列芯片,无,音箱类芯片,9690351621,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/product.php?class2=112,直播麦系列芯片,无,音箱类芯片,9690351621,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/product.php?class2=112,调音台/直播声卡系列芯片,无,音箱类芯片,9690351621,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/product.php?class2=112,无线低音炮系列芯片,无,音箱类芯片,9690351621,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/product.php?class2=112,声霸系列芯片,无,音箱类芯片,9690351621,无,0,无,0,无,0
珠海市杰理科技股份有限公司,音箱类芯片,https://zh-jieli.com/product/product.php?class2=112,WiFi 音箱系列芯片,无,音箱类芯片,9690351621,无,0,无,0,无,0
珠海市杰理科技股份有限公司,额温枪系列芯片,https://zh-jieli.com/product/showproduct.php?id=101,AC811、AC641,1.内置高精度 ADC<br>2.内置语音功能<br>3.产品可通过医疗级认证,额温枪系列芯片,8353526903,无,0,无,0,无,0
