company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
杭州海康微影传感科技有限公司,Thermal Clip-On,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,THUNDER Pro,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Thermal Camera for Smartphones,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,EXPLORER,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Digital Day&Night Vision Monocular,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,HEIMDAL,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Digital Day&Night Vision Scope,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,ALPEX 4K,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Digital Day&Night Vision Scope,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,ALPEX,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Digital Day&Night Vision Scope,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,CHEETAH,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Digital Day&Night Vision Clip-On,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,CHEETAH,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Multi-Spectrum Monocular,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,GRYPHON LRF,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Multi-Spectrum Binocular,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,HABROK 4K,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Multi-Spectrum Binocular,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,HABROK,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Multi-Spectrum Binocular,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,RAPTOR,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Trail Camera,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,M15,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Application,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,HIKMICRO Sight,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,IR Torch,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,IR Torch,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,IR Torch Bracket,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,IR Torch Bracket,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Rail,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Rail,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Ring,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Ring,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,THUNDER 2.0 Adapter,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Adapter 1.0,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Eyepiece,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,THUNDER 2.0 Eyepiece,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Charger,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,THUNDER 2.0 Charger,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Battery,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,THUNDER 2.0 Battery,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Monocular Pouch,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Monocular Pouch,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Trail Camera Accessories,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Solar Panel,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Mini2,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Mini2Plus,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Mini3,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Eco & Eco-V,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,PocketE,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,B Series,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Pocket1 & Pocket2,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,M Series,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,G Series,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Gx1 Series,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Handheld,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,SP Series,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Acoustic,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,AI56 & AI76,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Acoustic,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,AD21,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Firefighting,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,FB21,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Firefighting,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,FT31,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Intrinsically Safe,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,BX20,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Fixed,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Cube Cameras,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Fixed,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Box Cameras,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Fixed,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Auto-focus Box Camera,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Fixed,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,High Temperature Box Cameras,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Fixed,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Heat-resistant Cameras,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Software,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,HIKMICRO Viewer,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Software,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,HIKMICRO Analyzer,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Software,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,HIKMICRO Studio,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Software,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Spot Size Calculator,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Software,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,UVC Client,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Accessories,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Pouches,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Accessories,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Lenses,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Accessories,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Batteries,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Accessories,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Chargers,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Accessories,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Brackets,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Accessories,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-eyepiece,Sun Shield,无,HM|THUNDER|E,9863873004,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Thermal Camera Rail,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-rail,HM-R-WP,无,HM|QR,4870522322,Datasheet,5564136395,en|US,5701447692,R|WP,9653243947
杭州海康微影传感科技有限公司,Thermal Camera Rail,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-rail,HM-THUNDER-R,无,HM|QR,4870522322,Datasheet,5564136395,en|US,5701447692,R|WP,9653243947
杭州海康微影传感科技有限公司,Thermal Camera Rail,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-rail,HM-QR,无,HM|QR,4870522322,Datasheet,5564136395,en|US,5701447692,R|WP,9653243947
杭州海康微影传感科技有限公司,Thermal Camera Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter,HM-THUNDER-40A,无,HM|THUNDER|62A,9952630200,Datasheet,5564136395,en|US,5701447692,THUNDER|50A,1379463246
杭州海康微影传感科技有限公司,Thermal Camera Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter,HM-THUNDER-50A,无,HM|THUNDER|62A,9952630200,Datasheet,5564136395,en|US,5701447692,THUNDER|50A,1379463246
杭州海康微影传感科技有限公司,Thermal Camera Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter,HM-THUNDER-38A,无,HM|THUNDER|62A,9952630200,Datasheet,5564136395,en|US,5701447692,THUNDER|50A,1379463246
杭州海康微影传感科技有限公司,Thermal Camera Adapter,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-adapter,HM-THUNDER-62A,无,HM|THUNDER|62A,9952630200,Datasheet,5564136395,en|US,5701447692,THUNDER|50A,1379463246
杭州海康微影传感科技有限公司,Thermal Camera Monucular Pouch,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-monucular-pouch,HM-OUTDOOR-POUCH,无,HM|OUTDOOR|POUCH,4904768111,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,G Series Sun Shield Bracket,https://www.hikmicrotech.com/en/industrial-products/g-series-sun-shield-for-thermal-camera,HM-701ZJ-G01-SHIELD,无,HM|701ZJ|G01|SHIELD,3221464516,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Eyepiece,https://www.hikmicrotech.com/en/industrial-products/e-and-b-series-thermal-camera-pouches,Eyepiece,无,HM|B01|POUCH,3756132373,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Charger,https://www.hikmicrotech.com/en/industrial-products/e-and-b-series-thermal-camera-pouches,Charger,无,HM|B01|POUCH,3756132373,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,Battery,https://www.hikmicrotech.com/en/industrial-products/e-and-b-series-thermal-camera-pouches,Battery,无,HM|B01|POUCH,3756132373,Datasheet,5564136395,en|US,5701447692,无,0
杭州海康微影传感科技有限公司,IR Torch,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-ir-torch,HM-L128IR,无,HM|L029IR,7804537241,Datasheet,5564136395,en|US,5701447692,L129IR,2926232628
杭州海康微影传感科技有限公司,IR Torch,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-ir-torch,HM-L129IR,无,HM|L029IR,7804537241,Datasheet,5564136395,en|US,5701447692,L129IR,2926232628
杭州海康微影传感科技有限公司,IR Torch,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-ir-torch,HM-L028IR,无,HM|L029IR,7804537241,Datasheet,5564136395,en|US,5701447692,L129IR,2926232628
杭州海康微影传感科技有限公司,IR Torch,https://www.hikmicrotech.com/en/outdoor-products/thermal-camera-ir-torch,HM-L029IR,无,HM|L029IR,7804537241,Datasheet,5564136395,en|US,5701447692,L129IR,2926232628
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-scope,TE19,采用新的 VOx 12μm 传感器，提供卓越的热图像清晰度和细节；可检测 1.7 米物体，距离可达 2600 米；高达 640x512 像素和高灵敏度探测器，NETD 小于 35mK；0.39 英寸 1024x768 OLED 显示屏，低功耗、宽视角、色彩丰富；10 种可选十字线图案，4 种颜色；通过在第一次射击后在十字线上标记偏移来校准瞄准镜，可配置 5 个不同距离的校准配置文件；包含两节 CR123A 电池，可快速安装和更换；金属外壳坚固耐用，可承受高达 750g/ms 的高冲击；IP67 防水等级，可在 1 米深的水中浸泡 30 分钟；支持视频录制、热点追踪、数字变焦等功能,UD25400B|A,5476368001,THUNDERandTHUNDERPro,790892539,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-scope,TE25,与 TE19 功能类似，不同之处在于焦距为 25mm，检测距离为 1200 米，视场角为 7.03°×5.39°，放大倍数为 3.25-26,UD25400B|A,5476368001,THUNDERandTHUNDERPro,790892539,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-scope,TQ35,与 TE19 功能类似，不同之处在于分辨率为 640×512，帧率为 50Hz，焦距为 35mm，检测距离为 1800 米，视场角为 12.5°×10.0°，放大倍数为 1.8x,UD25400B|A,5476368001,THUNDERandTHUNDERPro,790892539,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-scope,TQ50,与 TQ35 功能类似，不同之处在于焦距为 50mm，检测距离为 2600 米，视场角为 8.78°×7.03°，放大倍数为 2.6x,UD25400B|A,5476368001,THUNDERandTHUNDERPro,790892539,QSG,3917430827,无,0
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR12-19XG/W-TE19C,采用新的 VOx 12μm 传感器，提供卓越的热图像清晰度和细节；长检测范围，可在 2600 米距离检测到 1.7 米物体；高图像质量，高达 640x512 像素和高灵敏度探测器；大 OLED 显示屏，低功耗、宽视角、色彩丰富；中央显示菜单，与日镜组装后菜单内容不会被遮挡；IP67 防水等级；可更换电池；高抗冲击性；金属外壳坚固耐用,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR12-19XG/CW-TE19C,与 HM-TR12-19XG/W-TE19C 功能类似，但不具备可更换电池功能,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR13-35XG/W-TH35PC,采用新的 VOx 12μm 传感器，提供卓越的热图像清晰度和细节；长检测范围，可在 2600 米距离检测到 1.7 米物体；高图像质量，高达 640x512 像素和高灵敏度探测器；大 OLED 显示屏，低功耗、宽视角、色彩丰富；中央显示菜单，与日镜组装后菜单内容不会被遮挡；IP67 防水等级；可更换电池；高抗冲击性；金属外壳坚固耐用,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR13-35XG/CW-TH35PC,与 HM-TR13-35XG/W-TH35PC 功能类似，但不具备可更换电池功能,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR16-35XG/W-TQ35C,采用新的 VOx 12μm 传感器，提供卓越的热图像清晰度和细节；长检测范围，可在 2600 米距离检测到 1.7 米物体；高图像质量，高达 640x512 像素和高灵敏度探测器；大 OLED 显示屏，低功耗、宽视角、色彩丰富；中央显示菜单，与日镜组装后菜单内容不会被遮挡；IP67 防水等级；可更换电池；高抗冲击性；金属外壳坚固耐用,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR16-35XG/CW-TQ35C,与 HM-TR16-35XG/W-TQ35C 功能类似，但不具备可更换电池功能,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR16-50XG/W-TQ50C,采用新的 VOx 12μm 传感器，提供卓越的热图像清晰度和细节；长检测范围，可在 2600 米距离检测到 1.7 米物体；高图像质量，高达 640x512 像素和高灵敏度探测器；大 OLED 显示屏，低功耗、宽视角、色彩丰富；中央显示菜单，与日镜组装后菜单内容不会被遮挡；IP67 防水等级；可更换电池；高抗冲击性；金属外壳坚固耐用,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THUNDER Pro,https://www.hikmicrotech.com/en/outdoor-products/thunder-pro-series-thermal-clip-on,HM-TR16-50XG/CW-TQ50C,与 HM-TR16-50XG/W-TQ50C 功能类似，但不具备可更换电池功能,HM|TR12|19XG,2080826497,W|TE19C,843938761,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,LYNX 2.0,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,LYNX S,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,LYNX Pro,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,FALCON,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,CONDOR,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL MONOCULAR,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,OWL,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,STELLAR 2.0,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,THUNDER ZOOM 2.0,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,PANTHER 2.0,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,THUNDER 2.0,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
杭州海康微影传感科技有限公司,THERMAL SCOPE,https://www.hikmicrotech.com/en/outdoor-products/panther-lrf-thermal-scope,STELLAR,无,HM|TR23|35XG,712329225,W|PH35L,206566868,Datasheet,5564136395,en|US,5701447692
