company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海世禹精密设备股份有限公司,激光补球机,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆植球机,https://www.techsense.cn/list-2-1.html,BM-300,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,PILLAR 植柱检查补柱一体机,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,半自动植球机,https://www.techsense.cn/list-2-1.html,BA-600,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆级 2D/3D 光学检查机,https://www.techsense.cn/list-2-1.html,FlyEye300W,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆级激光打标机,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,基板/大型线路板激光打标机,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,Tray 盘中芯片激光打印,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,高精度晶粒打废机,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆激光切割,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆激光开槽,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,基板/大型线路板激光切割,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,镜头模组/指纹芯片/玻璃激光切割,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,EMC 激光钻孔,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,薄膜激光钻孔,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,框架激光去毛刺,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆上下料系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆分选系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆拆分传送系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,晶圆智能存储仓,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,基板/框架自动上下料系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,线路板/4 分板自动上下料系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,TRAY 盘高压水自动清洗系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,托盘治具盖板贴合拆分上下料系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,托盘治具/网格盖板自动更换机,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,天车循环系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,自导航物流搬运系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,自动化组线系统,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,线路板阻焊贴膜机,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,引线键合,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,植球治具,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海世禹精密设备股份有限公司,磁性托盘及盖板治具,https://www.techsense.cn/list-2-1.html,无,无,无,0,无,0,无,0,无,0
上海为旌科技有限公司,智慧视觉,https://www.visinextek.com/chanpinxinghao/113.html,VS816,专业图像处理：最大支持 12M 像素；输入：MIPI/sub-LVDS，支持 2 sensor 输入；编码：H.265/H.264 4K@30fps,VS816,7330959559,无,0,无,0,无,0
上海为旌科技有限公司,智慧视觉,https://www.visinextek.com/chanpinxinghao/111.html,VS819L,专业图像处理，最大支持 12M 像素；输入：MIPI/sub-LVDS，支持 3 sensor 输入；编码：H.265/H.264 4K@45fps,VS819L,5694422646,无,0,无,0,无,0
上海为旌科技有限公司,VS835,https://www.visinextek.com/chanpinxinghao/112.html,无,解码：H.265/H.264，12 路 1080P@30fps；输入：8 lane - MIPI/sub-LVDS；显示：支持预览、回放；编码：H.265/H.264 4K@60fps，支持转码,VS835,6205233874,无,0,无,0,无,0
上海为旌科技有限公司,VS839,https://www.visinextek.com/chanpinxinghao/105.html,无,专业图像处理，最大支持 16M 像素；输入：8 lane - MIPI/sub-LVDS，支持 4 sensor 输入；多 sensor 拼接：支持最大 4 路 4M 像素视频流拼接；编解码：H.265/H.264 4K@60fps,VS839,3742030920,无,0,无,0,无,0
上海为旌科技有限公司,VS909,https://www.visinextek.com/chanpinxinghao448/131.html,无,高性能异构并行计算 CPU+NPU+DSP，全天候、全场景专业画质高动态 120dB，快启动,VS909,4242583563,无,0,无,0,无,0
上海为旌科技有限公司,智慧视觉,https://www.visinextek.com/chanpinxinghao448/130.html,VS919L,高性能异构并行计算 CPU+NPU+GPU+DSP，内置 ADIL-D 级别安全岛，全天候全场景画质，高动态 140dB，低延时，快启动,VS919L,7155192991,无,0,无,0,无,0
上海为旌科技有限公司,智慧视觉,https://www.visinextek.com/chanpinxinghao448/115.html,VS919,高性能异构并行计算 CPU+NPU+GPU+DSP，内置 ASIL-D 级别安全岛，全天候全场景画质，高动态 140dB，低延时，快启动,VS919,3765157985,无,0,无,0,无,0
上海为旌科技有限公司,VS919,https://visinextek.com/chanpinxinghao448/115.html,无,高性能异构并行计算 CPU+NPU+GPU+DSP，内置 ASIL-D 级别安全岛，全天候全场景画质，高动态 140dB，低延时，快启动,VS919,3765157985,无,0,无,0,无,0
上海为旌科技有限公司,为旌御行智驾芯片,https://www.visinextek.com/News/147.html,VS919 系列,高集成度，高计算效率，高安全性，低功耗及低延时；内部集成 ASIL-D 级安全岛，同时提供整体的 autosar 解决方案；通过自研 ISP，满足车载领域对高动态、全域降噪的要求，同时满足低光、强光及各种气象条件下的图像还原，降低机器推理难度；自研高效能 NPU，采用近存计算设计、乱序执行、多队列、多维度融合等先进技术，得到传统 GPU 计算数倍的有效算力；搭配为旌星图工具链，提供高质量解决方案的同时，降低了用户整体系统成本、研发成本和研发周期,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Workshop lamp,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Downlight,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Flat lamp,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Germicidal lamp,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Line lamp,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Education lamp,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Road lamp,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Garage light,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Cast light,http://www.jiugaosh.com/product/Intelligent%20lighting,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Light MES system,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Quality monitoring of large workpieces,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Military intelligent equipment,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Electronic surface treatment software,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Automobile surface treatment software,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Intelligent production line,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Flexible production line,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Robot production line,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海九高节能技术股份有限公司,Intelligent detection line,http://www.jiugaosh.com/product/Intelligent%20manufacturing,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,汽车电子,https://www.seeyao.cn/ProductsAndInnovation/index.html,无,产品包括为传感器、控制器、执行器和车灯模组等四大类,无,0,无,0,无,0,无,0
上海信耀电子有限公司,元器件测封,https://www.seeyao.cn/ProductsAndInnovation/index.html,无,信耀 LED 产品主要为各种车规级别 LED、汽车用紫外消毒灯、汽车内饰灯和民用照明灯等等,无,0,无,0,无,0,无,0
上海信耀电子有限公司,自动化产品,https://www.seeyao.cn/ProductsAndInnovation/index.html,无,自动化产品有：四、六轴机器人、控制系统，机器人应用的集成系统；无刷电机、伺服电机控制系统；自动打标机、喷码机、打螺丝设备，自动包接、铆接设备，CCD 视觉检测设备，气密检测设备等非标自动化设备以及非标自动化生产流水线的集成系统；智能生产管理系统等,无,0,无,0,无,0,无,0
上海信耀电子有限公司,车规级 LED,https://www.seeyao.cn/LEDProduct/list_lcid_1.html,无,涵盖大中小功率 LED，封装形式有 PLCC、EMC、陶瓷式封装 LED，COB 封装形式 LED 和 SOCKET LED，产品广泛应用在汽车倒车灯、刹车灯、头灯（远/近光）、日间行车灯、前转向灯、汽车用紫外消毒灯、汽车内饰灯和民用照明灯等等,无,0,无,0,无,0,无,0
上海信耀电子有限公司,EMC 封装中大功率白光产品,https://www.seeyao.cn/LEDProduct/info_itemid_168_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,EMC 封装中大功率黄光产品,https://www.seeyao.cn/LEDProduct/info_itemid_174_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,EMC 封装中大功率红光产品,https://www.seeyao.cn/LEDProduct/info_itemid_175_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,陶瓷大功率封装白光产品,https://www.seeyao.cn/LEDProduct/info_itemid_176_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,陶瓷大功率封装双色产品,https://www.seeyao.cn/LEDProduct/info_itemid_177_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,PLCC 白光产品,https://www.seeyao.cn/LEDProduct/info_itemid_177_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,PLCC 红光产品,https://www.seeyao.cn/LEDProduct/info_itemid_177_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,PLCC 黄光产品,https://www.seeyao.cn/LEDProduct/info_itemid_177_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,陶瓷大功率封装多芯片产品,https://www.seeyao.cn/LEDProduct/info_itemid_180_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,COB 集成式矩阵 LED,https://www.seeyao.cn/LEDProduct/info_itemid_182_lcid_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,马达自动线,https://www.seeyao.cn/AutomationProduct/info_itemid_73_lcid_.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,电磁阀自动线,https://www.seeyao.cn/AutomationProduct/info_itemid_72_lcid_.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,控制器自动线,https://www.seeyao.cn/AutomationProduct/info_itemid_71_lcid_.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,汽车电子产品,https://www.seeyao.cn/AutomationProduct/list.html,无,包括控制器、传感器、车灯模组和执行器模组等四大类,无,0,无,0,无,0,无,0
上海信耀电子有限公司,UVC LED,https://www.seeyao.cn/LEDProduct/info_itemid_184_lcid_.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,紫外灯,https://www.seeyao.cn/LEDProduct/list_page_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,COB 集成式矩阵 LED 封装形式,https://www.seeyao.cn/LEDProduct/list_page_1.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,车用深紫外线空调杀毒装置,http://seeyao.cn/ProductionCenter/index.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,PES,http://seeyao.cn/ProductionCenter/index.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,LED 车灯模组,http://seeyao.cn/ProductionCenter/index.html,无,无,无,0,无,0,无,0,无,0
上海信耀电子有限公司,紫外灯,https://www.seeyao.cn/LEDProduct/list.html,UVC LED,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/product.html?id=07e8d638-1c6c-44d1-9e53-a48d8560ad78,HPM6800 系列,高性能图像显示 MCU，配备 2.5D OpenVG GPU，MIPI、LVDS 双屏显示接口及双摄接口,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/product.html?id=07e8d638-1c6c-44d1-9e53-a48d8560ad78,HPM5300 系列,高性能运动控制 MCU，具备强劲性能、丰富接口、更小封装、卓越品质等优势,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/product.html?id=07e8d638-1c6c-44d1-9e53-a48d8560ad78,HPM6200 系列,RISC-V 双核支持双精度浮点运算及强大的 DSP 扩展，主频达到 600MHz，性能达到 6780CoreMark 和 3420DMIPS，可在 1us 内完成基于矢量控制的电流控制环路运算,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/product.html?id=07e8d638-1c6c-44d1-9e53-a48d8560ad78,HPM6300 系列,高性能、低功耗、高性价比的 RISC-V 内核微控制器,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/product.html?id=07e8d638-1c6c-44d1-9e53-a48d8560ad78,HPM6700/6400 系列,RISC-V 内核支持双精度浮点运算及强大的 DSP 扩展，主频高达 816MHz，创下了高达 9220CoreMark 和高达 4651DMIPS 的 MCU 性能新记录,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,SDK,http://www.hpmicro.com/resources/detail.html?id=a313eb8f-afbf-4d12-95a2-ce22bda8d3c0,无,HPM SDK 是 HPM 推出的一个完全开源，基于 BSD 3-Clause 许可证的综合性软件支持包，适用于先楫半导体的所有微控制器产品。此套件中包含先楫半导体微控制器上外设的底层驱动代码，集成了丰富的组件如 RTOS、网络协议栈、USB 栈、文件系统等，以及相应的示例程序和文档。它提供的丰富构建块，使得用户可以更专注于业务逻辑本身。,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6750,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,5301EVKLite,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,YT8531,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6800,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HP6280,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6360,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6364,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,HPM6750EVKMINI,http://www.hpmicro.com/support/fplist.html?id=e6bd2d8f-e167-454f-9556-54bb2dc0db94&title=MCU%E4%BA%A7%E5%93%81%E8%AE%A8%E8%AE%BA%E5%8C%BA,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/file.html?id=59a247e2-12e8-49bf-9300-3230230394ac,HPM5361,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/summary.html?id=d2c61127-0439-404f-a4d5-5f889eaf8597,HPM6880IBD（2.5D OpenVG GPU）,"RISC-V CPU 支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkT M 和 1710 DMIPS；32KB 高速缓存 (I/D Cache) 和高达 512KB 的零等待指令和数据本地存储器 (ILM / DLM)，加上 512KB 通用 SRAM；增强图像系统，包括 2.5D OpenVG 1.1 GPU、2 个 4 Lane MIPI-DSI/LVDS-Tx 显示接口、2 个 2 Lane MIPI-CSI/LVDS-Rx 摄像头接口、LCD 控制器支持多图层 Alpha-blending，1920 × 1080 分辨率显示屏刷新率可达 60 f ps，集成 JPEG 编解码器可实现快速 JPEG 编码和解码；外扩存储，包括 DDR 控制器、1 个串行总线控制器、2 个 SD/eMMC 控制器；音频方面，有 4 个 8 通道全双工 I2S 和 1 个数字音频输出，多路语音和数字麦克风接口；电源系统，集成高效率 DCDC 转换器和 LDO，支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，多电源域设计，灵活支持各种低功耗模式，超低功耗待机；丰富外设，包括多种通讯接口、1 个 2MSPS 16 位高精度 ADC、多达 36 路 32 位定时器、3 个看门狗和 RTC；安全方面，集成 AES-128/256, SHA-1/256 加速引擎和硬件密钥管理器，支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制，基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息，内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级",无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/quality.html?id=d2c61127-0439-404f-a4d5-5f889eaf8597,HPM6880IBD,2.5D OpenVG GPU,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,https://www.hpmicro.com/product/summary.html?id=509fcefe-3805-4a15-8642-1c801d5f1d7a,HPM6280,"性能：RISC-V 双核支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkT M 和 1710 DMIPS。32KB 高速缓存 (I/D Cache) 和双核共高达 512KB 的零等待指令和数据本地存储器 (ILM / DLM)，加上 256KB 通用 SRAM，极大避免了低速外部存储器引发的性能损失。增强 PWM 控制系统：4 个 8 通道增强行 PWM 控制器，其中 2 组 PWM 调制精度高达 100ps。2 个可编程逻辑阵列 PLA，可生成复杂信号。外扩存储：1 个串行总线控制器，支持 NOR Flash / HyperFlash，支持 NOR Flash 在线加密执行，提供扩展性和兼容性极高的程序空间。电源系统：集成高效率 DCDC 转换器和 LDO, 支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，兼顾了电源的灵活性，易用性和效率。多电源域设计，灵活支持各种低功耗模式。超低功耗待机。丰富外设：多种通讯接口：1 个内置 PHY 的高速 USB，多达 4 路 CAN/CAN-FD，4 路 LIN 及丰富的 UART、SPI、I2C 等外设。Σ∆ 数字滤波 SDM，包含 SINC 数字滤波器，可外接Σ∆ 调制器。3 个 2MSPS 16 位高精度 ADC，配置为 12 位精度时转换率可达 4MSPS，多达 24 个模拟输入通道；4 个模拟比较器和 2 个 1MSPS 12 位 DAC。多达 20 路 32 位定时器，5 个看门狗和 RTC。安全：集成 AES-128/256, SHA-1/256 加速引擎和硬件密钥管理器。支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制。基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息。内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级。",无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/filterlist.html?id=07e8d638-1c6c-44d1-9e53-a48d8560ad78,无,无,无,0,无,0,无,0,无,0
上海先楫半导体科技有限公司,微控制器,http://www.hpmicro.com/product/summary.html?id=30e3ab09-6af3-49e0-a767-3289c3b392b5,HPM6850IBD,支持双精度浮点运算及强大的 DSP 扩展，主频超过 600 MHz，性能超过 3390 CoreMarkT M 和 1710 DMIPS；32KB 高速缓存和高达 512KB 的零等待指令和数据本地存储器，加上 512KB 通用 SRAM；增强图像系统，包括 2.5D OpenVG 1.1 GPU、2 个 4 Lane MIPI-DSI/LVDS-Tx 显示接口、2 个 2 Lane MIPI-CSI/LVDS-Rx 摄像头接口、LCD 控制器支持多图层 Alpha-blending，1920×1080 分辨率显示屏刷新率可达 60fps，集成 JPEG 编解码器可实现快速 JPEG 编码和解码；外扩存储包括 DDR 控制器、1 个串行总线控制器、2 个 SD/eMMC 控制器；音频方面有 4 个 8 通道全双工 I2S 和 1 个数字音频输出，多路语音和数字麦克风接口；电源系统集成高效率 DCDC 转换器和 LDO，支持系统单电源供电，可动态调节输出电压实现性能-功耗平衡，多电源域设计，灵活支持各种低功耗模式，超低功耗待机；丰富外设包括多种通讯接口、1 个 2MSPS 16 位高精度 ADC、多达 36 路 32 位定时器、3 个看门狗和 RTC；安全方面集成 AES-128/256、SHA-1/256 加速引擎和硬件密钥管理器，支持固件软件签名认证、加密启动和加密执行，可防止非法的代码替换、篡改或复制，基于芯片生命周期的安全管理，以及多种攻击的检测，进一步保护敏感信息，内建 Boot ROM，可以通过 USB 或者 UART 对固件安全下载和升级,无,0,无,0,无,0,无,0
