company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/1,AIM915,LVDS 4 Data Lane + 1 Clock Lane 视频输入转 AHDL 单通道串行输出；支持最快 Pixel Clock 85MHz. 720P RGB888；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；超低功耗，超低辐射(EMI)，超强抗干扰(EMC)；支持超长电缆远距离传输；多个 GPIO 更好的支持触摸屏系统；Build In Self Test（BIST）和视频数据发生器方便系统测试；单电源 3.3V 供电，IO 支持 1.8V 和 3.3V；车规 AECQ100 认证；QFN40PIN (6mm*6mm) 封装,root,1906551877,AIM915,1904447418,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/1,AIM915,"4-lane LVDS data + 1 clock lane video input convert to AHDL single-channel serial output；Supports Pixel Clock fastest at 85MHz. 720P RGB888；Enables transmission of high-speed video, bi-directional control data over a single Coax or shielded-twisted pair (STP) cable；Robust EMI/EMC tolerance and min. power dissipation；Capable of long distance transmission up to 15m Cable；Multiple GPIO better supports touchscreen application；Build In Self Test (BIST) and on-chip video pattern generator for system diagnostics；Single 3.3V power supply, IO supports 1.8V and 3.3V；AEC-Q100 Grade 2 qualified；40-Pin (6mm*6mm) QFN package",root,1906551877,AIM915,1904447418,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/3,AIM915X,LVDS 4 Data Lane + 1 Clock Lane 视频输入转 AHDL-II 单通道串行输出；最快 Pixel Clock 150MHz，1080P RGB888；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；可调节展频输出降低辐射(EMI)；超强抗干扰(EMC)；支持超长电缆远距离传输；多个 GPIO 更好的支持触摸屏系统；支持 7.1 环绕立体声音频信号传输；视频信号及控制信号纠错查错(ECC/CRC)支持系统 ASIL；Build In Self Test（BIST）和视频数据发生器方便系统测试；单电源 3.3V 供电，IO 支持 1.8V 和 3.3V；车规级工作温度范围及 ESD 标准；QFN40PIN (6mm*6mm) 封装,root,1906551877,AIM915X,141176443,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/3,AIM915X,4 通道 LVDS 数据+1 时钟通道视频输入转换为 AHDL-II 单通道串行输出；支持最快 150MHz 的像素时钟，1080P RGB888；通过单根同轴电缆或屏蔽双绞线（STP）实现高速视频和双向控制数据传输；可调节扩频输出以降低 EMI；强大的 EMC 耐受性；能够实现长达 15m 的长距离传输；多个 GPIO 更好地支持触摸屏应用；支持 7.1 高清环绕声音频应用；视频/控制数据的错误检测/纠正（ECC/CRC）；内置自测试（BIST）和片上视频模式发生器用于系统诊断；单 3.3V 电源，IO 支持 1.8V 和 3.3V；AEC-Q100 2 级和 ESD 保护；40 引脚（6mm*6mm）QFN 封装,root,1906551877,AIM915X,141176443,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/2,AIM916,AHDL 单通道串行输入转 LVDS 4 Data Lane + 1 Clock Lane 视频输出；支持最快 Pixel Clock 85MHz. 720P RGB888；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；随机无参考时钟 CDR 设计自动连接解码接收视频数据；超低功耗，超低辐射(EMI)，超强抗干扰(EMC)；多项 EQ 支持超长电缆远距离传输；单电源 3.3V 供电，IO 支持 1.8V 和 3.3V；Build In Self Test（BIST）方便系统测试；车规 AECQ100 认证；超小 QFN48PIN (7mm*7mm)封装,root,1906551877,AIM916,609319313,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/2,AIM916,AHDL 单通道串行输入转换为 4 通道 LVDS 数据+1 个时钟通道视频输出；支持最快 85MHz 的像素时钟，720P RGB888；通过单根同轴电缆或屏蔽双绞线（STP）进行高速视频传输和双向控制数据；接收器上的 CDR 无需外部参考时钟源；强大的 EMI/EMC 耐受性和最小功耗；多个 EQ 能够进行长距离传输；单 3.3V 电源，IO 支持 1.8V 和 3.3V；内置系统诊断的自检（BIST）；AEC-Q100 2 级合格；48 引脚（7mm*7mm）QFN 封装,root,1906551877,AIM916,609319313,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/17,AIM916X,AHDL-II 单通道串行输入转 LVDS 4 Data Lane + 1 Clock Lane 视频输出；最快 Pixel Clock 150MHz，1080P RGB888；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；随机无参考时钟 CDR 设计自动连接解码接收视频数据；超低辐射（EMI），支持展频信号输入；超强抗干扰（EMC）；自适应 EQ 支持超长电缆远距离传输；支持 7.1 环绕立体声音频信号传输，低输出 jitter；视频信号及控制信号纠错查错（ECC/CRC）支持系统 ASIL；单电源 3.3V 供电，IO 支持 1.8V 和 3.3V；Build In Self Test（BIST）和视频信号发生器及检查器方便系统测试；车规级工作温度范围及 ESD 标准；QFN48PIN（7mm*7mm）封装,root,1906551877,AIM916X,6575264713,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/17,AIM916X,AHDL-II 单通道串行输入转换为 4 通道 LVDS 数据+1 个时钟通道视频输出；支持最快 150MHz 的像素时钟，1080P RGB888；通过单根同轴电缆或屏蔽双绞线（STP）进行高速视频传输和双向控制数据；接收器上的 CDR 无需外部参考时钟源；优化的 EMI 支持扩频时钟（SSC）输入；强大的 EMC 耐受性；多个 EQ 能够实现长距离传输；支持低输出抖动的 7.1 高清环绕声音频应用；视频/控制数据的错误检测/纠正（ECC/CRC）；单 3.3V 电源，IO 支持 1.8V 和 3.3V；内置自测（BIST）和片上视频模式生成器/检查器用于系统诊断；AEC-Q100 2 级合格和 ESD 保护；48 引脚（7mm*7mm）QFN 封装,root,1906551877,AIM916X,6575264713,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/34,AIM935,"• MIPI CSI-2 1,2,4 data Lane + 1 clock lane 视频输入最大速率 5Gbps<br>• AHDL-II 单通道串行输出<br>• 支持 5 百万像素摄像头，1080p，1920 pixel，多种像素格式<br>• 单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传，及电源传送<br>• 可调节展频输出，降低辐射(EMI)<br>• 支持超长电缆远距离传输<br>• 多个 GPIO，支持 Frame Sync 输出到摄像头<br>• 视频信号及控制信号纠错查错(ECC/CRC)，支持系统 ASIL<br>• 功能安全支持 Functional Safety<br>• Build In Self Test（BIST）和视频数据发生器方便系统测试<br>• 1.8V 和 1.2V 电源，IO 支持 1.8V 和 3.3V<br>• 车规级工作温度范围及 ESD 标准<br>• 超小 QFN32PIN (5mm*5mm)封装适合摄像头集成",root,1906551877,AIM935,3013494885,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/34,AIM935,"支持 MIPI CSI-2 1,2,4 D-PHY 数据通道收发器，单链路数据速率高达 5 Gbps；AHDL-II 单通道串行输出；支持 1MP/2MP/5MP/8MP，30fps/60fps 分辨率；能够通过单根同轴电缆或屏蔽双绞线（STP）传输高速视频、双向控制数据和电源；具有强大的 EMI/EMC 耐受性和最小功耗；能够进行长距离传输；多个 GPIO，支持向摄像机输出帧同步；视频/控制数据的错误检测/纠正（ECC/CRC）；符合功能安全/ISO26262 ASIL-B 标准；内置系统诊断的自测试（BIST）；1.8V 和 1.2V 电源，IO 支持 1.8V 和 3.3V；AEC-Q100 2 级认证和 ESD 保护；32 引脚（5mm*5mm）QFN 封装",root,1906551877,AIM935,3013494885,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/35,AIM936,2 路 AHDL-II 单通道串行输入接受 2 组视频数据；MIPI CSI-2 8 Data Lane + 2 Clock Lane 视频输出，最大速率 2.5Gps，可配置成 2 到 4 个接口；支持 2 个不同分辨率的摄像头数据拼接成单一影像输出；低延时无时差 Frame Sync 信号，透传或内部生产；反向通道传输系统时钟，同步整个系统；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；随机无参考时钟 CDR 设计自动连接解码接收视频数据；多个 GPIO 可分别控制 2 个摄像头；超低辐射(EMI)，支持展频信号输入；自适应 EQ 支持超长电缆远距离传输；视频信号及控制信号纠错查错(ECC/CRC)以及图像识别支持系统 ASIL；1.8V 和 1.1V 供电，IO 支持 1.8V 和 3.3V；Build In Self Test（BIST）和视频数据发生器和检验器方便系统测试；车规级工作温度范围及 ESD 标准；QFN 48 (7mm*7mm)封装,root,1906551877,AIM936,2942026985,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/35,AIM936,"2 lane AHDL-II single-channel serial input；MIPI CSI-2 configurable to 2-4 ports with 8 data lane and 2 clock lane, up to 2.5 Gbps per lane；Aggregates from 2 different resolution data streams onto one interface output；Frame sync signal transits with ultra low latency and near-zero clock skew；System clock transits through reverse channel to synchronize；Enables transmission of high-speed video, bi-directional control data and power over a single Coax or shielded-twisted pair (STP) cable；CDR on receiver with no external source of reference clock required；Multiple GPIO controls 2 camera separately；Adjustable Spread Spectrum output for EMI reduction；Multiple EQ supports long distance cable transmission；Error Detection/Correction(ECC/CRC) of Video/Control Data；1.8V and 1.1V power supply, IO supports 1.8V and 3.3V；Build In Self Test (BIST) and on-chip video pattern generator for system diagnostics；AEC-Q100 Grade 2 qualified and ESD protection；48-Pin (7mm*7mm) QFN package",root,1906551877,AIM936,2942026985,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/45,AIM946,4 路 AHDL-II 单通道串行输入接受 4 组视频数据；MIPI CSI-2 4 Data Lane + 1 Clock Lane 视频输出，最大速率 1.5Gps；支持 4 个百万像素摄像头数据并拼接成单一影像输出；低延时无时差 Frame Sync 信号，透传或内部生产；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；随机无参考时钟 CDR 设计自动连接解码接收视频数据；多个 GPIO 可分别控制 4 个摄像头；超低辐射(EMI)，支持展频信号输入；超强抗干扰(EMC)；自适应 EQ 支持超长电缆远距离传输；视频信号及控制信号纠错查错(ECC/CRC)支持系统 ASIL；单电源 1.8V 供电，IO 支持 1.8V 和 3.3V；Build In Self Test（BIST）和视频数据发生器和检验器(Pattern Gen & Checker)方便系统测试；车规级工作温度范围及 ESD 标准；QFN56PIN (8mm*8mm)封装,root,1906551877,AIM946,3305468720,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/45,AIM946,"4 lane AHDL-II single-channel serial input；MIPI CSI-2 port configurable to 1,2 or 4 data lane and 1 clock lane, up to 1.5 Gbps per lane；Receives up to 4 image streams onto one CSI-2 interface, up to 1MP resolution；Frame sync signal transits with ultra low latency and near-zero clock skew；Enables transmission of high-speed video, bi-directional control data and power over a single Coax or shielded-twisted pair (STP) cable；CDR on receiver with no external source of reference clock required；Multiple GPIO controls 4 camera separately；Optimized EMI supports Spread Spectrum input；Robust EMC tolerance；Multiple EQ supports long distance cable transmission；Error Detection/Correction(ECC/CRC) of Video/Control Data；Single 1.8V power supply, IO supports 1.8V and 3.3V；Build In Self Test (BIST) and on-chip video pattern generator and checker for system diagnostics；AEC-Q100 Grade 2 qualified and ESD protection；56 Pin (8mm*8mm) QFN package",root,1906551877,AIM946,3305468720,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/20,AIM951,• MIPI DSI 8 Data Lane + 2 Clock Lane 支持 2 个独立的视频接口输入<br>• 单 AHDL-II 通道最快 Pixel Clock 150MHz. 1080P 分辨率<br>• 双 AHDL-II 通道最快 Pixel Clock 300MHz. 3K 分辨率<br>• 多种 Color Format，工作模式给系统更灵活的应用<br>• DSI 对 AHDL-II 2X2 MUX 功能，支持不同 DSI 输入频率，多个 Virtual Channel<br>• 双 AHDL-II 通道可透传高速 GPIO，支持 SPI 接口透传<br>• 单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传<br>• 可调节展频输出，降低辐射(EMI)<br>• 支持超长电缆远距离传输<br>• 多个 GPIO 更好的支持触摸屏系统<br>• 支持 7.1 环绕立体声音频信号传输<br>• 视频信号及控制信号纠错查错(ECC/CRC)支持系统 ASIL<br>• Build In Self Test（BIST）和视频数据发生器方便系统测试<br>• 1.8V 和 1.1V 供电，IO 支持 1.8V 和 3.3V<br>• 车规级工作温度范围及 ESD 标准<br>• QFN64PIN (9mm*9mm) 封装,root,1906551877,AIM951,5653211685,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/20,AIM951,8 路 MIPI DSI 数据+2 路时钟支持双视频输入；单 AHDL-II 链路高达 150MHz 像素时钟 1080P RGB888；双 AHDL-II 链路高达 300MHz 像素时钟 3KP RGB888；多种颜色格式和功能模式用于系统应用；具有从 DSI 到 AHDL-II 的 2X2 MUX（多路复用器），支持不同格式数据和多个虚拟通道；快速 GPIO 支持 SPI 控制信号通过；能够通过单根同轴电缆或屏蔽双绞线（STP）传输高速视频、双向控制数据；可调节扩频输出以降低 EMI；能够进行长距离传输；多个 GPIO 更好地支持触摸屏应用；支持 7.1 高清晰度环绕声音频应用；视频/控制数据的错误检测/纠正（ECC/CRC）；内置自测（BIST）和片上视频模式发生器用于系统诊断；1.8V 和 1.1V 电源，IO 支持 1.8V 和 3.3V；AEC-Q100 2 级合格和 ESD 保护；64 引脚（9mm*9mm）QFN 封装,root,1906551877,AIM951,5653211685,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/18,AIM955/957,LVDS 8 Data Lane + 1 Clock Lane 视频输入转 AHDL-II 单或双通道串行输出；单 AHDL-II 通道最快 Pixel Clock 150MHz，1080P RGB888；双 AHDL-II 通道最快 Pixel Clock 300MHz，3K RGB888；多种工作模式给系统更灵活的应用；双 AHDL-II 通道可透传高速 GPIO，支持 SPI 接口透传；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；可接收展频输入降低辐射(EMI)；支持超长电缆远距离传输；多个 GPIO 更好的支持触摸屏系统；支持 7.1 环绕立体声音频信号传输；视频信号及控制信号纠错查错(ECC/CRC)支持系统 ASIL；Build In Self Test（BIST）和视频数据发生器方便系统测试；1.8V 和 1.1V 供电，IO 支持 1.8V 和 3.3V；车规级工作温度范围及 ESD 标准；QFN64PIN (9mm*9mm) 封装,root,1906551877,AIM955/957,1889110155,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/18,AIM955/957,8 路 LVDS 数据+1 路时钟通道视频输入转换为 AHDL-II 单/双通道串行输出；单链路高达 150MHz 像素时钟 1080P RGB888；双链路高达 300MHz 像素时钟 3KP RGB888；多种功能模式用于系统应用；快速 GPIO 支持 SPI 控制信号通过；支持通过单根同轴电缆或屏蔽双绞线（STP）传输高速视频、双向控制数据；可调节扩频输入以降低 EMI；能够进行长距离传输；多个 GPIO 更好地支持触摸屏应用；支持 7.1 高清环绕声音频应用；视频/控制数据的错误检测/纠正（ECC/CRC）；内置自测（BIST）和片上视频模式发生器用于系统诊断；1.8V 和 1.1V 电源，IO 支持 1.8V 和 3.3V；AEC-Q100 2 级合格和 ESD 保护；64 引脚（9mm*9mm）QFN 封装,root,1906551877,AIM955/957,1889110155,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/19,AIM956/958,AHDL-II 单或双通道串行输入转 LVDS 8 Data Lane + 2 Clock Lane 视频输出；单 AHDL-II 通道最快 Pixel Clock 150MHz，1080P RGB888；双 AHDL-II 通道最快 Pixel Clock 300MHz，3K RGB888；双 AHDL-II 通道可透传高速 GPIO，支持 SPI 接口透传；多种工作模式给系统更灵活的应用；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；随机无参考时钟 CDR 设计自动连接解码接收视频数据；多个 GPIO 更好的支持触摸屏系统；超低辐射(EMI)，支持展频信号输入；自适应 EQ 支持超长电缆远距离传输；支持 7.1 环绕立体声音频信号传输，低输出 jitter；视频信号及控制信号纠错查错(ECC/CRC)支持系统 ASIL；3.3V 和 1.1V 供电，IO 支持 1.8V 和 3.3V；Build In Self Test（BIST）和视频信号发生器及检查器方便系统测试；车规级工作温度范围及 ESD 标准；QFN64PIN (9mm*9mm)封装,root,1906551877,AIM956/958,2556642799,无,0,无,0
慷智集成电路（上海）有限公司,INTELLIGENT AUTOMOTIVE HIGH-DEFINITION AUDIO AND VIDEO TRANSMISSION SERDES CHIPSETS,https://en.aimicron.com/Products/19,AIM956/958,AHDL-II 单/双通道串行输入转换为 8 通道 LVDS 数据+2 个时钟通道视频输出；支持最快 150MHz 的像素时钟，1080P RGB888；单 AHDL-II 链路高达 150MHz 像素时钟 1080P RGB888；双 AHDL-II 链路高达 300MHz 像素时钟 3KP RGB888；快速 GPIO 支持 SPI 控制信号通过；多种功能模式用于系统应用；通过单根同轴电缆或屏蔽双绞线（STP）实现高速视频、双向控制数据和电源的传输；接收器上的 CDR 无需外部参考时钟源；多个 GPIO 更好地支持触摸屏应用；可调节扩频输入以降低 EMI；多种 EQ 支持长距离电缆传输；支持 7.1 高清晰度环绕声音频应用，输出抖动低；视频/控制数据的错误检测/纠正（ECC/CRC）；3.3V 和 1.1V 电源，IO 支持 1.8V 和 3.3V；内置自测（BIST）和片上视频模式发生器用于系统诊断；AEC-Q100 2 级合格和 ESD 保护；64 引脚（9mm*9mm）QFN 封装,root,1906551877,AIM956/958,2556642799,无,0,无,0
慷智集成电路（上海）有限公司,智能车载高清视频传输 SERDES 芯片,https://www.aimicron.com/product/46,AIM9612,4 路 AHDL-II 单通道串行输入接受 4 组视频数据；MIPI CSI-2 8 Data Lane + 2 Clock Lane 视频输出，最大速率 2.5Gps，可配置成 2 到 4 个接口；支持 4 个不同分辨率的摄像头数据拼接成单一影像输出；低延时无时差 Frame Sync 信号，透传或内部生产；反向通道传输系统时钟，同步整个系统；单根同轴电缆或双绞线支持正向高速视频输送，双向控制信号互传；随机无参考时钟 CDR 设计自动连接解码接收视频数据；多个 GPIO 可分别控制 4 个摄像头；超低辐射(EMI)，支持展频信号输入；自适应 EQ 支持超长电缆远距离传输；视频信号及控制信号纠错查错(ECC/CRC)以及图像识别支持系统 ASIL；1.8V 和 1.1V 供电，IO 支持 1.8V 和 3.3V；Build In Self Test（BIST）和视频数据发生器和检验器方便系统测试；车规级工作温度范围及 ESD 标准；QFN64PIN (9mm*9mm)封装,root,1906551877,AIM9612,6784330084,无,0,无,0
