company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
苏州国芯科技股份有限公司,CCM4201S 芯片,https://www.china-core.com/products_show.php?id=39&lm=16,无,基于 Cortex-M4F 中央处理器的多用途微控制器，具有极低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹识别、打印机、金融 POS 机、通用 MCU 等应用场景，典型工作频率 160MHz,CCM4201S芯片,9796299623,无,0,无,0,无,0
苏州国芯科技股份有限公司,生物特征识别领域芯片,https://www.china-core.com/products_show.php?id=39&lm=47,CCM4201S,基于 Cortex-M4F 中央处理器的多用途微控制器，具有极低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹识别、打印机、金融 POS 机、通用 MCU 等应用场景，典型工作频率 160MHz。功能特点包括：32 位高性能核 Cortex-M4F，工作频率 160MHz，支持 DSP 指令，支持单精度浮点单元，存储器保护单元 MPU，16KB Cache，外部总线支持 8bit/16bit/32bit 访问，支持硬件安全访问控制外围组件访问受控，嵌套矢量中断控制器，低延迟、低抖动中断响应；224KB SRAM+32KB TCM SRAM，32KB ROM，2KB OTP；DMA/EDMA，2 个定时器，看门狗，计时器，实时时钟；支持 1024bit RSA、2048bit RSA，支持 256bit SM2 素域；DES/3DES 支持 ECB/CBC 模式，AES 支持 ECB/CBC/CFB/OFB/CTR 模式，SM4 支持 ECB/CBC/CFB/OFB/CTR 模式；SM3，SHA-0/SHA-1/SHA-224/SHA-256/SHA-384/SHA-512；支持 CRC32/CRC16/CRC8，支持 DMAC 操作；面向应用的存储分区，硬件支持各分区之间的安全隔离，总线加扰，真随机数发生器，符合 FIPS 140-2 标准和国家商密标准；电压异常检测单元，光照异常检测单元，电源毛刺检测单元，支持金属屏蔽保护，温度异常检测单元，频率异常检测单元，支持时钟和复位脉冲过滤，安全优化布线；支持 128 字节 NV SRAM，支持自毁清零，支持 4 对开盖检测信号，动态/静态检测模式可配，支持电压检测，支持温度检测；EPORT 接口，USB OTG 接口，SPI 接口，SSI 接口，I2C 接口，UART 接口，ISO7816 接口，磁条卡接口，AD 转换接口，DA 转换接口，PWM 接口；每一颗产品具有唯一序列号，主电输入电压 2.97V~3.63V，PCI 域输入电压 1.9V~3.63V，支持内部上电复位和外部复位。产品资质包括商用密码产品认证安全芯片二级，终端安全芯片评估（符合 PCI6.0）。典型应用包括指纹模组、打印机、POS 机。技术支持包括完整的开发环境、丰富的驱动库、完善的应用解决方案。,CCM4201S芯片,9796299623,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM4202S-EL 芯片,https://www.china-core.com/products_show.php?id=52&lm=16,无,采用 Cortex-M4F 内核设计，具有极低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹模组、智能门锁、POS 等产品中，以及网上银行、移动支付、数据安全、保密通信、版权控制和智能电网等领域。典型工作频率 120MHz,CCM4202S|EL芯片,1015481020,无,0,无,0,无,0
苏州国芯科技股份有限公司,生物特征识别领域芯片,https://www.china-core.com/products_show.php?id=48&lm=47,CCM4202S-EL,采用 Cortex-M4F 内核设计，具有极低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹模组、智能门锁、POS 等产品中，以及网上银行、移动支付、数据安全、保密通信、版权控制和智能电网等领域。典型工作频率 120MHz。,CCM4202S|EL芯片,1015481020,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM4202S-EL 芯片,https://www.china-core.com/products_show.php?id=52&lm=46,CCM4202S-EL,采用 Cortex-M4F 内核设计，具有极低功耗、高性能、多功能及高安全性等特点，可广泛应用于指纹模组、智能门锁、POS 等产品，以及网上银行、移动支付、数据安全、保密通信、版权控制和智能电网等领域。典型工作频率 120MHz。,CCM4202S|EL芯片,1015481020,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM4202S 芯片,https://www.china-core.com/products_show.php?id=51&lm=16,无,采用分立的 Cortex-M4 与 C*Core C0 内核进行设计，具有极低功耗、高性能、多功能及高安全性等特点，安全级别达到国密二级水平，支持阿里 ID2 安全芯片和应用规范，可广泛应用于指纹模组，智能门锁，MPOS 等产品中，以及网上银行、移动支付、数据安全、保密通信、版权控制和智能电网等领域。典型工作频率 120MHz。,CCM4202S芯片,8028347601,无,0,无,0,无,0
苏州国芯科技股份有限公司,生物特征识别领域芯片,https://www.china-core.com/products_show.php?id=8&lm=47,CCM4202S,采用分立的 Cortex-M4 与 C*Core C0 内核进行设计，具有极低功耗、高性能、多功能及高安全性等特点，安全级别达到国密二级水平，支持阿里 ID2 安全芯片和应用规范，可广泛应用于指纹模组，智能门锁，MPOS 等产品中，以及网上银行、移动支付、数据安全、保密通信、版权控制和智能电网等领域。典型工作频率 120MHz。,CCM4202S芯片,8028347601,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM4206 芯片,https://www.china-core.com/products_show.php?id=9&lm=16,无,采用分立的 Cortex-M4 与 C*Core C0 内核进行设计，具有极低功耗、高性能和多功能等特点，主要应用于指纹算法和通用 MCU 相关产品，应用领域包括指纹模组、智能门锁等。具有 32 位高性能核 Cortex-M4F，工作频率 120MHz，支持 DSP 指令、单精度浮点单元（FPU）、存储器保护单元 MPU、16KB Cache、外部总线支持 8bit/16bit/32bit 访问、硬件安全访问控制外围组件访问受控、嵌套矢量中断控制器（NVIC）等特性。片上存储资源包括 224KB SRAM+32KB TCM SRAM、24KB ROM、512KB EFLASH。内部模块包括 DMA/EDMA、2 个定时器（PIT32bit）、看门狗（WDT）、计时器（TC）、实时时钟（RTC）等。接口特性包括 EPORT 接口、USB OTG 接口、SPI 接口、SSI 接口、I2C 接口、UART 接口（SCI）、ISO7816 接口、AD 转换接口、DA 转换接口、PWM 接口、4 路可独立配置引脚、TSI 接口等。其他特性包括每一颗产品具有唯一序列号、主电输入电压 1.62V~5.5V、支持内部上电复位和外部复位。,CCM4206芯片,3975225269,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCM4208S 芯片,https://www.china-core.com/products_show.php?id=40&lm=16,无,基于 Cortex-M4F 中央处理器的多用途微控制器，具有低功耗、高性能、多功能及高安全性等特点，内置二维码/人脸识别硬件加速引擎，可广泛应用于二维码、指纹识别、人脸识别、智能家居及安全视频监控等应用场景。典型工作频率 400MHz。,CCM4208S芯片,3963425618,无,0,无,0,无,0
苏州国芯科技股份有限公司,生物特征识别领域芯片,https://www.china-core.com/products_show.php?id=40&lm=47,CCM4208S,基于 Cortex-M4F 中央处理器的多用途微控制器，具有低功耗、高性能、多功能及高安全性等特点，内置二维码/人脸识别硬件加速引擎，可广泛应用于二维码、指纹识别、人脸识别、智能家居及安全视频监控等应用场景。典型工作频率 400MHz。支持 1024bit RSA、2048bit RSA、256bit SM2 素域等公钥算法引擎，DES/3DES、AES、SM4 等对称算法引擎，SM3、SHA-0/SHA-1/SHA-224/SHA-256/SHA-384/SHA-512 等摘要算法引擎，支持 CRC32/CRC16/CRC8 等安全特性，支持 EPORT、USB OTG、SPI、SSI、I2C、UART、ISO7816、磁条卡、AD 转换、DA 转换、PWM、CAN 总线、MIPI、DCMI、LCD-TFT、SDHOST_2.0、TSI 等接口特性，每一颗产品具有唯一序列号，主电输入电压 1.62V~5.5V，PCI 域输入电压 2V~3.3V，支持内部上电复位和外部复位。,CCM4208S芯片,3963425618,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCP1080T 高性能高安全边缘计算芯片,https://www.china-core.com/products_show.php?id=31&lm=40,无,该芯片拥有双核 C9800 高性能 64 位 PowerPC 架构的处理器，运行频率常规条件下可达 1.2GHz，Dhrystone 性能达 3.1DMIPS/MHz。集成了国芯科技自主研发的高性能安全计算处理单元 SPU，支持安全启动，符合国密安全处理器相关的标准。可应用于服务器、安全网关、密码机、路由器、防火墙、工控机、PLC、智能路侧设备和网络小型基站等领域作为安全协处理器芯片或具有安全功能的主控制器芯片。,无,0,无,0,无,0,无,0
苏州国芯科技股份有限公司,云安全芯片,https://www.china-core.com/products_show.php?id=33&lm=1,CCP903T,基于 C*CORE C9000 微处理器的密码安全芯片，支持多种国密标准算法和国际通用算法，以 C9000 处理为核心，算法安全引擎为实现各种密码算法的协处理器，外加必要的 RAM、FLASH 等资源，相应的安全防护机制以及 PCI-E 等各种外设接口,CCP903T云安全芯片,4063821080,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCP903T 云安全芯片,https://www.china-core.com/products_show.php?id=33&lm=1#,无,基于 C*CORE C9000 微处理器的密码安全芯片，支持多种国密标准算法和国际通用算法，以 C9000 处理为核心，算法安全引擎为实现各种密码算法的协处理器，外加必要的 RAM、FLASH 等资源，相应的安全防护机制以及 PCI-E 等各种外设接口,CCP903T云安全芯片,4063821080,无,0,无,0,无,0
苏州国芯科技股份有限公司,CCP907T 云安全芯片,https://www.china-core.com/products_show.php?id=34&lm=1,无,基于单核 C9000 微处理器的密码安全芯片，支持多种国密标准算法和国际通用算法，以 C9000 处理为核心，算法安全引擎为实现各种密码算法的协处理器，外加必要的 RAM、FLASH 等资源，以及相应的安全防护机制以及 PCIE、USB 等各种外设接口,CCP907T云安全芯片,6038691198,无,0,无,0,无,0
苏州国芯科技股份有限公司,云安全芯片,https://www.china-core.com/products_show.php?id=34&lm=2,CCP907T,基于单核 C9000 微处理器的密码安全芯片，支持多种国密标准算法和国际通用算法，以 C9000 处理为核心，算法安全引擎为实现各种密码算法的协处理器，外加必要的 RAM、FLASH 等资源，以及相应的安全防护机制以及 PCIE、USB 等各种外设接口,CCP907T云安全芯片,6038691198,无,0,无,0,无,0
苏州国芯科技股份有限公司,NFC 微控制器,https://www.china-core.com/products_show.php?id=54&lm=16,CN7160,支持所有符合 NFC Forum 的模式，包括读写器模式、卡模拟模式和点对点模式。内置射频前端同时支持无源负载调制和有源负载调制模式，可以在移动或可穿戴产品中使用非常小的天线；内置 256K 字节 Flash 闪存，可减少主机交互的需求并最大限度减小代码大小，大大简化了设计导入；内置高速 SPI 接口，兼容主流 MCU。,CN7160芯片,5846963801,无,0,无,0,无,0
苏州国芯科技股份有限公司,NFC 芯片,https://www.china-core.com/products_show.php?id=54&lm=52,CN7160,是一款 NFC 微控制器 (MCU)，支持所有符合 NFC Forum 的模式，包括读写器模式、卡模拟模式和点对点模式。内置射频前端同时支持无源负载调制和有源负载调制模式，可以在移动或可穿戴产品中使用非常小的天线；内置 256K 字节 Flash 闪存，可减少主机交互的需求并最大限度减小代码大小，大大简化了设计导入；内置高速 SPI 接口，兼容主流 MCU。,CN7160芯片,5846963801,无,0,无,0,无,0
苏州国芯科技股份有限公司,CUni360S-Z 芯片,https://www.china-core.com/products_show.php?id=10&lm=16,无,具备接触和磁条卡操作功能的信息安全芯片，采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点。可广泛应用于 POS 机、双界面读卡器、动态二维码终端等领域。,CUni360S|Z芯片,8583016073,无,0,无,0,无,0
苏州国芯科技股份有限公司,CUni360S 芯片,https://www.china-core.com/products_show.php?id=49&lm=16,无,具备接触、非接、磁条卡操作功能的信息安全芯片，采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点，可广泛应用于物联网、POS 机、双界面读卡器、动态二维码终端等领域,CUni360S芯片,5861574543,无,0,无,0,无,0
苏州国芯科技股份有限公司,CWNG10 芯片,https://www.china-core.com/products_show.php?id=50&lm=16,无,采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，用于产生真随机数序列，可广泛应用于加密卡、密码机、签名验签服务器、VPN 网关、安全路由器等产品中，满足安全通信中对真随机数序列的需求,CWNG10芯片,8375133913,无,0,无,0,无,0
苏州国芯科技股份有限公司,H2040 高性能边缘计算芯片,https://www.china-core.com/products_show.php?id=28&lm=40,无,拥有四核 C9500 微处理器，最高运行主频 1.3GHz，片上集成多种外设，支持多种算法，具有多种功能特点，如安全特性、DDR3 控制器、PCI-E、RapidIO、USB 3.0 OTG、万兆以太网接口、千兆以太网接口、SATA 接口、外部总线控制器、SSI 接口、SD/eMMC 接口、UART 接口、IIC 接口等，还支持多种电源域和封装,H2040高性能边缘计算芯片,4796056607,无,0,无,0,无,0
苏州国芯科技股份有限公司,H2048 双核高性能处理器芯片,https://www.china-core.com/products_show.php?id=29&lm=40,无,采用 C9500 架构的单核 PowerPC 处理器，具备千兆以太网接口、PCIE1.0 接口、RapidIO 接口、DDR 控制器、PCI 控制器、以及常用的 SPI、UART、I2C 接口。包含了网络互联、电信/数据通信和无线基础设施应用所需要的高性能数据通路接口逻辑、网络以及外设等总线接口。可用于路由器、交换机、基站控制器和通用嵌入式计算中的综合控制、数据通路和应用层处理。与多台分立器件相比，它的高度集成提供了显著的性能优势，同时也大大简化了电路板的设计。,H2048双核高性能处理器芯片,7483622891,无,0,无,0,无,0
苏州国芯科技股份有限公司,H2068 双核高性能处理器芯片,https://www.china-core.com/products_show.php?id=30&lm=40,无,采用 C9500 架构的单核 PowerPC 处理器，具备千兆以太网接口、PCIE1.0 接口、RapidIO 接口、DDR 控制器、PCI 控制器、以及常用的 SPI、UART、I2C 接口。包含了网络互联、电信/数据通信和无线基础设施应用所需要的高性能数据通路接口逻辑、网络以及外设等总线接口。可用于路由器、交换机、基站控制器和通用嵌入式计算中的综合控制、数据通路和应用层处理。与多台分立器件相比，它的高度集成提供了显著的性能优势，同时也大大简化了电路板的设计。,H2068双核高性能处理器芯片,1348372830,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全气囊点火驱动芯片,https://www.china-core.com/design.php,无,无,IP产品,2055411562,无,0,无,0,无,0
苏州国芯科技股份有限公司,汽车门控驱动芯片,https://www.china-core.com/design.php,无,无,IP产品,2055411562,无,0,无,0,无,0
苏州国芯科技股份有限公司,CN7160 芯片,https://www.china-core.com/design.php,无,无,IP产品,2055411562,无,0,无,0,无,0
苏州国芯科技股份有限公司,RAID 芯片 CCRD3316,https://www.china-core.com/design.php,无,无,IP产品,2055411562,无,0,无,0,无,0
苏州国芯科技股份有限公司,RAID 板卡 CCUSR8116 规格书,https://www.china-core.com/design.php,无,无,IP产品,2055411562,无,0,无,0,无,0
苏州国芯科技股份有限公司,PCIE 密码卡,https://www.china-core.com/products_show.php?id=35&lm=1,无,遵循国家密码管理局关于 PCI 密码卡的相关技术规范，支持 SM2、SM3、SM4 等国密算法，能够为可信计算各类安全平台提供多线程、多进程和多卡并行处理的高速密码运算服务，满足其对数字签名/验证、非对称/对称加解密、数据完整性校验、真随机数生成、密钥生成和管理等功能的要求，保证敏感数据的机密性、真实性、完整性和抗抵赖性，产品支持 Windows、Linux 等主流操作系统以及国产麒麟、UOS 等系统,PCIE密码卡,7925889210,无,0,无,0,无,0
苏州国芯科技股份有限公司,RAID 板卡,https://www.china-core.com/products_show.php?id=41&lm=40,CCUSR8116,全国产自研 RAID 板卡，是 SATA RAID 控制器，具有卓越的 PCIe Gen3 传输带宽、专业级的 RAID 解决方案、无缝升级 RAID 存储、可定制的 RAID 解决方案服务等功能特点，适用于各式存储服务器、Web 服务器、NAS 服务器、各式监控服务器等应用场景,RAID板卡CCUSR8116规格书,7452273660,无,0,无,0,无,0
苏州国芯科技股份有限公司,RAID 芯片,https://www.china-core.com/products_show.php?id=27&lm=40,CCRD3316,基于 C0 和 C8000 内核，是一款 SATA 接口的磁盘阵列控制芯片，具备多个独立的 SATA 接口通道，定位服务器存储器阵列应用，支持连接机械硬盘或 SSD 固态存储盘，兼容 PCIE3.0 标准，实现数据的高可靠高性能传输。,RAID芯片CCRD3316,1707908455,无,0,无,0,无,0
苏州国芯科技股份有限公司,TCM 可信密码模块,https://www.china-core.com/products_show.php?id=42&lm=16,CCT01、CCT02,基于 CUni360S 和 CCM3310S-H 芯片设计，接口符合 GM/T 0012-2012 规范，芯片符合 GM/T 0028-2014 和 GM/T0008-2012 要求，采用国芯 32 位自主可控 C*Core CPU 安全内核 CS0，内置高等级安全特性的硬件算法协处理器，支持国家商用密码算法及国际标准算法，包含多种接口类型，支持工业级温度范围（-40℃～85℃），适用于苛刻的工业环境,TCM可信密码模块,5416496141,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM4202S,采用分立的 Cortex-M4 与 C*Core C0 内核进行设计，具有极低功耗、高性能、多功能及高安全性等特点，安全级别达到国密二级水平，支持阿里 ID2 安全芯片和应用规范，可广泛应用,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,可信密码模块,https://www.china-core.com/products.php?lm=45,TCM,基于 CUni360S 和 CCM3310S-H 芯片设计，模块接口符合 GM/T 0012-2012《可信计算 可信密码模块接口规范》，芯片符合 GM/T 002,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,高速 USB 模组,https://www.china-core.com/products.php?lm=45,无,使用国芯安全芯片 CCP907T 设计开发的一款多功能、多应用 USB3.0 高速加解密模块，支持 Windows、Linux 等多种操作系统，支持 DES、AES、SM4 对称加密,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM3305S,采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点。芯片集成了多种加密引擎模块、可广泛应用于移动支付、安全存储和数据实时加密等,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM3310S-H,采用国内具有自主知识产权的 32 位 CPU 安全内核 CS0 进行设计，具有低功耗、高性能、多功能及高安全性等特点。可广泛应用于可信计算、网上银行、移动支付、数据安全、保密通信、版权控制,信息安全,9757911278,无,0,无,0,无,0
苏州国芯科技股份有限公司,安全芯片,https://www.china-core.com/products.php?lm=45,CCM3310S-LP,采用 32 位 CPU 安全内核 CRV0 进行设计，具有低功耗、高性能、多功能及高安全性等特点。可广泛应用于物联网、版权保护、智能表计、智能家电等领域,信息安全,9757911278,无,0,无,0,无,0
