company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
新恒汇电子股份有限公司,Smart card packing tape,http://henghuiic.com/en/ProductInfo,无,IC 卡基板广泛应用于电信、银行、移动支付、军工、航天、社保、卫生、教育、交通、物流、食品、公共安全等领域,HENGHUITechnologyCorporationlimited|HENGHUITechnologyCorporationlimited,1959794071,无,0,无,0,无,0
新恒汇电子股份有限公司,SCOB,http://henghuiic.com/en/ProductInfo,无,为客户提供智能卡模块及测试服务，包括接触式、非接触式和双界面 IC 卡模块,HENGHUITechnologyCorporationlimited|HENGHUITechnologyCorporationlimited,1959794071,无,0,无,0,无,0
新恒汇电子股份有限公司,Wafer Test & Scratch Reduction,http://henghuiic.com/en/ProductInfo,无,为客户提供 12 英寸、8 英寸和 6 英寸晶圆减薄和划片服务,HENGHUITechnologyCorporationlimited|HENGHUITechnologyCorporationlimited,1959794071,无,0,无,0,无,0
新恒汇电子股份有限公司,High precision etched metal lead frame,http://henghuiic.com/en/ProductInfo,无,产品涵盖 QFN、DFN、SOP、DIP、FC 等数百种型号，年产能高达 3000 万片,HENGHUITechnologyCorporationlimited|HENGHUITechnologyCorporationlimited,1959794071,无,0,无,0,无,0
新恒汇电子股份有限公司,IoT eSIM Packaging,http://henghuiic.com/en/ProductInfo,无,为客户提供物联网消费级和工业级芯片卡封装测试及个性化写入服务，月产能 3500 万片,HENGHUITechnologyCorporationlimited|HENGHUITechnologyCorporationlimited,1959794071,无,0,无,0,无,0
新恒汇电子股份有限公司,物联网 eSIM 封装,http://henghuiic.com/cn/ProductInfo/eSIM/230.html,QFN4X4-16L 贴片卡模块,无,物联网eSIM封装,4559508406,QFN4X4|16L贴片卡模块,796392430,无,0,无,0
新恒汇电子股份有限公司,物联网 eSIM 封装,http://henghuiic.com/cn/ProductInfo/eSIM/231.html,QFN4X4-24L 贴片卡模块,无,物联网eSIM封装,4559508406,QFN4X4|24L贴片卡模块,3942093134,无,0,无,0
新恒汇电子股份有限公司,QFN/DFN 大规模集成电路封装材料,http://henghuiic.com/cn/CompanyNews/250.html,无,无,无,0,无,0,无,0,无,0
新恒汇电子股份有限公司,减薄划片 8 寸 12 寸产品,http://henghuiic.com/cn/ProductInfo/Wafer/232.html,无,采用免化学抛光的工艺，相对于行业内化学抛光具有更高的稳定性,晶圆测试减划,1435909131,减薄划片8寸12寸产品,9467842345,无,0,无,0
新恒汇电子股份有限公司,单填充封装,http://henghuiic.com/cn/Innovation/136.html,无,取消筑坝工艺，改用双头单填充封装双界面产品。调试完成了超大芯片的去筑坝封装，通过 12N 三轮测试。Fill&Fill 封装工艺能有效提高加工效率，根据客户要求可随时切换。,研发创新,9128281651,单填充封装,6676031195,无,0,无,0
新恒汇电子股份有限公司,电磁耦合产品,http://henghuiic.com/cn/ProductInfo/CarrierTape/199.html,无,无,智能卡封装载带,8410692482,电磁耦合产品,5789624888,无,0,无,0
新恒汇电子股份有限公司,AI 视觉检测技术,http://henghuiic.com/cn/Innovation,无,随着智能卡行业要求的不断提升，现采用传统人工检验方式存在漏检、检测率低、人员疲劳等原因引起的质量检测缺陷。同时伴随着人工智能检测技术的不断完善，采用人工智能...,研发创新,9128281651,无,0,无,0,无,0
新恒汇电子股份有限公司,卷装（Reel to Reel）CSP 载带,http://henghuiic.com/cn/Innovation,无,这是一款卷装式适用于 CSP 封装的载带。优势：简化模块封装工艺流程，压焊面无需电镀厚金，无需金丝键合及 UV 胶包封。卷装 CSP 模块具有明显的低成本优势。,研发创新,9128281651,无,0,无,0,无,0
新恒汇电子股份有限公司,金银合金镀层,http://henghuiic.com/cn/Innovation,无,电镀 Au-Ag 合金代替传统的电镀 Au。最终产品压焊面铜层之上电镀镍-（闪）金-金银合金。优势：使用金银合金代替传统的纯金，可降低金的消耗，从而降低成本。金银合金镀层不影...,研发创新,9128281651,无,0,无,0,无,0
新恒汇电子股份有限公司,合金线焊接技术,http://henghuiic.com/cn/Innovation,无,开发新的合金线材用来替代高纯度金丝。无需外接保护气体，抗氧化性能强，焊接强度满足标准。优势：降低焊接材料成本...,研发创新,9128281651,无,0,无,0,无,0
新恒汇电子股份有限公司,铝合金,http://henghuiic.com/cn/Innovation,无,"新研发的铝合金用来替代现有电解铜箔及镍层金层。Compared with the normal electrolytic copper strip, the metal layer is loaded with aluminum alloy without gold and nickel layer protection. 该铝...",研发创新,9128281651,无,0,无,0,无,0
新恒汇电子股份有限公司,无,http://henghuiic.com/cn/Qualification,无,产品环保无有害物质检测报告，RoHS2.0 镀钯中文报告，SVHC-201AB 基材镀金中文报告等,无,0,无,0,无,0,无,0
