company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市聚力感应技术有限公司,熔炼炉,http://www.szgeelly.com/product/81.html?productCateId=53,3-10 公斤熔炉 GHF-20R 系列,主要采用本公司生产的高频、超高频、中频电源作为熔炼主机，使得熔炉整体体积小，高效节能环保。主要用于熔炼金、银、铜、铁、不锈钢、铂金、稀土金属、硅镍铅等各种金属，温度超过 2000℃。具有电磁搅拌能力，熔炼更均匀，质量高。可熔炼颗粒、块状、超高温金属等。主要采用石墨坩埚，也可以用小的陶瓷类坩埚，熔炼时间 30 秒--5 分钟。设备体积小、重量轻、操作简单方便、高效节能。具备单相 220V 输入电源，可以用于家庭作业。,3|10公斤熔炉GHF|20R系列,8918279018,无,0,无,0,无,0
深圳市聚力感应技术有限公司,3-8 米手持焊接机,http://www.szgeelly.com/product/8.html,无,根据电磁感应加热原理，对输出加热装置距离进行延长，达到便捷移动加热的效果。手提式电感应加热机、手持焊接机又称为手持高频焊接机、移动感应钎焊机、手持钎焊机、手持感应焊机、移动焊接机或高频焊机等。主要应用于电力变压器接头钎焊、空调冰箱铜管与转子定子部件钎焊、模具加热、表面热覆、焊缝或其它零件预热等现场作业的加热用途。,3|8米手持焊接机,8542931485,无,0,无,0,无,0
深圳市聚力感应技术有限公司,手持焊接机/加热机,http://www.szgeelly.com/product/8.html?productCateId=38,3-8 米,根据电磁感应加热原理，对输出加热装置距离进行延长，达到便捷移动加热的效果。手提式电感应加热机、手持焊接机又称为手持高频焊接机、移动感应钎焊机、手持钎焊机、手持感应焊机、移动焊接机或高频焊机等。最适合于现场作业的加热用途，如电力变压器接头钎焊、空调冰箱铜管焊接、模具加热、表面热覆、焊缝或其它零件预热等。,3|8米手持焊接机,8542931485,无,0,无,0,无,0
深圳市聚力感应技术有限公司,3-8 米手持焊接机,http://www.szgeelly.com/product/8.html?productCateId=7,GY,手持焊接机根据电磁感应加热原理，对输出加热装置距离进行延长，达到便捷移动加热的效果。手提式电感应加热机、手持焊接机又称为手持高频焊接机、移动感应钎焊机、手持钎焊机、手持感应焊机、移动焊接机或高频焊机等。主要应用于电力变压器接头钎焊、空调冰箱铜管与转子定子部件钎焊、模具加热、表面热覆、焊缝或其它零件预热等。,3|8米手持焊接机,8542931485,无,0,无,0,无,0
深圳市聚力感应技术有限公司,3 米手持加热机,http://www.szgeelly.com/product/141.html,GY-H,通过水冷电缆或同轴水冷电缆连接感应器，实现移动加热功能。最适合于现场作业的加热用途，如钎焊、模具加热、表面热覆、焊缝或其它零件预热等，还可用于取螺母。具有电缆引线 2-3 米长，方便快捷；手持轻巧，成本低经济实惠；与众多火焰加热或焊接方式相比，安全环保，可有效改善工作环境，适应现代工厂的要求；与电子管设备相比，节能，节约成本；可与自动机构配合实现自动化焊接；易学易操作，几个小时培训即可上岗作业，可节省专业焊接技术人员的人工成本等性能优势。,3米手持加热机,672922347,无,0,无,0,无,0
深圳市聚力感应技术有限公司,5-10 公斤柜式熔炼炉,http://www.szgeelly.com/product/66.html,无,主要采用本公司生产的高频、超高频、中频电源作为熔炼主机，使得熔炉整体体积小，高效节能环保。主要用于熔炼金、银、铜、铁、不锈钢、铂金、稀土金属、硅镍铅等各种金属，温度超过 2000℃。具有电磁搅拌能力，熔炼更均匀，质量高。可熔炼颗粒、块状、超高温金属等。主要采用石墨坩埚，也可以用小的陶瓷类坩埚，熔炼时间 30 秒--5 分钟。设备体积小、重量轻、操作简单方便、高效节能，具备单相 220V 输入电源，可以用于家庭作业。,5|10公斤柜式熔炼炉,8394350789,无,0,无,0,无,0
深圳市聚力感应技术有限公司,5-8 公斤柜式一体熔炼炉,http://www.szgeelly.com/product/65.html?productCateId=53,无,熔炼黄金、铂金、银、铜、锡铝、不锈钢等，采用高频、超高频、中频电源作为熔炼主机，体积小、高效节能环保，可用于熔炼金、银、铜、铁、不锈钢、铂金、稀土金属、硅镍铅等各种金属，温度超过 2000℃，具有电磁搅拌能力，熔炼更均匀，质量高，可熔炼颗粒、块状、超高温金属等，主要采用石墨坩埚，也可以用小的陶瓷类坩埚，熔炼时间 30 秒-5 分钟，设备体积小、重量轻、操作简单方便、高效节能，具备单相 220V 输入电源，可以用于家庭作业,5|8公斤柜式一体熔炼炉,5401706301,无,0,无,0,无,0
深圳市聚力感应技术有限公司,Brazing and process(OEM),http://en.szgeelly.com/product/15,无,无,Brazingandprocess(OEM),9143524758,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应加热机,http://en.szgeelly.com/product/9,100Khz-1.5Mhz 超高频加热器、200-800Khz 大功率感应加热器、30-100KHz 高频加热器、1-20KHz 中频加热器、10-40KHz 感应加热器、风冷式加热机,采用全固态 IGBT 核心逆变技术，体积小、重量轻、效率高、节能，有中频、超音频、高频、超高频四个系列，中频频率 1-20KHZ，功率 15-160KW；超音频 15-30KHZ，功率最大 400KHZ，高频 30-100KHZ，功率 7-70KW，超高频 100KHZ-1.1MHz，功率 3-100KW。可根据应用选择合适的频率和功率的加热设备,CustomAutomationMachine,4774374354,无,0,无,0,无,0
深圳市聚力感应技术有限公司,移动加热器,http://en.szgeelly.com/product/9,6-60KW,具有灵活的电缆连接在感应线圈和加热设备之前，手持移动或摇动感应线圈，适用于一些特定场合，如熔炼浇注、空调冰箱铜管在线焊接,CustomAutomationMachine,4774374354,无,0,无,0,无,0
深圳市聚力感应技术有限公司,定制自动化机器,http://en.szgeelly.com/product/9,高频淬火机床、锻造炉装卸自动机构等,根据客户要求定制加热夹具或装配线，如淬火机床、连续加热送料机、水平连铸机、5G 滤波器加热炉、金刚石锯片焊接机、提升机构等，可根据要求实现半自动或全自动,CustomAutomationMachine,4774374354,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应线圈,http://en.szgeelly.com/product/9,无,作为感应加热设备的重要组成部分，感应线圈不可或缺。感应线圈设计直接影响设备输出效率和加热效果。公司提供专业的感应线圈设计，可根据图纸和设备功率、频率以及工件的组合进行设计，以设计出合适的感应线圈,CustomAutomationMachine,4774374354,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GHF-15AB 分体时间控制型,http://www.szgeelly.com/product/27.html,GHF-15AB,1. 刀具、车刀、铣刀等钎焊；2. 金刚石工具、金刚石圆锯片，薄壁钻头等钎焊；3. 小零件热处理：退火，淬火，回火，预热，热配合等；4. 贵金属如金、银、铜等少量熔炼；5. 0.5KG 少量不锈钢材料熔炼等,GHF|15AB分体时间控制型,1969286981,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频/高频/超高频感应加热设备,http://www.szgeelly.com/product/27.html?productCateId=36,GHF-15AB 分体时间控制型,1. 刀具、车刀、铣刀等钎焊<br>2. 金刚石工具、金刚石圆锯片，薄壁钻头等钎焊<br>3. 小零件热处理：退火，淬火，回火，预热，热配合等<br>4. 贵金属如金、银、铜等少量熔炼<br>5. 0.5KG 少量不锈钢材料熔炼等,GHF|15AB分体时间控制型,1969286981,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GHF-15A 时间控制型,http://www.szgeelly.com/product/25.html,GHF-15A,1. 设备技术参数：输入电压为单相 220V，50 或 60Hz；振荡功率为 15KVA；振荡频率为 30-100KHz；冷却水要求为 0.2MPA，5L/min；暂载率为 80%；自控时间为三段，加热、保温、冷却 1-99S，加热功率和保温功率分别可调，重复周期性操作；设备体积为 46*20*44cm；设备重量为 20KG；水路为 2 进 2 出，或一进 2 出，或一进一出。<br>2. 主要应用及特点：刀具、车刀、铣刀等钎焊；金刚石工具、金刚石圆锯片，薄壁钻头等钎焊；小零件热处理：退火，淬火，回火，预热，热配合等；贵金属如金、银、铜等少量熔炼；0.5KG 少量不锈钢材料熔炼等。<br>3. 性能优势：进口核心功率组件及芯片，新康达变压器铁芯，日本电位器，台湾按钮，优质气管等等，确保设备质量稳定，设备寿命 5 年以上；具有过流，过压，欠水，过热等多重保护电路；具有功率，电流，显示直观化，更便于感应圈设计；整机运行稳定，故障率极低。<br>4. 设备安装要求：输入电源线为 6mmm2 软铜线，4mm2 软铜线；冷却水要求为水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；冷却水来源为自来水、简单的水泵水箱循环水、采用我公司专用冷水机。<br>5. GHF15A 计时功能的优点及应用：加热功率、加热时间、保温功率、保温时间和冷却时间分别独立可调，可在一定程度上有效地控制加热曲线和加热温度；应用于重复性高的工件加热和快速加热；应用于钎焊中时，采用快速加热和保温功能相结合，既实现快速加热，同时又可在钎料熔化时进行保温，使焊料充分铺展。,GHF|15A时间控制型,2758981554,无,0,无,0,无,0
深圳市聚力感应技术有限公司,分体型高频感应加热设备,http://www.szgeelly.com/product/26.html,GHF-15B,1. 设备技术参数：输入电压为单相 220V，50 或 60Hz；振荡功率为 15KVA；振荡频率为 30-100KHz；冷却水要求为 0.2MPA，5L/min；暂载率为 80%；设备体积为 46*20*44cm；设备重量为 20KG；主分机连线为 2-6 米，标准 2 米。<br>2. 主要应用及特点：刀具、车刀、铣刀等钎焊；金刚石工具、金刚石圆锯片，薄壁钻头等钎焊；小零件热处理：退火，淬火，回火，预热，热配合等；贵金属如金、银、铜等少量熔炼；0.5KG 少量不锈钢材料熔炼等。<br>3. 性能优势：进口核心功率组件及芯片，新康达变压器铁芯，日本电位器，台湾按钮，优质气管等等，确保设备质量稳定，设备寿命 5 年以上；具有过流，过压，欠水，过热等多重保护电路；具有功率，电流，显示直观化，更便于感应圈设计；整机运行稳定，故障率极低。<br>4. 设备安装要求：输入电源线为 6mmm2 软铜线，4mm2 软铜线；冷却水要求为水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；冷却水来源为自来水、简单的水泵水箱循环水、采用我公司专用冷水机。<br>5. B 型分体式特点：分体式设备由主机，变压器两部分组成，中间连接电缆 2 至 6 米长；不降低设备功率损耗下实现灵活移动，特别适合自动生产线，或环境比较脏的场合。,GHF|15B分体型,2244268435,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频/高频/超高频感应加热设备,http://www.szgeelly.com/product/29.html?productCateId=36,GHF-25A 时间控制型,"1. 工作原理及结构特点：采用 IGBT 模块作为逆变功率器件，串联谐振电路，谐振后通过高频变压器输出低电压、大电流的高频电源；设备结构简单，体小量轻，可靠性高，寿命长十年以上。<br>2. 主要应用及特点：刀具、车刀、铣刀等钎焊；金刚石工具、金刚石圆锯片，薄壁钻头等钎焊；小零件热处理：退火，淬火，回火，预热，热配合等；贵金属如金、银、铜等少量熔炼；1KG 少量不锈钢材料熔炼等。<br>3. 性能及特点：采用原装英飞凌 IGBT 及优质元器件，设备稳定可靠，寿命 5 年以上；体小量轻，高效节能；具有过流，过压，欠水，过热保护电路；精致外观设计，机箱无掉漆，脱漆现象，出口商首选；输入电压可选 380V,415V,440V 适合各个国家使用。<br>4. 设备安装要求：输入电源线：6mmm2 软铜线，4mm2 软铜线；冷却水要求：水质干净，无杂质，不易导致管道堵塞或结构，进水温度 25-36℃；冷却水来源：自来水、简单的水泵水箱循环水、采用我公司专用冷水机。",GHF|25A时间控制型,2406107698,无,0,无,0,无,0
深圳市聚力感应技术有限公司,小型高频感应加热设备,http://www.szgeelly.com/product/30.html,GHF-25B 分体型,1. 刀具、车刀、铣刀等钎焊；2. 金刚石工具、金刚石圆锯片，薄壁钻头等钎焊；3. 小零件热处理：退火，淬火，回火，预热，热配合等；4. 贵金属如金、银、铜等少量熔炼；5. 1KG 少量不锈钢材料熔炼等,GHF|25B分体型,2600399574,无,0,无,0,无,0
深圳市聚力感应技术有限公司,小型高频感应加热设备,http://www.szgeelly.com/product/28.html,GHF-25 一体型,1. 刀具、车刀、铣刀等钎焊<br>2. 金刚石工具、金刚石圆锯片，薄壁钻头等钎焊<br>3. 小零件热处理：退火，淬火，回火，预热，热配合等<br>4. 贵金属如金、银、铜等少量熔炼<br>5. 1KG 少量不锈钢材料熔炼等,GHF|25一体型,391328765,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GHF-70B（AB）高效型,http://www.szgeelly.com/product/39.html?productCateId=11,GHF-70B 或 GHF-70AB 分体型（带小分机）,"1. 采用 IGBT 功率器件和双调控变流控制技术，工作频率范围更宽，设备体积较小，所有设备采用水冷，不采用油冷变压器，设备可靠性较高，维修率和维修成本低。<br>2. 主要应用于刀具、车刀、铣刀、铜管铜排等钎焊，不锈钢水壶、杯子、不锈钢制品等退火，轴类、齿轮类、其它零件热处理，贵金属如金、银、铜等熔炼，不锈钢材料熔炼等。<br>3. 具有过流，过压，欠水，过热、频率不适等多重保护电路，具有电流、功率、频率、等显示功能，精致外观设计，机箱无掉漆，脱漆现象，出口商首选，输入电压可选 380V,415V,440V 适合各个国家使用。<br>4. 分体式设备：主机，变压器两部分组成，中间连接电缆 2 至 6 米长；不降低设备功率损耗下实现灵活移动，特别适合自动生产线，或环境比较脏的场合。",GHF|70B（AB）高效型,7758793412,无,0,无,0,无,0
深圳市聚力感应技术有限公司,"GMF-15,25 中频电源",http://www.szgeelly.com/product/14.html,"GMF-15,25",采用 IGBT 功率器件和先进的变流控制技术，频率范围大，从 1KHZ—20KHZ，可根据具体加热工件的大小或透热的深度要求进行匹配，适应范围大。采用传统的中频并联谐振结构，负载匹配简单，设备效率高且利用率高。电容器采用优质电力电容器，稳定可靠,"GMF|15,25中频电源",3658284319,无,0,无,0,无,0
深圳市聚力感应技术有限公司,"GMF-35,45 中频电源",http://www.szgeelly.com/product/15.html,"适合于模具等大件透热，退火。功率 15KW-160KW，频率 2-15KHZ。输入电压：三相 380V,415V,440V，50 或 60HZ。负载持续率：100% 24 小时连续工作能力，输出电压 550V",无,"GMF|35,45中频电源",8205711140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,"GMF-35,45 中频电源",http://www.szgeelly.com/product/16.html,"GMF-35,45",采用 IGBT 功率器件和先进的变流控制技术，具有损耗低、工作效率高、制造成本低等特点。频率范围大，可根据具体加热工件的大小或透热的深度要求进行匹配，适应范围大。采用传统的中频并联谐振结构，负载匹配简单，设备效率高且利用率高。电容器采用优质电力电容器，稳定可靠。,"GMF|35,45中频电源",8205711140,无,0,无,0,无,0
深圳市聚力感应技术有限公司,中频电源,http://www.szgeelly.com/product/17.html?productCateId=11,"GMF-70,90,110",采用 IGBT 功率器件和先进的变流控制技术，具有损耗低、工作效率高、制造成本低等特点。频率范围大，从 1KHZ—20KHZ，可根据具体加热工件的大小或透热的深度要求进行匹配，适应范围大。采用传统的中频并联谐振结构，负载匹配简单，设备效率高且利用率高。电容器采用优质电力电容器，稳定可靠。,"GMF|70,90,110中频电源",1749580632,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-120B 超音频,http://www.szgeelly.com/product/21.html,GSF-120B,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等,GSF|120B超音频,6792387889,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-120B 超音频,http://www.szgeelly.com/product/21.html?productCateId=11,无,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。采用原装进口 IGBT 功率器件及先进逆变技术，设备稳定性好，效率高；具有电流、电压、频率显示；具有欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠,GSF|120B超音频,6792387889,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-160B 超音频,http://www.szgeelly.com/product/22.html,GSF-160B,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。具有电流、电压、频率显示；欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠,GSF|160B超音频,6222043051,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-160B 超音频,http://www.szgeelly.com/product/22.html?productCateId=11,无,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。采用原装进口 IGBT 功率器件及先进逆变技术，设备稳定性好，效率高；具有电流、电压、频率显示；具有欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠,GSF|160B超音频,6222043051,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-200B 超音频,http://www.szgeelly.com/product/23.html,无,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。采用原装进口 IGBT 功率器件及先进逆变技术，设备稳定性好，效率高；具有电流、电压、频率显示；具有欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠,GSF|200B超音频,186659889,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-40B 超音频,http://www.szgeelly.com/product/18.html,GSF-40B,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。采用原装进口 IGBT 功率器件及先进逆变技术，设备稳定性好，效率高；具有电流、电压、频率显示；具有欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠,GSF|40B超音频,6741427711,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-70B 超音频,http://www.szgeelly.com/product/19.html,GSF-70B,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。具有电流、电压、频率显示；欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠。,GSF|70B超音频,5663545532,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-70B 超音频,http://www.szgeelly.com/product/19.html?productCateId=11,无,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。采用原装进口 IGBT 功率器件及先进逆变技术，设备稳定性好，效率高；具有电流、电压、频率显示；具有欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠,GSF|70B超音频,5663545532,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GSF-90 超音频,http://www.szgeelly.com/product/20.html,无,更适合直径Φ10-Φ30 棒料、方料、块料等透热成型；矿山钻头、大刀具透热性釺焊；焊缝预热，热配合等。具有电流、电压、频率显示；具有欠水，过流，过压等故障报警功能；设备无万伏高压，安全可靠。,GSF|90超音频,5781787412,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GUF-06-500K 6KW/500Khz 超高频,http://www.szgeelly.com/product/43.html,GUF-06-500K、GUF-06A-500K,1. 小零件焊接<br>2. 小零件淬火<br>3. 钢丝连续加热<br>4. 耐落螺丝加热,GUF|06|500K6KW/500Khz超高频,8073374841,无,0,无,0,无,0
深圳市聚力感应技术有限公司,GUF-06M 6KW1.1Mhz 超高频加热设备,http://www.szgeelly.com/product/45.html,GUF-06M GUF-06AM 超高频,1.1MHZ 超高频感应加热设备专用于小零件焊接、热处理、粉末熔炼等，本设备采用原装功率器件和先进逆变技术，可以实现全功率连续加热。广泛应用有电缆接头锡焊，银焊，铜焊，铝箔热封等等,GUF|06M6KW1.1Mhz超高频加热设备,7517123211,无,0,无,0,无,0
深圳市聚力感应技术有限公司,Hot Forging furnace,http://en.szgeelly.com/product/8,无,用于加热端部,HotForgingfurnace,8784153259,无,0,无,0,无,0
深圳市聚力感应技术有限公司,Hot Forging furnace,http://en.szgeelly.com/product/8,120--200kw,无,HotForgingfurnace,8784153259,无,0,无,0,无,0
深圳市聚力感应技术有限公司,hot forging machine,http://en.szgeelly.com/product/8,40-90KW,无,HotForgingfurnace,8784153259,无,0,无,0,无,0
深圳市聚力感应技术有限公司,定制自动化机器,http://en.szgeelly.com/product/10,根据客户要求定制加热夹具或装配线，如淬火机床、连续加热送料机、水平连铸机、5G 滤波器加热炉、金刚石锯片焊接机、提升机构等，可根据要求半自动或全自动,无,Inductioncoil&crucible,1090572395,无,0,无,0,无,0
深圳市聚力感应技术有限公司,移动加热器,http://en.szgeelly.com/product/5,无,功率 6-60KW，感应线圈和加热设备前采用灵活的电缆连接，手持移动或摇动感应线圈，适用于一些特定场合，如熔炼浇注、空调冰箱铜管在线焊接,Inductionheatingmachine,5020706169,无,0,无,0,无,0
深圳市聚力感应技术有限公司,定制自动化机器,http://en.szgeelly.com/product/5,无,根据客户要求定制加热夹具或装配线，如淬火机床、连续加热送料机、水平连铸机、5G 滤波器加热炉、金刚石锯片焊接机、提升机构等，可根据要求实现半自动或全自动,Inductionheatingmachine,5020706169,无,0,无,0,无,0
深圳市聚力感应技术有限公司,感应线圈&坩埚,http://en.szgeelly.com/product/5,无,作为感应加热设备的重要组成部分，感应线圈不可或缺，其设计直接影响设备输出效率和加热效果，公司提供专业的感应线圈设计，可根据工件的组合、设备功率和频率进行设计,Inductionheatingmachine,5020706169,无,0,无,0,无,0
深圳市聚力感应技术有限公司,焊接加工及应用,http://en.szgeelly.com/product/5,无,提供焊接加工服务，如眼镜框焊接机、焊接加工、金刚石锯片焊接机等,Inductionheatingmachine,5020706169,无,0,无,0,无,0
深圳市聚力感应技术有限公司,冷却系统,http://en.szgeelly.com/product/5,无,提供风冷式工业冷水机,Inductionheatingmachine,5020706169,无,0,无,0,无,0
深圳市聚力感应技术有限公司,5kg 熔炼炉,http://en.szgeelly.com/product/6,无,无,Inductionmeltingfurnace,4025217513,无,0,无,0,无,0
深圳市聚力感应技术有限公司,3kg 熔炼炉,http://en.szgeelly.com/product/6,无,无,Inductionmeltingfurnace,4025217513,无,0,无,0,无,0
深圳市聚力感应技术有限公司,Drop 熔炼机,http://en.szgeelly.com/product/6,无,无,Inductionmeltingfurnace,4025217513,无,0,无,0,无,0
