company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市超思维电子股份有限公司,数码产品保护板,http://www.szcsw.cn/product/57.html,CSW-4003,工作电流：0.5-5A，瞬间达到 10A；基本功能：充电过压保护 4.20V-4.465V、充电过流保护、充电高低温保护-20 度-+50 度；放电过压保护 2.5V-3.0V、放电过流保护、放电高低温保护-20 度-+65 度；短路保护；二级保护；0V 充电；自动休眠；最大拼版尺寸：L(150mm)*W(135mm)*T(0.15mm)；PCB 种类：FPC 全软板、软硬结合板、软+硬板；铜厚 0.5OZ(18um)、1OZ(35um)；板层：双面板、四层板（硬板）；油墨颜色：黄油、黑油、红油；补强方式：FR-4、钢片、PI；焊盘处理：沉金、OSP；有胶压延铜、无胶压延铜、有胶电解铜、无胶电解铜；金手指：亮金、半亮半哑、全哑金；适用环保要求：ROHS、REACH、无卤素、7P；适用设备：应用与手机、平板、MP3/MP4、数码相机、蓝牙耳机、马达驱动板、智能机器人等产品。备注：可根据客户需求提供定制化产品服务。,数码产品保护板,1706480090,无,0,无,0,无,0
深圳市超思维电子股份有限公司,数码产品保护板,http://www.szcsw.cn/product/55.html,CSW-4001,工作电流：0.5-5A，瞬间达到 10A；基本功能：充电过压保护 4.20V-4.465V、充电过流保护、充电高低温保护-20 度-+50 度；放电过压保护 2.5V-3.0V、放电过流保护、放电高低温保护-20 度-+65 度；短路保护；二级保护；0V 充电；自动休眠；最大拼版尺寸：L(150mm)*W(135mm)*T(0.15mm)；PCB 种类：FPC 全软板、软硬结合板、软+硬板；铜厚 0.5OZ(18um)、1OZ(35um)；板层：双面板、四层板（硬板）；油墨颜色:黄油、黑油、红油；补强方式：FR-4、钢片、PI；焊盘处理：沉金、OSP；有胶压延铜、无胶压延铜、有胶电解铜、无胶电解铜；金手指：亮金、半亮半哑、全哑金；适用环保要求：ROHS、REACH、无卤素、7P；适用设备：应用与手机、平板、MP3/MP4、数码相机、蓝牙耳机、马达驱动板、智能机器人等产品。备注：可根据客户需求提供定制化产品服务。,数码产品保护板,1706480090,无,0,无,0,无,0
深圳市超思维电子股份有限公司,数码产品保护板,http://www.szcsw.cn/product/54.html,CSW-4000,串数：1-4 串；工作电流：1-10A，瞬间达到 45A；基本功能：充电过压保护 3.65V-4.465V、充电过流保护、充电高低温保护-20 度-+50 度；放电过压保护 2.0V-3.0V、放电过流保护、放电高低温保护-20 度+65 度；短路保护；二级保护；0V 充电；自动休眠；充电均衡功能：提高电池组电压、容量的一致性，延长电池组的使用寿命；最大拼版尺寸：L(120mm)*W(135mm)*T(2.4mm)；焊盘处理：喷锡、沉金、普通金、OSP；金手指：亮金、半亮半哑、全哑金；金厚：0.08um、0.1um、0.2um、0.3um、0.5um；适用环保要求：ROHS、REACH、无卤素、7P；适用设备：应用与手机、平板、MP3/MP4、数码相机、智能机器人等产品。备注：可根据客户需求提供定制化产品服务。,数码产品保护板,1706480090,无,0,无,0,无,0
深圳市超思维电子股份有限公司,数码产品保护板,http://www.szcsw.cn/product/58.html,CSW-5000,串数：1-4 串；工作电流：1-10A，瞬间达到 45A；基本功能：充电过压保护 3.65V-4.465V、充电过流保护、充电高低温保护-20 度-+50 度；放电过压保护 2.0V-3.0V、放电过流保护、放电高低温保护-20 度+65 度；短路保护；二级保护；0V 充电；自动休眠；充电均衡功能：提高电池组电压、容量的一致性，延长电池组的使用寿命；最大拼版尺寸：L(120mm)*W(135mm)*T(2.4mm)；焊盘处理：喷锡、沉金、普通金、OSP；金手指：亮金、半亮半哑、全哑金；金厚：0.08um、0.1um、0.2um、0.3um、0.5um；适用环保要求：ROHS、REACH、无卤素、7P；适用设备：应用与手机、平板、MP3/MP4、数码相机、智能机器人等产品。备注：可根据客户需求提供定制化产品服务。,数码产品保护板,1706480090,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,72V 动力电池管理系统 BMS,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,48V/60V/72V 低速电动车 BMS,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,20S 兼容 17S 纯硬件动力电池保护板,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,低速电动车硬件 BMS,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,动力电池 BMS 主从一体控制器系列,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,动力电池 BMS 主控控制器系列,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,动力电池 BMS12S 从控控制器系列,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,电动汽车绝缘监测控制器,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,动力电池 BMS26S 从控控制器,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,动力电池 BMS48S 从控控制器,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,动力电池 BMS54S 从控控制器,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,新能源汽车 BMS,http://www.szcsw.cn/product/11,动力电池 BMS60S 从控控制器,无,新能源汽车BMS,4402048163,无,0,无,0,无,0
深圳市超思维电子股份有限公司,无人机/航模 6 串管理系统控制板,http://www.szcsw.cn/product/81.html,CSW-EL569,1. 产品介绍：CSW-EL569 是高倍率电池 6 串管理系统控制板，外观尺寸 69.8*66.8*1.6MM(底板），充放电同口，运用于无人机电池组而设计的管理系统方案。保护板具有电池组和单体电芯的过压、欠压、充放电过流、高低温保护、短路等保护功能。保护板支持 RS232 通信和 RS485 通信功能，可将电池组的单节电芯电压、电池容量、工作电流、电池组温度等各项参数信息传入主机。保护板具有高精度的电压、电流、温度检测功能；通过电流积分法估算电池的剩余容量（SOC），使用智能电压平衡功能提高电池组的有效电池容量和循环使用寿命。保护板具有加热膜控制功能，在低温环境下对电池组预热，使电池组在有效的环境温度范围内正常充放电，并且具有加热膜故障检测功能。保护板具有待机休眠功能，使系统在非工作模式下保持低功耗状态。保护板采用模块化设计，由电池平衡模块、电池参数采样模块、通信模块、控制模块组成。采用的模块化设计方案，可根据客户的设计要求与使用要求做更改。2. 功能特点：具有 BMS 基本功能。如过充保护、过放保护、充放电过流保护、短路保护、高低温度保护、保护延时等功能。充电平衡功能，提高电池电压、容量的一致性，保证所有单体电芯都达到饱和状态。高精度电压、电流、温度检测功能；使用电流积分法估算并记录电池的剩余容量。异常预报功能，对充放电过程中即将产生的异常使用 LED 灯指示状态，并通过 RS232 通信和 RS485 等通讯手段将故障型号实时传入主机。电池剩余容量指示功能。过放保护/休眠功能。支持存储功能。支持电池加热膜控制功能。支持加热膜失效，温度以及电压采样失效等故障告警功能。3. 极限参数：备注：可根据客户需求提供定制化产品服务。,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,无人机/航模 7 串管理系统控制板,http://www.szcsw.cn/product/82.html,CSW-EL509,针对 7 串（兼容 3-7 串）三元锂高倍率电芯，运用于无人机电池组而设计的保护板方案。具有电池组和单体电芯的过压、欠压、充放电过流、高低温保护、短路等保护功能。支持 RS232 通信和 RS485 通信功能，可将电池组的单节电芯电压、电池容量、工作电流、电池组温度等各项参数信息传入主机。具有高精度的电压、电流、温度检测功能；通过电流积分法估算电池的剩余容量（SOC），使用智能电压平衡功能提高电池组的有效电池容量和循环使用寿命。具有加热膜控制功能，在低温环境下对电池组预热，使电池组在有效的环境温度范围内正常充放电，并且具有加热膜故障检测功能。具有待机休眠功能，使系统在非工作模式下保持低功耗状态。采用模块化设计，由电池平衡模块、电池参数采样模块、通信模块、控制模块组成。采用的模块化设计方案，可根据客户的设计要求与使用要求做更改。具有 BMS 基本功能，如过充保护、过放保护、充放电过流保护、短路保护、高低温度保护、保护延时等功能。充电平衡功能，提高电池电压、容量的一致性，保证所有单体电芯都达到饱和状态。高精度电压、电流、温度检测功能；使用电流积分法估算并记录电池的剩余容量。异常预报功能，对充放电过程中即将产生的异常使用 LED 灯指示状态，并通过 RS232 通信和 RS485 等通讯手段将故障型号实时传入主机。电池剩余容量指示功能。过放保护/休眠功能。支持存储功能。支持电池加热膜控制功能。支持加热膜失效，温度以及电压采样失效等故障告警功能。,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,无线充电控制模块,http://www.szcsw.cn/product/107.html,CSW-CPS100BFN-07-A,输入 19V1.3A，输出 10W；产品经无线充电老化测试治具进行测试，支持普通 5W、苹果 7.5W 和三星 10W；集成度高，成本低，定频调压架构能带来更好的稳定性、抗干扰等性能表现。备注：可根据客户需求提供定制化产品服务,无线充电控制模块,2151022372,无,0,无,0,无,0
深圳市超思维电子股份有限公司,智能共享换电电池 BMS,http://www.szcsw.cn/product/112.html,CSW-EL-01,电动自行车动力电池保护板，可根据客户需求提供定制化产品服务,智能共享换电电池BMS,7088223969,无,0,无,0,无,0
深圳市超思维电子股份有限公司,智能穿戴系列锂电保护板,http://www.szcsw.cn/product/56.html,CSW-4002,工作电流：0.5-5A，瞬间达到 10A；基本功能：充电过压保护 4.20V-4.465V、充电过流保护、充电高低温保护-20 度-+50 度；放电过压保护 2.5V-3.0V、放电过流保护、放电高低温保护-20 度-+65 度；短路保护；二级保护；0V 充电；自动休眠；最大拼版尺寸：L(150mm)*W(135mm)*T(0.15mm)；PCB 种类：FPC 全软板、软硬结合板、软+硬板；铜厚 0.5OZ(18um)、1OZ(35um)；板层：双面板、四层板（硬板）；油墨颜色：黄油、黑油、红油；补强方式：FR-4、钢片、PI；焊盘处理：沉金、OSP；有胶压延铜、无胶压延铜、有胶电解铜、无胶电解铜；金手指：亮金、半亮半哑、全哑金；适用环保要求：ROHS、REACH、无卤素、7P；适用设备：应用与手机、平板、MP3/MP4、数码相机、蓝牙耳机、马达驱动板、智能机器人等产品。备注：可根据客户需求提供定制化产品服务。,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,智能穿戴系列锂电保护板,http://www.szcsw.cn/product/90.html,CSW-BAK010V1,可根据客户需求提供定制化产品服务,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,智能终端保护板,http://www.szcsw.cn/product/89.html,CSW-CNBMS0053AV1,基本 BMS 功能，充放电自动均衡功能，可根据客户需求提供定制化产品服务,智能终端保护板,3028245752,无,0,无,0,无,0
深圳市超思维电子股份有限公司,机器人动力电池保护板,http://www.szcsw.cn/product/101.html,CSW-EL/PL5A-40A,基本 BMS 功能，充放电自动均衡功能,机器人动力电池保护板,9798961741,无,0,无,0,无,0
深圳市超思维电子股份有限公司,标准机柜式储能 BMS,http://www.szcsw.cn/product/114.html,CSW-CNBMS0099,无,标准机柜式储能BMS,6291622986,无,0,无,0,无,0
深圳市超思维电子股份有限公司,特种储能电池管理系统 BMS,http://www.szcsw.cn/product/60.html,CSW-CNBMS0026,适用于 20 串锂电池管理，具备 IP67 特性，提供单体电池电压和温度的实时监测功能，具有热管理和被动均衡能力，可通过 CAN 总线与主控模块组成动力电池管理系统，支持 20 串节单体电池电压监测、20 路温度监测、1 路 CAN 通信功能、热管理、Bootloader 升级、采集低功耗模式,特种储能电池管理系统BMS,4863675338,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电动割草机锂电保护板,http://www.szcsw.cn/product/103.html,CSW-EL611,带 LED 电量显示，MCU 控制、故障告警，电机软启动、电机堵转保护，可根据客户需求提供定制化产品服务,电动割草机锂电保护板,9476542951,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电动工具类锂电保护板,http://www.szcsw.cn/product/97.html,CSW-EL/PL,基本 BMS 功能、充放电自动均衡功能、便携式设备电源、过充,电动工具类锂电保护板,2982046278,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电动平衡车动力电池保护板,http://www.szcsw.cn/product/106.html,CSW-GP10S,采用铝基板贴装工艺，所有元器件内置，全贴片工艺，OT 冷压端子接线方式,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电动摩托车动力电池保护板,http://www.szcsw.cn/product/104.html,CSW-CNBMS0072A,无,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电动汽车绝缘监测控制器,http://www.szcsw.cn/product/111.html,IMU-01-1000V,实现 Y 电容电阻检测自适应算法，三级报警；实现检测电池单极接地、双极接地、中间接地等漏电故障；实现高压母线、检测信号线掉线检测；滤波处理速度快、抗干扰能力强，提高实时在线监测速度和精度。适用于电池组的绝缘监测、电池组总电压的测量,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电动玩具锂电保护板,http://www.szcsw.cn/product/91.html,CSW-PL005,基本 BMS 功能、充放电自动均衡功能,电动玩具锂电保护板,8484043057,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电动自行车动力电池保护板,http://www.szcsw.cn/product/102.html,CSW-EL3S,采用铝基板散热工艺，元器件内置贴片，全贴片工艺，结构紧凑、可靠性强。可根据客户需求提供定制化产品服务。,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,电子烟控制板,http://www.szcsw.cn/product/88.html,CSW-TL277,可根据客户需求提供定制化产品服务,电子烟控制板,9866740850,无,0,无,0,无,0
深圳市超思维电子股份有限公司,移动电源保护板,http://www.szcsw.cn/product/49.html,CSW-ETL0152V1,串数：1 串；额定放电电流：5V1A、5V/2.1A、5V/3A；额定充电电流：5V1A、5V/2A；基本功能：充电过压保护可达 6-6.5V，过充保护电压可达 4.2-4.4V，过放保护电压可达 2.2-3.0V，过流保护：软件先过流，拔掉输出自动恢复或按键恢复，短路保护，自动恢复或按键恢复，二级保护，软件保护，硬件保护，可进行边充边放功能，输入欠压保护低至 4.3V，自动休眠，静耗小于 50uA，充放电亮灯方式可自由选择，有充电跑马，放电灯闪等，输出纹波小于 200mV，可通过 CE、FCC 等认证，放电效率最高 1A>90%，2.1A>85%，3A>80%；各种方案：三合一集成芯片、同步整流等；PCB 种类：硬板(FR4)；焊盘处理：喷锡/沉金/普通金/OSP；适用环保要求：ROHS/REACH/无卤素；适用设备：应用于手机、平板、MP3/MP4、数码相机、智能机器人等产品,移动电源保护板,6477678220,无,0,无,0,无,0
深圳市超思维电子股份有限公司,移动电源保护板,http://www.szcsw.cn/product/48.html,CSW-ETL0123A,双 USB 输出+无线充电，可同时为三部手机或数码设备充电；MICRO USB 输入快充功能，多电压、多电流选择；快充模块通过高通认证，符合 QC2.0、3.0 标准；无线充电模块符合 QI 标准，红蓝双色灯显示充电与待机状态；自动识别功能，插入 USB 自动识别输出；快充和无线充电模块可独立工作，互不影响；LED 手电筒功能；带有电量指示灯；放电效率高。适用范围广，可作为居家旅行必备产品。,移动电源保护板,6477678220,无,0,无,0,无,0
深圳市超思维电子股份有限公司,车用 BMS 产品,http://www.szcsw.cn/news/134.html,一体机、主控控制器、从控控制器、主动均衡模块、绝缘检测模块,针对不同车型有对应的解决方案,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,储能 BMS 产品,http://www.szcsw.cn/news/134.html,无,兼容多种锂电池，可广泛应用于多个领域,无,0,无,0,无,0,无,0
深圳市超思维电子股份有限公司,BMS,http://www.szcsw.cn/news/135.html,第三代,严格执行 ISO26262 开发流程，创新性的采用实时在线 SOC 高精度算法，以高精度、高鲁棒性和功能安全为出发点，基于超思维集成化、平台化、模块化的硬件构架开发模式和采用 AUTOSAR 的软件架构打造而成。通过实施集成化、平台化、模块化的开发策略，从而缩短产品开发周期，降低研发和制造成本，进一步强化产品质量，真正提升产品的核心竞争力。此外，超思维通过长期的产业经验积累，紧密切合客户实际需求，提供高性价比的电池管理系统解决方案。,无,0,无,0,无,0,无,0
