company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
科威尔技术股份有限公司,功率半导体测试与智能制造装备,https://www.kewell.com.cn/Products/info_itemid_542.html,HTRB 高温反偏测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,功率半导体测试与智能制造装备,https://www.kewell.com.cn/Products/info_itemid_542.html,IGBT 动静态测试自动化产线方案,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,短堆测试台(PEM/AEM/ALK),https://www.kewell.com.cn/Products/info_itemid_543.html,无,针对不同类型如质子交换膜（PEM）、阴离子交换膜（AEM）和碱性（ALK）电解槽短堆测试需求，可对电解槽产氢能耗、产气品质、极化曲线、耐久性和敏感性等进行测试验证,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,HETS-PEM-S 系列电解槽测试,https://www.kewell.com.cn/Products/info_itemid_543.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,HETS-AEM-S 系列电解槽测试,https://www.kewell.com.cn/Products/info_itemid_543.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,HETS-ALK-S 系列电解槽测试,https://www.kewell.com.cn/Products/info_itemid_543.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,大功率电堆阻抗测试,https://www.kewell.com.cn/Products/info_itemid_543.html,无,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,大功率电解槽测试台(PEM/AEM/ALK),https://www.kewell.com.cn/Products/info_itemid_544.html,HETS 系列,针对不同类型如质子交换膜（PEM）、阴离子交换膜（AEM）和碱性（ALK）电解槽测试需求，可对电解槽产氢能耗、产气品质、极化曲线、耐久性和敏感性等进行测试验证,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,阻抗测试设备,https://www.kewell.com.cn/Products/info_itemid_544.html,DS-600,最高扰动电流达到 900A，并且通过多机并联方式，可进一步增加电流扰动能力。同时，该设备从算法和结构两方面进行优化，能够避免电解电源对于阻抗测试的影响，得到电解槽真实的阻抗谱,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,FCTS-M 系列,燃料电池发动机测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,PEM 燃料电池子系统测试平台,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,氢气子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,空气子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,热管理子系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,HETS-PEM-S 系列,电解槽测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,HETS-AEM-S 系列,电解槽测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,HETS-ALK-S 系列,电解槽测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,EIS 阻抗测试,大功率电堆阻抗测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_545.html,TestWell 测试软件,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列电动汽车充电机 OBC&DCDC 测试系统,https://www.kewell.com.cn/Products/info_itemid_511.html,无,是一款针对车载式或固定式充电器和 DC/DC 变换器的测试系统平台。由交流源载系统、直流双向源载系统、直流电子负载、低压直流电源、以及交流控制导引单元等组成，以国标为测试依据，采用自主开发的测试系统软件实现对车载充电机 OBC&DC/DC 的电性能、保护功能、精度、通讯、以及定制化功能的测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,G6000 系列可编程双向交流源载系统,https://www.kewell.com.cn/Products/info_itemid_509.html,无,作为源，支持三相独立可调，具备 LIST/PLUSE/STEP 等多种编程功能，模拟电网电压和频率的扰动特性；具备波形编辑、谐波模式、间谐波等模式，模拟异常电网环境，测试被测试设备的电网耐受能力；作为载，内置多种交流负载模型，模拟线性负载特性。广泛覆盖光储、新能源汽车、交直流充电桩、科研机构、高等院校等测试领域。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,TS8000 系列动力电池包 EOL 测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,TS8000 系列直流充电桩测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,TS8000 系列直流充电模块测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,TS8000 系列光储逆变器测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,TS8000 系列直流器件测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,TS8000 系列燃料电池 DCDC 测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,TS8000 系列电动汽车充电机 OBC&DCDC 测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,直流电源/直流负载,D2000-EV 系列可编程双向直流电源、D2000-IV 系列可编程双向直流电源、C3000 系列可编程高性能直流电源、S7000 系列可编程双向直流源载系统、E5000 系列可编程直流电子负载,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,交流电源/交流负载,A2000 系列可编程双向交流电源、G6000 系列可编程双向交流源载系统、A1100 系列电机模拟器、A1000 系列可回馈交流模拟电网电源,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/info_itemid_355.html,充放电测试系统,B2000-EC 系列电芯充放电测试系统、D1000 系列电池包充放电电源,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/info_itemid_355.html,PEM 燃料电池测试,C100 单池、FCTS-S 短堆测试系统（500W-60kW）、FCTS-S 大功率电堆测试系统（60kW-400kW）、PEM 燃料电池系统测试、FCTS-M 系列燃料电池发动机测试、PEM 燃料电池子系统测试平台、氢气子系统测试、空气子系统测试、热管理子系统测试、PEM 电解槽测试、E500-L 单池常压版、E500-H 单池高压版、单池多通道版、HETS-PEM-S 系列电解槽测试、AEM 电解槽测试、E500-AEM-L 单池常压版、E500-AEM-H 单池高压版、HETS-AEM-S 系列电解槽测试、ALK 电解槽测试、E500-ALK-L 单池常压版、E500-ALK-H 单池高压版、HETS-ALK-S 系列电解槽测试、EIS 阻抗测试、大功率电堆阻抗测试、TestWell 测试软件,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列光储逆变器测试系统,https://www.kewell.com.cn/Products/info_itemid_354.html,无,由交流模拟电网电源、光伏阵列 IV 模拟器和系统柜及配套测试仪器等组成，以国标、能标为测试依据，采用自主开发的系统测试软件实现对光伏并网逆变器的电性能、保护功能、精度、以及定制化功能的测试。储能变流器测试系统有交流模拟电网电源/电池模拟器和系统柜及配套测试仪器等组成，以国标为测试依据，采用自主开发的系统测试软件，实现对于储能变流器的电性能、保护功能、精度、以及定制化功能的测试。本系统适用于光伏逆变器和储能变流器的研发、品质和认证测试。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,IVT 系列光伏阵列 IV 曲线测试仪,https://www.kewell.com.cn/Products/info_itemid_353.html,无,采用动态电容充电测试方法来测试光伏阵列的伏安特性曲线，具有测试速度快、精度高等特点。主要应用于光伏电站现场的阵列特性评估、安装、验收、维护以及故障检查等。在线式多通道光伏阵列 IV 曲线测试仪产品实现自动在线测量，满足了客户在不影响电站正常发电情况下测量电站组件的需求。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,A1000 系列可回馈交流模拟电网电源,https://www.kewell.com.cn/Products/info_itemid_352.html,无,为两级变换架构的高精度、可编程模拟电网输出电源，三相独立可调。在精度及电压响应等方面具有优越的性能，具有多种编程模式，可模拟电网中电压和频率的扰动特性。同时具备谐波叠加、低电压穿越及闪变等模式，可以满足光伏并网逆变器、储能变流器、双向充电机、风电变流器等的研发及生产测试。支持同规格设备多机并联扩容，输出瞬态特性好，电压跳变（上升和下降）≤2ms，输出波形失真小，THD≤1%（线性负载），全面的保护功能，支持 OVP/OCP/OTP/OPP，输入功率因素及电流总谐波失真特性好，输出电压、电流精度高，标配多种通讯接口包括 LAN、RS485 等,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,M6000 多功能键合机,https://www.kewell.com.cn/Products/info_itemid_493.html,无,实现芯片与基板间的电气互连和芯片间的信息互通的手动键合设备，基于超声键合原理，通过精密的机械结构与高度集成的硬件软件控制，实现金属引线与基板焊盘的紧密连接，广泛适用于半导体器件的实验室研发、产品原型试产、产品评估、产品返修等,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,HTRB 高温反偏测试系统,https://www.kewell.com.cn/Products/info_itemid_479.html,MX300R 系列,旨在高温条件下，持续提供 80%规格的反向电压。在长时间的（48/96/168 小时）工作下，要求试验样品的反向漏电流能在范围值内保持稳定,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,IGBT 动静态测试自动化产线方案,https://www.kewell.com.cn/Products/info_itemid_359.html,无,为了满足厂家批量化生产的测试要求，MX300D、MX300S 系列产品可以外置测试区与自动化产线完美融合，组成一体化的 IGBT 自动化动静态测试解决方案，系统由上料区、动态测试机、静态测试机、下料区等组成。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,MX300C 系列功率器件热特性测试系统,https://www.kewell.com.cn/Products/info_itemid_358.html,无,用于 IGBT 等电力电子器件的功率循环测试和热特性测试，以模拟和测量电力电子器件寿命期内的表现。具有测试精度高、实时结构功能诊断、可远程监控、完善的保护机制、兼容多种功率器件测试、设备辅控系统采用 UPS 供电等特点。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,IGBT 静态测试系统,https://www.kewell.com.cn/Products/info_itemid_357.html,MX300S 系列,是一款自动静态特性测试设备，由高压供电单元、治具单元、测量单元、控制单元、脉冲电流源以及配套测试仪器等组成，采用公司自主开发的系统测试软件，为 IGBT 静态特性参数提供一个稳定、精准的测试平台。测量电路采用多量程分档位测量的方式，极大的提高了信号的检测的精度。测试封装兼容性：支持 8 个通道的自动化测试。测量精度高，系统采用高精度数字测量技术对被测对象进行测量。设备测试夹具恒温板温度范围为常温~200℃，可以满足不同温度静态测试的需求。设备采用自主设计继电器模块，具有更长的寿命和更快的测试速度。用户可通过扫码枪扫描 PN 码完成 PN 码录入，在完成测试项目后，自动生成测试报告。软件实时监控，测试工步及保护变量可在线设置，操作简单便利。具备强大的数据记录分析能力，方便后期的数据处理。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列直流充电模块测试系统,https://www.kewell.com.cn/Products/info_itemid_512.html,无,是一款针对直流充电桩模块的测试系统平台。由交流源载系统、直流双向源载系统、以及测试系统柜等组成，以国标为测试依据，采用自主开发的测试系统软件实现对直流充电模块的电性能、保护功能、精度、以及定制化功能的测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,IGBT 动态测试系统,https://www.kewell.com.cn/Products/info_itemid_356.html,MX300D 系列,由高精度可编程直流电源、治具单元、测量控制单元、驱动控制单元、保护单元以及配套测试仪器等组成，采用公司自主开发的系统测试软件，为 IGBT 动态特性参数提供一个稳定、精准的测试平台。测试功能齐全，支持单脉冲测试、双脉冲测试、栅极电荷检测和短路测试；可靠性高，系统自带过流保护功能，在模块失效发生时快速关断电流回路；杂散电感量低，通过精巧的工艺设计，实现测试回路低杂散电感量；测量精度高，系统采样单元配件均选用国际一线品牌；系统采用软硬件结合方式，具备全面安全保护措施；电源输出电压宽、电感负载档位多，满足各种动态测试需求；具备强大的监控软件，方便系统标准化操作及实时监控，测试工步及保护变量可在线设置，操作简单便利；强大的数据记录分析能力，方便后期的数据处理。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列动力电池包 EOL 测试系统,https://www.kewell.com.cn/Products/info_itemid_363.html,无,可以实现安规测试，绝缘测试，BMS 功能测试，继电器测试，温度检测，SOC 检测等测试项目，充分覆盖电池包的典型测试工艺要求，帮助客户识别产品缺陷，提高产品质量水平。产品的测试项目，测试步骤，合格判定门限可以根据客户测试工艺要求灵活设置；测试工艺预先编辑，系统自动执行测试工序，并对结果进行合格性判断；测试系统自动化测试，自动生成标准格式测试报告；具备 dbc 导入功能，用户自定义关联，灵活匹配各种 BMS；系统组件配置灵活，可满足用户不同被测件及测试项的测试要求,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,多通道产线下线测试系统,https://www.kewell.com.cn/Products/info_itemid_362.html,无,主要应用于电池包批量生产时充放电测试使用，提供两套解决方案，针对不同功率等级，前级采用不同功率等级的 ACDC 设计，后级采用多路独立 DCDC 设计，可满足多路电池包的同时充放电测试,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,电池包/模组充放电测试解决方案,https://www.kewell.com.cn/Products/info_itemid_361.html,EBD 系列,由 EBD 系列电池包充放电测试电源和系统控制软件组成，可进行电池包及模组的充放电测试、功率循环、工况模拟。具备丰富的扩展接口，支持 485/LAN/CAN 通讯，可进行外部设备的扩展。搭配系统控制软件，能够完成电池包的各种充放电功能及性能测试。可进行整车工况的模拟，支持工况文件的导入导出；可集成环境仓，水冷系统等外设，模拟不同环境测试要求；BMS，温度电压巡检仪等外设数据可作为工步跳转条件；多种安全保护机制，保护阈值可灵活设置，保障系统和电池安全；工步文件编辑灵活，方便，可设置不同的工作方式和运行模式；电源具有高动态响应及高精度特性，确保测试结果准确可靠。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,TS8000 系列直流器件测试系统,https://www.kewell.com.cn/Products/info_itemid_364.html,无,由高精度直流电源、直流回馈式电子负载、超级电容储能单元、阻性负载、系统柜及配套测试仪器等组成，采用自主开发的系统测试软件，实现对接触器、继电器及熔断器等电气组件各类工况的测试，如额定工况、电气寿命测试、容性接通、极限分断及短路测试等。该系统适用于大功率接触器、继电器及熔断器等的研发和品质检验测试。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,KDM 系列数据采集系统,https://www.kewell.com.cn/Products/info_itemid_378.html,无,采用基于网络的多通道数据采集系统，基于 TCP/IP 协议通过网络传输数据，配置灵活，通过拓展最高通道数 1024，适用于各种功率的燃料电池电堆单体电压巡检、锂电池电压采集等场合。具有配置灵活、高速采样、高精度、通道隔离、高共模电压等特点,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,A1000 系列交流回馈式电子负载,https://www.kewell.com.cn/Products/info_itemid_377.html,无,是一款基于工频隔离式两级变换架构的电力电子变流装置。系统主要由 PWM 整流及逆变两部分组成，具有高可靠性、高精度及可编程等特点，恒阻、恒流、恒功率等多种运行模式可选，负载功率因数连续可调，可以满足发电机组、交流电源、UPS、电力变压器等的研发及生产测试。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,A1000 系列交流变频电源,https://www.kewell.com.cn/Products/info_itemid_376.html,无,为整流加逆变两级变换架构的电力变流装置，具备高精度、宽范围、三相独立等特点，同时具备通用、步阶、渐变等多种编程模式，可实现电网中电压和频率的扰动特性模拟。满足交直流充电桩过压、欠压、过频、欠频等测试应用，广泛应用于科研院所、实验室、质检单位及认证中心等单位。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,D1000 系列电池包充放电测试电源,https://www.kewell.com.cn/Products/info_itemid_360.html,无,一款依托电力电子技术，融合软件仿真算法与测控技术的双向直流电源，其电压电流控制精度高，输出纹波小，电流响应速度快。主要应用于动力电池包的充放电测试，对电池包的品质进行全方面的检测评估，包括容量能量、直流内阻、工况循环寿命、电池温度等测试内容；广泛运用于大型电池企业、车企、研究机构实验室等。,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,直流电源/直流负载 D2000-EV 系列可编程双向直流电源,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,直流电源/直流负载 D2000-IV 系列可编程双向直流电源,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,直流电源/直流负载 C3000 系列可编程高性能直流电源,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,直流电源/直流负载 S7000 系列可编程双向直流源载系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,直流电源/直流负载 E5000 系列可编程直流电子负载,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,交流电源/交流负载 A2000 系列可编程双向交流电源,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,交流电源/交流负载 G6000 系列可编程双向交流源载系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,交流电源/交流负载 A1100 系列电机模拟器,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,交流电源/交流负载 A1000 系列可回馈交流模拟电网电源,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,充放电测试系统 B2000-EC 系列电芯充放电测试系统,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,测试电源,https://www.kewell.com.cn/Products/index.html,充放电测试系统 D1000 系列电池包充放电电源,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/index.html,PEM 燃料电池系统测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/index.html,PEM 电解槽测试,无,无,0,无,0,无,0,无,0
科威尔技术股份有限公司,氢能测试及智能制造装备,https://www.kewell.com.cn/Products/index.html,AEM 电解槽测试,无,无,0,无,0,无,0,无,0
