company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海申矽凌微电子科技股份有限公司,I2C 接口控制开关,https://www.sensylink.com/html/web//product/szjqic/I2Ckgdlfyq/index.html,CA9542,Low Voltage Bidirectional 2-Channel I2C/SMBus Multiplexer with Interrupt,数字接口IC,9723724317,I2C接口控制开关,699712015,无,0,无,0
上海申矽凌微电子科技股份有限公司,I2C 接口控制开关,https://www.sensylink.com/html/web//product/szjqic/I2Ckgdlfyq/index.html,CA9543,Low Voltage Bidirectional 2-Channel I2C/SMBus Switch with Interrupt and Reset,数字接口IC,9723724317,I2C接口控制开关,699712015,无,0,无,0
上海申矽凌微电子科技股份有限公司,I2C 接口控制开关,https://www.sensylink.com/html/web//product/szjqic/I2Ckgdlfyq/index.html,CA9544,Low Voltage Bidirectional 4-Channel I2C/SMBus Switch with Interrupt,数字接口IC,9723724317,I2C接口控制开关,699712015,无,0,无,0
上海申矽凌微电子科技股份有限公司,I2C 接口控制开关,https://www.sensylink.com/html/web//product/szjqic/I2Ckgdlfyq/index.html,CA9545,Low Voltage Bidirectional 4-Channel I2C/SMBus Switch with Interrupt and Reset,数字接口IC,9723724317,I2C接口控制开关,699712015,无,0,无,0
上海申矽凌微电子科技股份有限公司,I2C 接口控制开关,https://www.sensylink.com/html/web//product/szjqic/I2Ckgdlfyq/index.html,CA9546,Low Voltage Bidirectional 4-Channel I2C/SMBus Switch with Reset,数字接口IC,9723724317,I2C接口控制开关,699712015,无,0,无,0
上海申矽凌微电子科技股份有限公司,I2C 接口控制开关,https://www.sensylink.com/html/web//product/szjqic/I2Ckgdlfyq/index.html,CA9548,Low Voltage Bidirectional 8-Channel I2C/SMBus Switch with Reset,数字接口IC,9723724317,I2C接口控制开关,699712015,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字高精度+超低功耗+宽电压温湿度传感器芯片,https://www.sensylink.com/html/web//aboutus/news/chanpinfabu/1670441442256494594.html,CHT8315,"温度分辨率可达 0.03125℃，具有±0.5℃的精度，湿度分辨率可达 0.02%RH，精度为±5.0%RH。可覆盖宽电压范围 1.35V - 5.5V 的应用，在 3.3V 电源下每秒采集一次温湿度数据时，平均工作电流仅为 1.0uA(Typ.)；在待机模式下，电流消耗为 35nA(Typ.)。在数字接口上，兼容 I2C/SMBus 协议，支持 PEC 功能，提升与主机通讯的鲁棒性与可靠性，同时支持 time-out 功能，速度支持最快达 3.4MHz（HSM, high-speed mode），最多支持 4 种从地址设置，进一步提升了对复杂系统的适应性以及灵活性。在芯片功能上可灵活设置温湿度上下限报警值，提供系统唤醒，无需微控制器连续监控。具有报警加速检测功能，适用于电池供电的超低功耗系统。",SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,系统级热管理芯片,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CTF230X 系列,内置振动多点温度传感器，可实现风扇转速监控、环境温度闭环控制、风扇工况诊断及电压监测，广泛应用于 WiFi 路由器、PC 笔记本以及工业应用等目标场景,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,开关型电平转换器,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,无,具有较宽的工作电压范围，芯片自动识别电平转换方向，减轻工程师的设计负担，采用行业标准引脚排布和标准封装，可实现通用型号的无感替代,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,I2C 开关芯片,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,无,可提供二、四、八路 I2C 开关或多路选通器产品，支持各端口工作在不同的电压域，提供复位、中断等功能选项，提供丰富的封装选择和符合行业标准的引脚排布，可实现通用型号的无感替代,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,GPIO 扩展芯片,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,无,可提供完备的 I/O 扩展产品，涵盖了四、八、十六个 I/O 端口扩展，支持通信端口和 I/O 端口使用不同的电压域，提供复位、中断、内部上拉电阻等不同组合，提供丰富的封装选择和符合行业标准的引脚排布，可实现通用型号的无感替代,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,双向电流/功率监测器,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CAD2726,为实现双碳目标和节能减排，设备需对内部各高功率部件或关键节点进行精准的功耗探测和监控，以进一步优化系统能耗设计，或者，系统需要实时检测某线路电流，以此电流数据为输入进行系统闭环控制或者过流保护,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字温湿度传感器,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CHT8555,温度分辨率可达 0.015625℃，具有±0.1℃的精度，湿度分辨率可达 0.02%RH，精度为±3.0%RH，可覆盖宽电压范围 1.35V - 5.5V 的应用，在 3.3V 电源下每秒采集一次温湿度数据时，平均工作电流仅为 2.0uA(Typ.)，在待机模式下，电流消耗为 40nA(Typ.)，兼容 I2C/SMBus 协议，支持 PEC 功能，提升与主机通讯的鲁棒性与可靠性，同时支持 time-out 功能，速度支持最快达 1.0MHz（FM+），适用于电池供电的超低功耗系统,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,总线式脉冲计数接口数字温度传感器,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CT1721,分辨率为 0.0625℃或 0.1℃，输出的脉冲，支持连续输出、单次输出两种模式，满足高、中、低端 MCU 尤其是低成本 MCU 对于脉冲中断计数的处理，提供 4 种封装类型：TO-92S-2，SOT-23，DFN1.6x0.8-2，CSP-4 满足不同应用场景，精度：±0.5℃ (-10℃ to 80℃)，±1.0℃ (-50℃ to 150℃)，对于 CSP-4 封装，可以提供更高的测温精度：±0.25℃ (-10℃ to 80℃)，±0.75℃ (-50℃ to 150℃),SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字温度传感器芯片,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CT7117,"分辨率可达 0.0078125℃，具有±0.1℃的高精度，可覆盖更宽电压范围至 1.4V~5.5V 的应用，且功耗更低，在 3.3V 电源下每秒采集一次温度数据时，平均工作电流仅为 3.0uA(Typ.)，在待机模式下，电流消耗为 30nA(Typ.)，兼容 I²C/SMBus 协议，支持 PEC 功能，提升与主机通讯的鲁棒性与可靠性，同时支持 time-out 功能，速度支持最快达 3.0MHz（HSM, high-speed mode），最多支持 8 种从地址设置",SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,预编程数字温度开关芯片,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CT1722,"在出厂前预先编程设置温度阈值，一旦温度到达或者超过预设的温度阈值，芯片将输出稳定的逻辑电平信号，直到温度下降到释放温度值，特别适用于数字电源、电缆等没有 MCU 但同时需要监控温度的应用场景，USB4 标准已经明确，全面兼容 Type-C, USB PD，传输功率最大到 100W，因此在 USB4 产品里增加温度监测是非常必要的，CSP-3 封装超小的体积(W x L x T =0.64x0.87x0.55)，特别适合放置在 USB4 Cable 内",SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字温湿度度传感器,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CHT8305/C,通过 I2C 通信接口读取测量的温度和湿度值，温度的最大误差为±0.5℃，湿度的最大误差为±3.0%RH，可以通过设置 A0 引脚产生 4 个不同的 I2C 地址,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,单总线协议温湿度传感器,https://www.sensylink.com/html/web/aboutus/news/chanpinfabu/index.html,CHT1305,在第一代传感器的基础上，进一步降低功耗(平均工作电流：1.8uATyp.，待机电流：100nA Typ.)，拓宽工作电压范围，支持 2.2V - 5.5V，以及改进湿度测量的误差，尤其是回流焊造成的湿度测量漂移，支持 Single-Wire 通信发送单温度测量，单湿度测量，温湿度同时测量命令以及读取测量的温度和湿度值，并且支持与申矽凌单总线（Single-Wire）协议温度传感器 CT1820/B/S 混接使用,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,内置沿加速器的开关型电平转换器,https://www.sensylink.com/html/web//aboutus/news/chanpinfabu/1670694080768253954.html,无,双向电平转换，无需方向引脚，Vcca 电压范围 1.65~3.6V；Vccb 电压范围 2.3~5.5V，Vcca 和 Vccb 无上电时序要求，低待机电流，支持多种常用封装，支持开漏模式和推挽模式，额定工作温度范围为-40℃到 85℃,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,I2C 开关芯片,https://www.sensylink.com/html/web//aboutus/news/chanpinfabu/1670692599847591938.html,CA9545,支持将系统分割为最多 8 个 I2C 子网络，可解决地址冲突、系统降速、电平转换等问题。具有低待机电流、高耐压、支持四路 I2C 开关切换、可独立或组合打开、带 reset 管脚、支持热拔插、中断等功能。提供丰富的封装选择和符合行业标准的引脚排布，可实现通用型号的无感替代。,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字温度传感器,https://www.sensylink.com/html/web//aboutus/news/chanpinfabu/1670442842990452737.html,CT1721,分辨率为 0.0625℃或 0.1℃，输出的脉冲支持连续输出、单次输出两种模式，满足高、中、低端 MCU 尤其是低成本 MCU 对于脉冲中断计数的处理。提供 4 种封装类型：TO-92S-2，SOT-23，DFN1.6x0.8-2，CSP-4 满足不同应用场景。精度：±0.5℃ (-10℃ to 80℃)，±1.0℃ (-50℃ to 150℃)，可以满足大多数场景测温需求，对于 CSP-4 封装，可以提供更高的测温精度：±0.25℃ (-10℃ to 80℃)，±0.75℃ (-50℃ to 150℃)。总线式技术，支持在一个 I/O PIN 上，允许最多并联 9 颗产品，通过脉冲计数接口，同时监控九个区域的温度数据。工作电压范围：1.4V - 5.5V，满足绝大多数系统温度测量/监控场景。,SensyLink,2084894288,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,专用风扇管理芯片,https://www.sensylink.com/html/web//product/reguanlixinpian/zhuanyongfengshanguanlixinpian/1788489970307162113.html,CT2838,无,热管理芯片,2421110942,专用风扇管理芯片,4245833326,无,0,无,0
上海申矽凌微电子科技股份有限公司,开关/多路复用器,https://www.sensylink.com/html/web//product/szjqic/kgdlfyq/index.html,CAS94126C,通过硬件引脚隔离或多路传输信号（选择和启用）,数字接口IC,9723724317,开关/多路复用器,4046453031,无,0,无,0
上海申矽凌微电子科技股份有限公司,开关/多路复用器,https://www.sensylink.com/html/web//product/szjqic/kgdlfyq/index.html,CAS92253C,通过硬件引脚隔离或多路传输信号（选择和启用）,数字接口IC,9723724317,开关/多路复用器,4046453031,无,0,无,0
上海申矽凌微电子科技股份有限公司,开关/多路复用器,https://www.sensylink.com/html/web//product/szjqic/kgdlfyq/index.html,CAS94257C,通过硬件引脚隔离或多路传输信号（选择和启用）,数字接口IC,9723724317,开关/多路复用器,4046453031,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字功率监测器,https://www.sensylink.com/html/web//product/dianliuchuanganqi/shuzigonglvjianceqi/index.html,CAD2726,在芯片上执行数学处理，使系统处理器解放出来以处理其他任务。提供更高位深度和附加功能，如警报、能量积累和环境温度检测，有助于满足各种应用类型的需求。,电流/功率传感器,6486861780,数字功率监测器,2468463685,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字输出温度传感器（本地+远程）,https://www.sensylink.com/html/web//product/wdcgq/xpbdcwjydcw/index.html,CT7318、CT7319、CT7451、CT7481、CT7423、CT7424、CT7428、CT7468、CT7431、CT7432、CT7433、CT7453,不仅可以测量自己的模具温度，还可以用位于远程的 PN 结作为温度传感装置来测量远程地方的温度,温度传感器芯片,5113429357,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,数字输出温度传感器（本地）,https://www.sensylink.com/html/web//product/wdcgq/xpbdcw/index.html,CT7511、CT1801、CT1711、CT7117、CT75、CT7112A/B、CT7112C、CT7113、CT7118、CT7525、CT1820、CT1830、CT1720、CT1721,提供低至±0.1°C 的超高精度、低功耗和任何温度传感应用所需的易用性，同时占用最小的封装面积。提供多种接口选项，可无缝集成到设计中,温度传感器芯片,5113429357,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035A,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035B,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035C,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035D,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035E,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035F,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035G,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035J,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,模拟输出温度传感器,https://www.sensylink.com/html/web//product/wdcgq/mnwdcgq/index.html,CT7035K,实现高度线性的输出电压-温度，低功耗，不需要补偿电路、查找表或校准，比 NTC 热敏电阻传感器更易于使用,温度传感器芯片,5113429357,模拟输出温度传感器,6103708198,无,0,无,0
上海申矽凌微电子科技股份有限公司,温度开关芯片,https://www.sensylink.com/html/web//product/wdcgq/wendukaiguan/index.html,CT1722,根据输入温度输出数字 0 或 1，温度阈值可在发货前配置，也可由客户在应用中配置,温度传感器芯片,5113429357,温度开关芯片,2168982929,无,0,无,0
上海申矽凌微电子科技股份有限公司,温度开关芯片,https://www.sensylink.com/html/web//product/wdcgq/wendukaiguan/index.html,CT1723,根据输入温度输出数字 0 或 1，温度阈值可在发货前配置，也可由客户在应用中配置,温度传感器芯片,5113429357,温度开关芯片,2168982929,无,0,无,0
上海申矽凌微电子科技股份有限公司,温度开关芯片,https://www.sensylink.com/html/web//product/wdcgq/wendukaiguan/index.html,CTS7509,根据输入温度输出数字 0 或 1，温度阈值可在发货前配置，也可由客户在应用中配置,温度传感器芯片,5113429357,温度开关芯片,2168982929,无,0,无,0
上海申矽凌微电子科技股份有限公司,温度开关芯片,https://www.sensylink.com/html/web//product/wdcgq/wendukaiguan/index.html,CTS7510,根据输入温度输出数字 0 或 1，温度阈值可在发货前配置，也可由客户在应用中配置,温度传感器芯片,5113429357,温度开关芯片,2168982929,无,0,无,0
上海申矽凌微电子科技股份有限公司,温湿度传感器,https://www.sensylink.com/html/web//product/wsdcgq/cwsdcgq/index.html,CHT1305,具有高精度、低功耗、小尺寸和宽幅电压的特性，拥有数字 I2C/PWM/单总线输出和模拟输出的全功能湿度传感器家族。可以精准匹配更可靠、更舒适的应用场景,温湿度传感器芯片,9916193728,温湿度传感器,4323880605,无,0,无,0
上海申矽凌微电子科技股份有限公司,温湿度传感器,https://www.sensylink.com/html/web//product/wsdcgq/cwsdcgq/index.html,CHT8305/C/E,具有高精度、低功耗、小尺寸和宽幅电压的特性，拥有数字 I2C/PWM/单总线输出和模拟输出的全功能湿度传感器家族。可以精准匹配更可靠、更舒适的应用场景,温湿度传感器芯片,9916193728,温湿度传感器,4323880605,无,0,无,0
上海申矽凌微电子科技股份有限公司,温湿度传感器,https://www.sensylink.com/html/web//product/wsdcgq/cwsdcgq/index.html,CHT8310,具有高精度、低功耗、小尺寸和宽幅电压的特性，拥有数字 I2C/PWM/单总线输出和模拟输出的全功能湿度传感器家族。可以精准匹配更可靠、更舒适的应用场景,温湿度传感器芯片,9916193728,温湿度传感器,4323880605,无,0,无,0
上海申矽凌微电子科技股份有限公司,温湿度传感器,https://www.sensylink.com/html/web//product/wsdcgq/cwsdcgq/index.html,CHT8315,具有高精度、低功耗、小尺寸和宽幅电压的特性，拥有数字 I2C/PWM/单总线输出和模拟输出的全功能湿度传感器家族。可以精准匹配更可靠、更舒适的应用场景,温湿度传感器芯片,9916193728,温湿度传感器,4323880605,无,0,无,0
上海申矽凌微电子科技股份有限公司,温湿度传感器,https://www.sensylink.com/html/web//product/wsdcgq/cwsdcgq/index.html,CHT832X,具有高精度、低功耗、小尺寸和宽幅电压的特性，拥有数字 I2C/PWM/单总线输出和模拟输出的全功能湿度传感器家族。可以精准匹配更可靠、更舒适的应用场景,温湿度传感器芯片,9916193728,温湿度传感器,4323880605,无,0,无,0
上海申矽凌微电子科技股份有限公司,温湿度传感器,https://www.sensylink.com/html/web//product/wsdcgq/cwsdcgq/index.html,CHT8336A,具有高精度、低功耗、小尺寸和宽幅电压的特性，拥有数字 I2C/PWM/单总线输出和模拟输出的全功能湿度传感器家族。可以精准匹配更可靠、更舒适的应用场景,温湿度传感器芯片,9916193728,温湿度传感器,4323880605,无,0,无,0
上海申矽凌微电子科技股份有限公司,热电偶信号调理芯片,https://www.sensylink.com/html/web//product/wdcgq/redianouxinhaotiaolixinpian/index.html,CT1780,集成了所有信号调节块，将热电偶输出电压转换为实际温度数据,温度传感器芯片,5113429357,热电偶信号调理芯片,8087919195,无,0,无,0
上海申矽凌微电子科技股份有限公司,环境光传感器,https://www.sensylink.com/html/web//product/huoerchuanganqi/index.html,无,申矽凌的数字光学传感器产品集成了光电传感器和信号链电路，对外直接输出光感测量值。具备优良的频谱响应（人眼响应），低功耗，宽动态范围，工作温度范围内一致的线性度，具备动态增益以确保在所有光照条件（包括低照度条件）下的最佳分辨率。,环境光传感器,5801830323,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,电压基准源,https://www.sensylink.com/html/web//product/dianyajizhunyuan/index.html,无,高精度、低噪声系列电压基准在宽温度范围内保持稳定。还为电池供电和空间受限的应用提供低功耗的系列电压参考和小型封装。,电压基准源,1767439449,无,0,无,0,无,0
上海申矽凌微电子科技股份有限公司,电平转换器,https://www.sensylink.com/html/web//product/szjqic/zxdydpzh/index.html,CAG92102S,1.65 至 3.6V 至 2.3 至 5.5V，具有自动方向感应的 2 位双向电压电平转换器，适用于开漏和推挽应用，采用 MSOP-8 封装,数字接口IC,9723724317,电平转换器,8308479493,无,0,无,0
上海申矽凌微电子科技股份有限公司,电平转换器,https://www.sensylink.com/html/web//product/szjqic/zxdydpzh/index.html,CAG92102F,0 至 5V 至 0 至 5V，具有自动方向感应的 2 位双向电压电平转换器，适用于开漏和推挽应用，采用 MSOP-8 封装,数字接口IC,9723724317,电平转换器,8308479493,无,0,无,0
上海申矽凌微电子科技股份有限公司,电平转换器,https://www.sensylink.com/html/web//product/szjqic/zxdydpzh/index.html,CA9306,1.2 至 3.3V 至 1.8 至 5.5V，具有自动方向感应的 2 位双向 I2C 总线和 SMBus 电压电平转换器，采用 MSOP-8 封装,数字接口IC,9723724317,电平转换器,8308479493,无,0,无,0
上海申矽凌微电子科技股份有限公司,电平转换器,https://www.sensylink.com/html/web//product/szjqic/zxdydpzh/index.html,CAG94014G,3 至 3.6V 至 0.5 至 VCC/2，具有方向控制的 4 位 LVTTL 至 GTL 收发器，采用 TSSOP-14 封装,数字接口IC,9723724317,电平转换器,8308479493,无,0,无,0
上海申矽凌微电子科技股份有限公司,缓冲/信号中继器,https://www.sensylink.com/html/web//product/szjqic/hcxhzjq/index.html,CA9511,缓冲信号以获得更可靠的系统和更好的抗噪性,数字接口IC,9723724317,缓冲/信号中继器,6392158283,无,0,无,0
上海申矽凌微电子科技股份有限公司,缓冲/信号中继器,https://www.sensylink.com/html/web//product/szjqic/hcxhzjq/index.html,CA9512,缓冲信号以获得更可靠的系统和更好的抗噪性,数字接口IC,9723724317,缓冲/信号中继器,6392158283,无,0,无,0
上海申矽凌微电子科技股份有限公司,缓冲/信号中继器,https://www.sensylink.com/html/web//product/szjqic/hcxhzjq/index.html,CA9617,缓冲信号以获得更可靠的系统和更好的抗噪性,数字接口IC,9723724317,缓冲/信号中继器,6392158283,无,0,无,0
上海申矽凌微电子科技股份有限公司,通用 ADC,https://www.sensylink.com/html/web//product/sjzhq/tyadc/index.html,CAD2512A08,Internal Temperature Sensing: ±1℃ Accuracy 9 selectable addresses,通用ADC,463544680,通用ADC,463544680,无,0,无,0
上海申矽凌微电子科技股份有限公司,通用风扇管理芯片,https://www.sensylink.com/html/web//product/reguanlixinpian/tongyongfengshanguanlixinpian/index.html,CTF2301,温度、电压和风扇转速数据可通过 SMBus/I2C 总线接口直接读取，集成内部闭环风扇控制策略,热管理芯片,2421110942,通用风扇管理芯片,6798142555,无,0,无,0
上海申矽凌微电子科技股份有限公司,通用风扇管理芯片,https://www.sensylink.com/html/web//product/reguanlixinpian/tongyongfengshanguanlixinpian/index.html,CTF2304,温度、电压和风扇转速数据可通过 SMBus/I2C 总线接口直接读取，集成内部闭环风扇控制策略,热管理芯片,2421110942,通用风扇管理芯片,6798142555,无,0,无,0
上海申矽凌微电子科技股份有限公司,通用风扇管理芯片,https://www.sensylink.com/html/web//product/reguanlixinpian/tongyongfengshanguanlixinpian/index.html,CT80,温度、电压和风扇转速数据可通过 SMBus/I2C 总线接口直接读取，集成内部闭环风扇控制策略,热管理芯片,2421110942,通用风扇管理芯片,6798142555,无,0,无,0
