company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
井芯微电子技术（天津）有限公司,ATE 工程师,https://www.sdichips.com/shehuizhaopin1/331.html,无,1. 负责制定芯片在专业测试平台 ATE 上的测试方案；2. 负责 CP、FT 测试程序开发与维护；3. 设计测试 Probe Card、Load board 方案设计与调试；4. 分析测试数据，提供良率分析报告及改善措施；5. 优化芯片测试方案，减少测试成本；6. 对测试异常进行定位和分析。,root,1906551877,ATE工程师,1630871207,无,0,无,0
井芯微电子技术（天津）有限公司,芯片,https://www.sdichips.com/shehuizhaopin1/334.html,无,"从事芯片的功能测试和系统级测试，整理与分析测试数据；创建和更新芯片使用手册、应用说明等产品资料；对客户开发进行现场支持，并收集和处理客户遇到的问题；负责原理图检查, 电路调试等硬件问题的处理；对代理商进行技术培训，进行内外部技术交流和培训、产品宣传推广等",root,1906551877,FAE工程师,9672610096,无,0,无,0
井芯微电子技术（天津）有限公司,内生安全系列,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,RapidIO 系列,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,PCIE 系列,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,网卡系列,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,FC 系列,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,以太网系列,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,SDI 系列,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,IP,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,解决方案,https://www.sdichips.com/chanpinzhongxin.html,无,无,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,无,https://www.sdichips.com/shehuizhaopin1/330.html,无,1. 新产品芯片级评估(bench test)，包括制作评估板、执行测试及撰写测试报告等；<br>2. 负责新产品老化实验，包括方案论证，老化板制作，调试，debug 分析等；<br>3. 生产线良率提升，从技术角度提供改善和可行性建议。跟踪产线良率，寻求良率提升方案，降低生产成本；<br>4. 作为研发和生产的接口，了解芯片从 wafer 制作、CP 测试、封装、FT 测试等全流程，与代工厂（流片/中测/封测）密切沟通，分析处理生产异常及低良问题；<br>5. 客户端失效芯片分析，与相关部门合作，找出产根本原因，建议有效的解决办法和改善措施，提供 8D 报告。,root,1906551877,无,0,无,0,无,0
井芯微电子技术（天津）有限公司,嵌入式软件开发工程师,https://www.sdichips.com/xiaoyuanzhaopin2/362.html,无,1. 负责基本驱动功能的开发和移植工作，如 PCIE 驱动、RapidIO 驱动、以太网网卡驱动、块设备驱动、I2C 总线等；<br>2. 负责 boot 等引导启动程序的移植与开发工作；<br>3. 负责产品的代码自测或与他人交叉测试，开发单元测试程序，对代码进行测试；<br>4. 负责相关开发文档和用户文档的撰写和更新，对接其他项目测试人员；<br>5. 能够配合硬件工程师和芯片设计工程师对目标产品进行调试、验证和测试，发现并定位产品中的软硬件缺陷或问题；<br>6. 负责产品的常规维护，问题修复和支持，包括内部测试问题和客户测试的问题等。,root,1906551877,嵌入式软件开发工程师,2736536692,无,0,无,0
井芯微电子技术（天津）有限公司,FAE 工程师,https://www.sdichips.com/zhiwei/152.html,无,"1. 从事芯片的功能测试和系统级测试，整理与分析测试数据；<br>2. 创建和更新芯片使用手册、应用说明等产品资料；<br>3. 对客户开发进行现场支持，并收集和处理客户遇到的问题；<br>4. 负责原理图检查, 电路调试等硬件问题的处理；<br>5. 对代理商进行技术培训，进行内外部技术交流和培训、产品宣传推广等。",root,1906551877,招聘列表,3537108881,无,0,无,0
