company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海复控华龙微系统技术有限公司,北斗车载双模型用户机,http://fkhl.sh.cn/product/index/id/90.html,FHL9251,内部集成 RDSS 模块、RNSS B1/GPS L1 模块、天线等，该模块集成度高、功耗低、可完整实现 RDSS 定位、短报文通信功能，并且实时接收 RDSS、RNSS B1/GPS L1 卫星导航信号。用户机体积小巧、功耗低，连接简单、操作方便，非常适应于车辆、船舰导航等大规模应用,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,云平台,http://fkhl.sh.cn/product/index/id/90.html,北斗卫星数字渔业管理系统,基于自主知识产权的北斗导航、RFID 电子标签和无线通信技术研发的一套船舶管理系统。该系统具备北斗通讯定位、船舶进出港识别、远程执法查验、船舶航行轨迹及里程统计、船舶电子身份证发放等功能。终端设备可靠稳定，生产质检流程完备，具备自主供电达 3 年以上，可实现对船舶在港和出港期间全天候不间断管理、综合信息数学化呈现以及拓展大数据分析等业务功能,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,工业电子雷管点火模块,http://fkhl.sh.cn/Product/index?id=87,FHM3406,采用自主研发的工业电子雷管芯片 FH2101，满足公安部颁发的《工业电子雷管信息管理通则》要求。采用自定义双线无极性通信协议，半双工通讯，指令集包括芯片模式、制造商模式、应用模式三类，支持 UID、授权码、管壳码三码统一管理，可并联管理 500+发雷管，延期时间可编程控制。针对不同应用需求，FHM3406 区分为不同的版本：FHM3406A、FHM3406BA 和 FHM3406C 等。,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗三号 RNSS 基带处理芯片,http://fkhl.sh.cn/Product/index?id=88,FH7301C,支持北斗三号 RNSS 公开信号,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗三号 RNSS 多模多频基带处理芯片,http://fkhl.sh.cn/Product/index?id=88,FH7301E,支持北斗三号 RNSS 公开/授权信号,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗三号 RNSS/RDSS 基带处理芯片,http://fkhl.sh.cn/Product/index?id=88,FH7302C,支持北斗三号 RDSS 短报文通信，支持北斗三号 RNSS 公开信号,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗三号 RNSS/RDSS 多模多频基带处理芯片,http://fkhl.sh.cn/Product/index?id=88,FH7302E,支持北斗三号 RDSS 短报文通信，支持北斗三号 RNSS 公开/授权通信,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗芯片,http://fkhl.sh.cn/product/index/id/88.html,FH7301C,支持北斗三号 RNSS 公开信号,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗芯片,http://fkhl.sh.cn/product/index/id/88.html,FH7301E,支持北斗三号 RNSS 公开/授权信号,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗芯片,http://fkhl.sh.cn/product/index/id/88.html,FH7302C,支持北斗三号 RDSS 短报文通信，支持北斗三号 RNSS 公开信号,无,0,无,0,无,0,无,0
上海复控华龙微系统技术有限公司,北斗芯片,http://fkhl.sh.cn/product/index/id/88.html,FH7302E,支持北斗三号 RDSS 短报文通信，支持北斗三号 RNSS 公开/授权通信,无,0,无,0,无,0,无,0
