company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
大连日佳电子有限公司,智能柔性装联设备-组装,http://www.dalianrijia.com/product/54.html,无,1. 定位精度：±0.02mm<br>2. 组装速度：1S~10S(取决客户产品工艺)，600-1000mm/s<br>3. 载荷能力：3G~500KG<br>4. 接口和兼容性：与其他设备（如视觉系统、传感器）的接口和兼容性<br>5. 机种切换时间：小于 10min<br>6. 碰撞检测与保护：有<br>7. 视觉引导准确性：视觉系统引导下的组装准确性<br>8. 组件供给和补给方式：传送带、料架、自动化储存系统、振动盘<br>9. 数据传输和通信能力：支持 MES 接口，数据分析和导出，支持工业领域常规通信方式,root,1906551877,智能柔性装联设备|组装,5398475542,无,0,无,0
大连日佳电子有限公司,植物灯照明产品,http://www.dalianrijia.com/product/30.html,无,无,root,1906551877,植物灯照明产品,5637999642,无,0,无,0
大连日佳电子有限公司,潍坊寒亭区农业综合示范区植物工厂,http://www.dalianrijia.com/product/10,无,无,root,1906551877,植物照明产品,5543399932,无,0,无,0
大连日佳电子有限公司,其他产品-工业照明,http://www.dalianrijia.com/product/10,无,无,root,1906551877,植物照明产品,5543399932,无,0,无,0
大连日佳电子有限公司,自主研发-IC 分装检查机,http://www.dalianrijia.com/product/44.html,无,无,root,1906551877,自主研发|IC分装检查机,9057551947,无,0,无,0
大连日佳电子有限公司,轨道交通产品-司机室顶灯,http://www.dalianrijia.com/product/22.html,无,无,root,1906551877,轨道交通产品|司机室顶灯,1531215475,无,0,无,0
大连日佳电子有限公司,轨道交通产品-吸顶灯,http://www.dalianrijia.com/product/23.html,无,无,root,1906551877,轨道交通产品|吸顶灯,6972689380,无,0,无,0
大连日佳电子有限公司,轨道交通产品-导光板吸顶灯,http://www.dalianrijia.com/product/20.html,无,无,root,1906551877,轨道交通产品|导光板吸顶灯,2635761982,无,0,无,0
大连日佳电子有限公司,轨道交通产品-棚下灯,http://www.dalianrijia.com/product/21.html,无,无,root,1906551877,轨道交通产品|棚下灯,2669736271,无,0,无,0
大连日佳电子有限公司,轨道交通产品-运行灯,http://www.dalianrijia.com/product/24.html,无,无,root,1906551877,轨道交通产品|运行灯,332265870,无,0,无,0
