company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
广东赛微微电子股份有限公司,Power Management IC,http://en.cellwise-semi.com/products/index?ptype=usb_ic&type=USB%20Charging%20Controller%20with%20Current%20Limitation,无,Battery Charger、DCDC Convertor、LDO、Low Iq Load Switch,CellWiseMicroelectronics,8630930937,无,0,无,0,无,0
广东赛微微电子股份有限公司,USB Port Charging Controller,http://en.cellwise-semi.com/products/index?ptype=usb_ic&type=USB%20Charging%20Controller%20with%20Current%20Limitation,无,USB Charging Controller with Current Limitation、USB Charging Controller with Communication Function、USB Charging Controller,CellWiseMicroelectronics,8630930937,无,0,无,0,无,0
广东赛微微电子股份有限公司,Brushed DC Motor Smart Controller,http://en.cellwise-semi.com/products/index?ptype=usb_ic&type=USB%20Charging%20Controller%20with%20Current%20Limitation,无,Brushed DC Motor Smart Controller,CellWiseMicroelectronics,8630930937,无,0,无,0,无,0
广东赛微微电子股份有限公司,Fast Charge Management IC,http://en.cellwise-semi.com/Home/Index/news?typeId=1,CW6113,支持 5A 快充，集成低阻抗电源路径管理，充电效率高达 93%，集成 1.5A USB OTG 输出，可通过 I2C 接口设置所有产品参数，在整个充电周期内持续监测电池电压、电流、温度，确保充电和放电安全，采用 32 引脚、4mm*4mm*0.75mm QFN 封装，提高散热性能，与 0.69uH 薄小型电感配合使用，节省 PCB 空间，是智能手机等移动设备的理想快充解决方案,CellWiseMicroelectronics,8630930937,无,0,无,0,无,0
广东赛微微电子股份有限公司,电池安全芯片,http://www.cellwise-semi.com/products/index?ptype=lithiumcell&classify=%E5%85%A8%E5%8A%9F%E8%83%BD%E4%BF%9D%E6%8A%A4,无,全功能保护，包括充电过流、放电过流、短路、0V 电池充电禁止、0V 电池充电允许、过放、过充、均衡功能、温度保护功能、级联、集成 MOSFET、外部精密电阻检流,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电量计芯片,http://www.cellwise-semi.com/Home/Index/news?typeId=1,CW2217,内部集成了16bit的超高精度ADC，支持使用1mΩ超低阻值的采样电阻，并可以在正极或负极做电流采样，大大降低电量计对系统性能的影响，满足日益增长的大功率应用。采用I2C接口与MCU连接，可以上报电压、电流，SOC状态以及电池温度等信息，还支持电池循环次数、寿命等状态显示。支持单串和多串电池应用，能够满足手机、移动电源、移动储能、电动工具、笔记本电脑等多方面、全方位的锂电池电量计量需求，性能达到国际先进水平,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,充电芯片,http://www.cellwise-semi.com/Home/Index/news?typeId=1,CW6305B,是一款适用于穿戴设备的低功耗线性充电芯片，支持I2C接口，充电参数可以动态调整。芯片入口输入限流最大500mA，最大充电电流470mA，最小充电截止电流1mA。除电流参数外，芯片也支持恒压参数的动态调整，可以满足客户动态阶梯快充需要多档位配置的需求。对产品功耗进行了优化设计，在锂电池供电状态下，静态电流低至7μA，大幅度领先同业竞品。在TWS耳机入盒充电状态下，芯片的静态消耗电流也只有185μA，远低于同业竞品接近mA级的耗电流水平。集成了电源路径管理功能，充电适配器提供的电流可在系统负载和电池间动态分配；当电池深度放电后，接入充电适配器后，设备可以即刻开机启动，无需等待时间。具有完备的安全保护设计，包括充电入口支持最高28V的输入耐压；支持外部电池NTC测温，对高温或低温环境的电池关闭充电；内部集成充电和放电Watchdog，VSYS输出端设有OCP过流保护，VBAT端也设有UVLO欠压保护,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,线性充电芯片,http://www.cellwise-semi.com/Home/Index/news?typeId=1,CW6305,是一款适用于穿戴设备使用的高精度锂电池线性充电芯片。芯片入口支持最高+28V耐压输入，支持最大500mA输入限流。集成了电源路径管理功能，充电适配器提供的电流可在系统负载和电池间动态分配；对深度放电或欠压保护的锂电池，插入充电器后，系统也可即刻开机启动。支持系统复位功能，可通过Watchdog或者按键使系统复位。也支持运输模式（ship mode），可保证设备在出厂运输过程中保持最小的漏电流。可通过I2C接口动态调整充电参数，这是中高端TWS耳机产品的刚需。厂家可以根据电池温度和电压，实现充电初始阶段3C快充，充电后段1C充电的优化充电策略，达到用户体验和电池寿命的平衡。最大充电电流为470mA，最小充电截止电流为1mA，可适配TWS耳机、颈带式蓝牙耳机、智能手环和手写笔等多种产品，应用范围较广,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,快速充电管理IC,http://www.cellwise-semi.com/Home/Index/news?typeId=1,CW6113,是一款高集成度的单节锂电池充电管理芯片，最大可支持5A充电，同时，得益于低阻抗的电源路径设计，3A时的充电效率高达93%；芯片同时集成1.5A USB OTG输出。客户可以通过I2C接口自由设定产品所有的细节参数。提供对用电系统以及电池的电压、电流及温度监控，保证充放电安全。为提升散热性能，它采用QFN4*4封装，配合使用0.68uH小尺寸薄形电感，充分节省PCB空间，是理想的智能手机快速充电的解决方案，主要应用在手机，平板等需要大电流快速充电的移动设备,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电量计,http://www.cellwise-semi.com/products/index?ptype=nil,电压型、电压电流型,无,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电源管理芯片,http://www.cellwise-semi.com/products/index?ptype=nil,充电管理芯片、Buck 降压转换器、LDO 低压降稳压器、负载开关,无,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,USB 控制 IC,http://www.cellwise-semi.com/products/index?ptype=nil,识别限流芯片、识别限流通讯芯片、识别芯片,无,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电机驱动控制 IC,http://www.cellwise-semi.com/products/index?ptype=nil,有刷电机驱动,无,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,识别限流通讯芯片,http://www.cellwise-semi.com/products/index?ptype=usb_ic&type=%E8%AF%86%E5%88%AB%E9%99%90%E6%B5%81%E9%80%9A%E8%AE%AF%E8%8A%AF%E7%89%87,无,无,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电机驱动控制 IC,http://www.cellwise-semi.com/products/index?ptype=driver_ic,无,有刷电机驱动,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,AFE 芯片,http://www.cellwise-semi.com/Home/Index/news,CW1573,高精度的模拟前端芯片，适用于 3~7 串锂电池、磷酸铁锂电池、锂聚合物以及钠离子电池包，提供高精度的电压、电流以及温度采样，支持 I2C 通讯，并集成了过充、过放、过电流以及温度保护主动保护硬件功能，内置均衡功能，同时支持电流库仑积分，配合 MCU 使用，可以为客户提供实时电压、电流、温度、电池容量信息以及更加个性化的保护功能，特别适用于吸尘器、电动工具、户外电源等产品应用,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电量计芯片,http://www.cellwise-semi.com/Home/Index/news,CW2217B,用于系统侧的单节锂电池电量计芯片，通过内部高精度 ADC 采集电池的实时电压、电流和温度，结合内置电池模型，可精准计算电池剩余电量（SOC），记录电池的充放电循环数（Cycle），计算电池的健康状态（SOH），可使用户更加全面地了解电池信息，提升使用体验，即使在极端低温条件下，例如零下 30 度的冰封世界，仍能获得精准的电量计量，解决了长期困扰用户的手机低温电量跳变，直接“冻关机”的问题，同时，芯片支持超 20A 的大电流快充应用，在手机快充（66W 和 100W）电量计量领域，打破欧美系公司的垄断，实现了国产替代，凭借超小尺寸的封装、极低的功耗和精准的电量计量，在众多电子产品中表现十分优异，可广泛用于智能手机、平板电脑、智能 POS 机等移动便携终端，也可用于智能穿戴设备和使用锂电池的 IoT 设备,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电量计,http://www.cellwise-semi.com/Home/Index/products,无,电压型、电压电流型,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,电源管理芯片,http://www.cellwise-semi.com/Home/Index/products,无,充电管理芯片、Buck 降压转换器、LDO 低压降稳压器、负载开关,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,USB 控制 IC,http://www.cellwise-semi.com/Home/Index/products,无,识别限流芯片、识别限流通讯芯片、识别芯片,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
广东赛微微电子股份有限公司,识别芯片,http://www.cellwise-semi.com/products/index?ptype=usb_ic&type=%E8%AF%86%E5%88%AB%E8%8A%AF%E7%89%87#,无,无,模拟集成电路|电池和电源管理芯片,4888642868,无,0,无,0,无,0
