company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Product/ProductDetail?productId=243,TX8C1261TS20,"TX8C1261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，2 个运算放大器。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1261 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8C1261,https://www.taixin-semi.com/Product/ProductDetail?productId=242,TX8C1261SS20,"TX8C1261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500Ksps 的 SARADC（带采样保持功能）、2 个多功能比较器，2 个运算放大器。定时器资源包括 1 个 16 位高级定时器（3 对互补 PWM，带死区控制）、5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 32 位通用定时器、1 个看门狗定时器。标准的通信接口包括 1 个 SPI 接口，1 个 IIC 接口和 2 个 UART 接口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃∼105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8C1261 提供 SSOP16,SSOP20,QFN20,TSSOP20,QFN24,SSOP24 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括血氧仪、额温枪等消费级医疗产品，风机，风扇等电机驱动和应用控制，智能手表、运动手环等智能可穿戴应用，物联网、智能家居，蓝牙充电仓、无线充，货物电子标签等智慧零售应用，覆盖 003 系列 mcu 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW803-350,https://www.taixin-semi.com/Product/ProductDetail?productId=240,TXW803-350,TXW803 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW803 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW803 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW803 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW803 提供 QFN32 封装形式。应用场合：Wi-Fi 物联网,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW802-340,https://www.taixin-semi.com/Product/ProductDetail?productId=239,TXW802-340,TXW802 是一款低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。TXW802 Wi-Fi 基带实现正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。TXW802 芯片集成高性能 32bit 微处理器；提供 USB2.0 High Speed Host/Device、SDMMC Host、RMII MAC、SPI Master & Device、UART、I2C、I2S、PDM 输入、支持红外传输、PWM、GPIO 以及多路 ADC 模拟输入等丰富的外设接口，同时支持 SDIO2.0 Slave 接口，时钟最高支持 50MHz；支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW802 系列的产品型号包括多个型号；芯片内置 SRAM 和 Flash，可独立运行，并支持在 SPI Flash 上运行程序。TXW802 提供 QFN32 封装形式。应用场合：低功耗 Wi-Fi 智能产品,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TXW818,https://www.taixin-semi.com/Product?prouctSubClass=59,无,低功耗高性能高度集成的 2.4GHz Wi-Fi+小无线多模物联网 SOC 芯片，集成 IEEE 802.11 b/g/n 基带和 RF 电路，包括功率放大器 PA、低噪声放大器 LNA、RF balun、天线开关以及电源管理模块等。支持正交频分复用（OFDM）技术，并向下兼容直接序列扩频（DSSS）、补码键控（CCK）技术，支持 IEEE 802.11 b/g/n 协议。支持 20MHz 标准带宽和 5MHz/10MHz 窄带宽，提供最大 72.2Mbit/s 物理层速率。集成高性能 32bit 微处理器，内置 MJPEG（支持 VGA/720P），提供 DVP、LCD、USB2.0 High Speed Host/Device、SDMMC Host、SDIO2.0 Slave、RMII MAC、SPI Master&Device、UART、IIC、IIS、PDM、IR Send/Recieve、PWM、GPIO 以及 ADC/DAC 等丰富的外设接口，支持在 SPI Flash 上运行程序。支持 RTOS 和第三方组件，并配套提供开放、易用的开发和调试环境。TXW818 系列包括多个型号，提供 QFN68 主流封装形式；根据不同的封装形式，器件中的外设资源配置不尽相同；部分封装支持内置 PSRAM、Flash。应用场合包括无线音视频+屏显应用、儿童相机、智能门锁等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX32M2300SS24,https://www.taixin-semi.com/Product/ProductDetail?productId=232,TX32M2300SS24,本产品是一款高性能的 32 位微控制器，最高工作频率可达 72MHz，内置 32KB 高速 Flash 存储器，6KB SRAM，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位的 ADC、1 个 8 位精度 DAC、1 个多功能比较器、3 个运算放大器、1 个 16 位高级定时器、5 个 16 位通用定时器、1 个 32 位通用定时器、1 个看门狗定时器、1 个系统时间定时器，还包含标准的通信接口：2 个 SPI/IIC 接口和 2 个 UART 接口，其中 UART0 可以实现从任意一条 pin 里面选择一条进行代码升级，内置一个 32 位除 16 位有无符号除法器。工作电压为 2.0V∼5.5V，工作温度范围-40◦C∼+105◦C。多种省电工作模式保证低功耗应用的要求。提供 LQFP32、SOP28、SOP24、SOP20 和 SSOP28、SSOP24、SSOP20、TSSOP20 8 种封装形式。丰富的外设配置，使得本产品微控制器适合于多种应用场合，如风机、风扇、消费类电子、智能家居、电机驱动和应用控制、医疗和手持设备、工业控制、工业应用：可编程控制器（PLC）、变频器、打印机和扫描仪等。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX32M2300SS28,https://www.taixin-semi.com/Product/ProductDetail?productId=231,TX32M2300SS28,本产品是一款高性能的 32 位微控制器，最高工作频率可达 72MHz，内置 32KB 高速 Flash 存储器，6KB SRAM，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位的 ADC、1 个 8 位精度 DAC、1 个多功能比较器、3 个运算放大器、1 个 16 位高级定时器、5 个 16 位通用定时器、1 个 32 位通用定时器、1 个看门狗定时器、1 个系统时间定时器，还包含标准的通信接口：2 个 SPI/IIC 接口和 2 个 UART 接口，其中 UART0 可以实现从任意一条 pin 里面选择一条进行代码升级，内置一个 32 位除 16 位有无符号除法器。产品系列工作电压为 2.0V∼5.5V，工作温度范围-40◦C∼+105◦C。多种省电工作模式保证低功耗应用的要求。提供 LQFP32、SOP28、SOP24、SOP20 和 SSOP28、SSOP24、SSOP20、TSSOP20 8 种封装形式。丰富的外设配置，使得本产品微控制器适合于多种应用场合：风机，风扇等、消费类电子、智能家居、电机驱动和应用控制、医疗和手持设备、工业控制、工业应用：可编程控制器（PLC）、变频器、打印机和扫描仪,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX32M2300LQ32,https://www.taixin-semi.com/Product/ProductDetail?productId=230,TX32M2300LQ32,本产品是一款高性能的 32 位微控制器，最高工作频率可达 72MHz，内置 32KB 高速 Flash 存储器，6KB SRAM，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位的 ADC、1 个 8 位精度 DAC、1 个多功能比较器、3 个运算放大器、1 个 16 位高级定时器、5 个 16 位通用定时器、1 个 32 位通用定时器、1 个看门狗定时器、1 个系统时间定时器，还包含标准的通信接口：2 个 SPI/IIC 接口和 2 个 UART 接口，其中 UART0 可以实现从任意一条 pin 里面选择一条进行代码升级，内置一个 32 位除 16 位有无符号除法器。产品系列工作电压为 2.0V∼5.5V，工作温度范围-40◦C∼+105◦C。多种省电工作模式保证低功耗应用的要求。提供 LQFP32、SOP28、SOP24、SOP20 和 SSOP28、SSOP24、SSOP20、TSSOP20 8 种封装形式。丰富的外设配置，使得本产品微控制器适合于多种应用场合：风机、风扇等；消费类电子；智能家居；电机驱动和应用控制；医疗和手持设备；工业控制；工业应用：可编程控制器（PLC）、变频器、打印机和扫描仪。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260,https://www.taixin-semi.com/Product/ProductDetail?productId=229,TX8M2260SS24,TX8M2260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源有 6 个 16 位高级定时器、5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块支持有符号数/无符号数的数学计算功能。支持宽范围电压供电，工作电压为 2.4V∼5.5V，工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8M2260 提供 SSOP24、SSOP28 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电机控制产品。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8M2260,https://www.taixin-semi.com/Product/ProductDetail?productId=228,TX8M2260SS28,TX8M2260 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、2 个多功能比较器，3 个运算放大器。定时器资源包括 6 个 16 位高级定时器、5 个 16 位通用定时器、1 个 16 位唤醒定时器、1 个 8 位蜂鸣器、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。硬件加速模块支持有符号数/无符号数的数学计算功能。支持宽范围电压供电，工作电压为 2.4V∼5.5V，工作温度范围-40℃ - 85℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8M2260 提供 SSOP24、SSOP28 等多种封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、电机控制产品。,root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX8T3261,https://www.taixin-semi.com/Product/ProductDetail?productId=219,TX8T3261SO16,"TX8T3261 是一款高性能低功耗的 8051 内核 MCU，工作主频最高为 48MHz，内置 16K 字节闪存存储器，2K 字节 SRAM。模拟资源包括 1 个 12 位 500KSPS 的 SARADC、Touch Key 模拟模块支持 26 个通道。定时器资源有 5 个 16 位通用定时器（都支持 Capture、Count、PWM 功能）、1 个 16 位唤醒定时器（都支持 Capture、Count、PWM 功能）、1 个 8 位蜂鸣器（支持计数器功能）、1 个看门狗定时器。标准的通信接口有 1 个 SPI 接口、1 个 IIC 接口和 2 个 UART 接口（其中 uart1 支持 DMA 工作方式）。LED 显示功能支持多达 8com x 12seg。GPIO 多达 26 个可编程 IO，内置 30K 上下拉电阻，多个驱动档位可配置，每个 IO 都可以作为 ADC 的输入，每个 IO 都可以作为 IO 中断唤醒口。支持宽范围电压供电，工作电压为 2.4V∼5.5V（可以支持电池应用场景），工作温度范围-40℃ - 105℃。多种省电工作模式保证低功耗应用的要求，最低功耗模式<5uA。TX8T3261 提供 SOP28,QFN20,SOP20,SSOP20,TSSOP20 等封装形式，根据不同的封装形式，器件中的外设资源配置不尽相同。应用场合包括小家电、触控+LED 系列 MCU 产品的应用。",root,1906551877,无,0,无,0,无,0
珠海泰芯半导体有限公司,TX32M2300TS20,https://www.taixin-semi.com/Product/ProductDetail?productId=216,TX32M2300TS20,本产品是一款高性能的 32 位微控制器，最高工作频率可达 72MHz，内置 32KB 高速 Flash 存储器，6KB SRAM，丰富的增强型 I/O 端口和外设连接到外部总线。包含 1 个 12 位的 ADC、1 个 8 位精度 DAC、1 个多功能比较器、3 个运算放大器、1 个 16 位高级定时器、5 个 16 位通用定时器、1 个 32 位通用定时器、1 个看门狗定时器、1 个系统时间定时器，还包含标准的通信接口：2 个 SPI/IIC 接口和 2 个 UART 接口，其中 UART0 可以实现从任意一条 pin 里面选择一条进行代码升级，内置一个 32 位除 16 位有无符号除法器。工作电压为 2.0V∼5.5V，工作温度范围-40◦C∼+105◦C。多种省电工作模式保证低功耗应用的要求。提供 LQFP32、SOP28、SOP24、SOP20 和 SSOP28、SSOP24、SSOP20、TSSOP20 8 种封装形式。适用于风机、风扇等，消费类电子，智能家居，电机驱动和应用控制，医疗和手持设备，工业控制，工业应用：可编程控制器（PLC）、变频器、打印机和扫描仪等多种应用场合。,root,1906551877,无,0,无,0,无,0
