company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
无锡英迪芯微电子科技股份有限公司,Exterior lighting,https://www.indiemicro.com/archives/products/exterior-lighting,iND83213A、iND83220、iND83080、iND83204、iND83211,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Interior lighting,https://www.indiemicro.com/archives/products/interior-lighting,iND83212,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Interior lighting,https://www.indiemicro.com/archives/products/interior-lighting,iND83209,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Interior lighting,https://www.indiemicro.com/archives/products/interior-lighting,iND83205,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind83213a,iND83213A,24 通道恒流源，最大 50mA/通道；内部集成 1200mA Buck 降压电路；iND83213ACS01 支持 LIN Master 和 LIN Slave 收发器，而 iND83213A 仅支持 LIN Slave 收发器；8 路 GPIO，可配置为 PWM、SPI、UART 和 12 位 SAR ADC 输入通道功能；支持硬件过温保护和电池电压监测；符合 AECQ100 Class 1；封装：QFN48 6*6mm；应用：汽车内饰和外饰照明系统、通用 LED 照明、高速 LED 照明动画,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind83220,iND83220,ARM M0 核，64K 闪存，16K SRAM；27 通道，60mA/通道，16 位 PWM@488Hz；可驱动多达 18 个 RGB 芯片，集成时间复用开关；PN 电压检测；分离的 BAT 引脚用于 LED 和 IC，以优化热性能；集成高压 LDO 作为内部 CAN 收发器的电源；I2C 主设备用于外部传感器；ELINS 总线高达 2Mbps，同一总线最多可连接 32 个设备；12 位 SAR ADC 用于 PN 检测、电池、GPIO、LED 开路/短路监测；AEC-Q100 Grade1,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind83080,iND83080,"Full automotive qualification AEC-Q100 Grade1,175℃ junction temperature<br>12 MOSFET group to four block, both in series or in parallel supported<br>180mohm Rdson/switch,12bit PWM to control switch independently<br>power supply from car Battery supply or external 5V, both way supported<br>Privat protocol based on UART up to 1Mbps with CRC, optional external CAN physical layer to improve robust and EMC<br>High accurate oscillator integrated with EMC improvement<br>Internal MTP up to 2Kbit for system configuration and limp home configuration<br>Programmable Limp home mode in case of communication failure, internal watch dog to monitor communication statues<br>ADC to monitor Bin, and NTC,BAT, charge pump statues, IC temperature monitor, single LED short /open detection<br>Slew rate and phase shift control to avoid current spike<br>Standalone mode<br>Application：Dynamic PL/DRL/TI，ADB headlamp",root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind83204,iND83204,ARM cortex-M0 核@16MHz，64KB FLASH+16KB SRAM 内存，集成降压转换器和 LDO，24*45mA 高压恒流源 RGB LED 驱动器-支持多达 24 个 RGB LED 使用时分复用，24*16 位 PWM，2*LIN V2.2 控制器和收发器，LIN 自动寻址和 LIN 地址扩展，LED PN 结电压检测电路，UART 和 SPI，9*通用 I/O，内部温度传感器，28ch 10 位 SAR ADC，QFN 6×6-48 引脚，0.4mm 间距，接地垫封装，AECQ-100 认证,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind83211,iND83211,ARM cortex-M0 核@16MHz，64KB FLASH+16KB SRAM 内存，集成降压转换器和 LDO，24*45mA 高压恒流源 RGB LED 驱动器-支持使用时分复用的 24 个 RGB LED，24*16 位 PWM 具有独立的预分频器，2*LIN V2.2 控制器和收发器，LIN 自动寻址和 LIN 地址扩展，在大众集团批准列表中，J2602 通过？需要检查，LED PN 结电压检测电路，UART 和 SPI，9*通用 I/O，内部温度传感器，28ch 10 位 SAR ADC，QFN 6×6-48 引脚，0.4mm 间距，接地垫封装，AEC-Q100 认证-Q4 2021,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,EVK/LIN Gateway,https://www.indiemicro.com/archives/product/ind83212,iND83212,"ARM Cortex M0，64KB Flash,16KN SRAM，3-Channel current source，Max 60mA/channel，LIN Slave，4GPIOs，Aec-Q100，QFN_20 4*4mm",root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind83209,iND83209,ARM cortex-M0 核@16MHz，64KB FLASH+16KB SRAM，支持最大 60mA 高压恒流源 RGB LED 驱动器，100uA 步长电流大小，3*16 位 PWM，集成内部 LDO，LED PN 结电压检测电路，硬件过压和过温保护，2*LIN V2.2 控制器和收发器，LIN 自动寻址和 LIN 地址扩展，在大众集团批准列表中，J2602 通过，6*通用 I/O，内部温度传感器，10 位 SAR ADC，QFN 4×4-20pins，0.5mm 间距，接地垫封装，AECQ-100,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind83205,iND83205,ARM cortex-M0 核@16MHz，64KB FLASH+16KB SRAM，支持最大 45mA 高压恒流源 RGB LED 驱动器，100uA 步长电流大小，3*16 位 PWM，集成内部 LDO，LED PN 结电压检测电路，硬件过压和过温保护，2*LIN V2.2 控制器和收发器，LIN 自动寻址和 LIN 地址扩展，4*通用 IO，内部温度传感器，10 位 SAR ADC，QFN 4×4-20pins，0.5mm 间距，接地垫封装，AEC-Q100 认证,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,EVK/LIN Gateway,https://www.indiemicro.com/archives/product/ind83402,iND83402,"Dual Cortex M0,M4 Processors,2MB Flash Memory,256KB SRAM，QFN102 package (12mm × 12mm)，Tj=-40℃~125℃",root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Meta Lite-iND87400,https://www.indiemicro.com/archives/product/ind87400,iND87400,集成电源管理单元、LIN PHY/收发器、12 位 ADC 和 MCU，针对需要 LIN 连接的通用汽车小型电机控制应用，典型应用包括小型步进式风门或阀门、小型直流风门或阀门或单线圈风扇；气流、空调风门、阀门、门把手、座椅冷却、主动格栅百叶窗、照明冷却、AFS、镜子,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive /Power Management,https://www.indiemicro.com/archives/products/automotive-power-management,iND83402,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Integrated power management unit,https://www.indiemicro.com/archives/product/ind87421,iND87421,LIN PHY/transceiver 支持自动寻址，12 位 ADC，MCU，电流检测放大器和驱动器。针对需要 LIN 连接的通用汽车小型电机控制应用。这些应用的典型示例包括小型步进式襟翼或阀门，小型直流襟翼或阀门或单线圈风扇；气流，AC 襟翼，阀门，门把手，座椅冷却，主动格栅百叶窗，照明冷却，AFS,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind87431,iND87431,集成电源管理单元、LIN PHY/收发器、12 位 ADC、MCU、电流检测放大器和预驱动器，面向需要 LIN 连接的通用汽车小型电机控制应用，典型应用包括 10W~1000W BDC 和 BLDC 电机控制；水泵、油泵、冷却风扇、天窗、车窗升降器,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Exterior lighting,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Interior lighting,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive /Power Management,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive/Touch sensor,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive/interface chip,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Healthcare controller,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,X-by-wire for chasis,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,EVK/LIN Gateway,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND86201-BGA120,https://www.indiemicro.com/archives/product/ind86201-bga120,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive Embedded Motor Controller,https://www.indiemicro.com/archives/product/ind86201-qfn88,iND86201-QFN88,高集成 SoC，外部组件少；ARM Cortex M0；集成 160kFlash 和 8kSRAM；4 个定时器和看门狗；高精度模拟前端 17Bit ADC；14Bit DACs×2；集成开关矩阵；USB 1.1 全速；段式 LCD 驱动器；具有模拟输入能力的 GPIO；所有所需的时钟发生器 PWM、I2C、SPI；温度传感器；电源管理单元 QFN-88/BGA-120 封装；支持免费的 HCT 测量库；主要应用：血糖仪,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Chip,https://www.indiemicro.com/archives/product/ind86202,iND86202,高集成度 SoC，外部组件少；Cortex-M0 内核，运行频率高达 48MHz；128KB FLASH 和 16KB SRAM；14 位 500Ksps SAR ADC，硬件过采样高达 17 位；2 通道 DMA 支持 UART/SPI/ADC/DAC；14 位子范围 DAC x 2，支持 400Ksps；USB 1.1 全速；支持多个电源域以降低功耗；全接口 - UART x 3，PWM x 6，I2C，SPI；支持 6*30/4*32/3*32 段 LCD；QFN100 封装；支持免费的 HCT 测量库；主要应用：血糖仪,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Peony-iND87452,https://www.indiemicro.com/archives/product/ind87452-2,iND87452,3 相电机控制预驱动器，LQFP48，Tj=175℃，AEC-Q100，ASIL D，适用于 EPS、EMB、DCT,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,LIN Gateway,https://www.indiemicro.com/archives/product/lin-gateway,无,设计用于加速 indiemicro 内饰灯和基于 LIN 总线的生产开发，集成了通用 LIN 命令编辑器、内饰灯颜色控制和颜色配置、引导加载程序、芯片编程和通用颜色过渡公式等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND83212 EVK,https://www.indiemicro.com/archives/product/ind83212-evk,iND83212,可用于 iND83212 芯片的硬件评估和性能测试，为集成 LIN SBC 单灯头系统级 RGB 解决方案，3ch/60mA/4 GPIOs/LIN Slave，主要应用于氛围灯照明控制器、热管理控制器、微马达控制器等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND83209 EVK,https://www.indiemicro.com/archives/product/ind83209-evk,iND83209,可用于 iND83209 芯片的硬件评估和性能测试，为集成 LIN SBC 单灯头系统级 RGB 解决方案，3ch/60 mA/6 GPIOs/LIN Master + LIN Slave，主要应用于氛围灯照明控制器、热管理控制器、微马达控制器等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND83211 EVK,https://www.indiemicro.com/archives/product/ind83211-evk,iND83211,可用于 iND83211 芯片的硬件评估和性能测试，是多通道集成 LIN SBC 系统级 LED 控制 Soc 解决方案，内置 24ch/45mA/750mA Buck/LIN Master + LINSlave，主要应用于氛围灯、尾灯等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,Automotive/Touch sensor,https://www.indiemicro.com/archives/products/automotive-touch-sensor,iND87400、iND87421、iND87431,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,外饰照明,https://www.indiemicro.com/cn/archives/products/%e5%a4%96%e9%a5%b0%e7%85%a7%e6%98%8e,iND83213A、iND83220、iND83211、iND83204、iND83080,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,内饰照明,https://www.indiemicro.com/cn/archives/products/%e5%86%85%e9%a5%b0%e7%85%a7%e6%98%8e,iND83212,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,内饰照明,https://www.indiemicro.com/cn/archives/products/%e5%86%85%e9%a5%b0%e7%85%a7%e6%98%8e,iND83205,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,内饰照明,https://www.indiemicro.com/cn/archives/products/%e5%86%85%e9%a5%b0%e7%85%a7%e6%98%8e,iND83209,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,车载电源,https://www.indiemicro.com/cn/archives/products/%e8%bd%a6%e8%bd%bd%e7%94%b5%e6%ba%90,iND83402,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,微马达驱动,https://www.indiemicro.com/cn/archives/products/%e5%be%ae%e9%a9%ac%e8%be%be%e9%a9%b1%e5%8a%a8,iND87431,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,微马达驱动,https://www.indiemicro.com/cn/archives/products/%e5%be%ae%e9%a9%ac%e8%be%be%e9%a9%b1%e5%8a%a8,iND87421,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,微马达驱动,https://www.indiemicro.com/cn/archives/products/%e5%be%ae%e9%a9%ac%e8%be%be%e9%a9%b1%e5%8a%a8,iND87400,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,触控,https://www.indiemicro.com/cn/archives/products/%e8%a7%a6%e6%8e%a7,iND,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,外饰照明,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,内饰照明,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,车载电源,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,微马达驱动,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,触控,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,信号链及接口,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,iND,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,医疗及健康,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,底盘控制,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,开发板/Lin 分析仪,https://www.indiemicro.com/cn/archives/products/%e4%bf%a1%e5%8f%b7%e9%93%be%e5%8f%8a%e6%8e%a5%e5%8f%a3,无,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,医疗及健康,https://www.indiemicro.com/cn/archives/products/%e5%8c%bb%e7%96%97%e5%8f%8a%e5%81%a5%e5%ba%b7,iND86202,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,医疗及健康,https://www.indiemicro.com/cn/archives/products/%e5%8c%bb%e7%96%97%e5%8f%8a%e5%81%a5%e5%ba%b7,iND86201-QFN88,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,医疗及健康,https://www.indiemicro.com/cn/archives/products/%e5%8c%bb%e7%96%97%e5%8f%8a%e5%81%a5%e5%ba%b7,iND86201-BGA120,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,底盘控制,https://www.indiemicro.com/cn/archives/products/%e5%ba%95%e7%9b%98%e6%8e%a7%e5%88%b6,iND87452,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,开发板/Lin 分析仪,https://www.indiemicro.com/cn/archives/products/%e5%bc%80%e5%8f%91%e6%9d%bf-lin%e5%88%86%e6%9e%90%e4%bb%aa,iND83212 EVK,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,开发板/Lin 分析仪,https://www.indiemicro.com/cn/archives/products/%e5%bc%80%e5%8f%91%e6%9d%bf-lin%e5%88%86%e6%9e%90%e4%bb%aa,iND83209 EVK,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,开发板/Lin 分析仪,https://www.indiemicro.com/cn/archives/products/%e5%bc%80%e5%8f%91%e6%9d%bf-lin%e5%88%86%e6%9e%90%e4%bb%aa,iND83211 EVK,无,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,芯片,https://www.indiemicro.com/cn/archives/product/ind83213a,iND83213A,24 通道恒流源，最大 50mA/通道；内部集成 1200mA Buck 降压电路；iND83213ACS01 支持 LIN Master 和 LIN Slave 收发器，iND83213A 仅支持 LIN Slave 收发器；8 路 GPIO，配置 PWM，SPI，UART 和 12 位 SAR ADC 输入通道功能；支持硬件过温保护，电池电压监测；符合 AEC-Q100 一级,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,芯片,https://www.indiemicro.com/cn/archives/product/ind83220,iND83220,"27 通道恒流源，最大 60mA/通道，支持 16 位 PWM 调光@488Hz；集成分时功率开关，通过二分时实现独立控制 18 颗 RGB；集成 PN 电压检测；芯片 BAT 输入与 LED 供电电源分开，可优化恒流源散热；集成高压 LDO，可为内部 CAN 收发器供电；I2C master 接口，可外接传感器；ELINS 总线，支持最大 2Mbps 波特率，32 个地址；集成 12bit SAR ADC 来实现 PN 电压检测功能，以及电源，GPIO,LED 短/开路监测；符合 AEC-Q100 一级",root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,控制器,https://www.indiemicro.com/cn/archives/product/ind83211,IND83211,基于 32 位通用 ARM M0 微处理器，运行时钟频率可达 16MHz；集成 64KB flash，16KB SRAM，汽车用 RGB LED 驱动控制电路，采用内部恒流源设计，驱动电流可达 45mA，200uA 步进精度，具有 24 路独立可调的 16 位 PWM，可同时驱动 24 个 RGB LED；集成汽车级 DC/DC 电路，可支持高达 750mA 的驱动电流，从汽车蓄电池直接供电；具有 2 路 LIN 收发器兼容 LIN 2.x/SAE J2602，可灵活配置为主从模式，还集成一路 UART 接口；有专用的 LED PN 节检测电路，硬件过温过压保护电路,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,开发板/Lin 分析仪,https://www.indiemicro.com/cn/archives/product/ind83204,iND83204,"ARM cortex-M0 内核@16MHz，64KB FLASH + 16KB SRAM，24*45mA 的高压恒流源，支持多路复用，可以同时驱动 24 个 RGB LED，24 路 16 位带独立分频器的 PWM，片内集成 LDO 和降压转换器，2 路 V2.2 LIN 控制器和收发器，支持 LIN 自动寻址，LIN 地址扩展，专有的 LED PN 结电压检测电路，LED 开路短路诊断，支持 UART 和 SPI 并行，9 个独立的 GPIO，硬件过压过温保护，片内温度传感器，28 位 SAR ADC，QFN 6×6 – 48pins, 0.4mm pitch, ground Pad 封装，符合 AEC-Q100 认证",root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,外饰照明,https://www.indiemicro.com/cn/archives/product/%e5%a4%96%e9%a5%b0%e7%85%a7%e6%98%8e,iND83080,"符合严苛的汽车认证级别一，175 度结温；集成 12 个 MOS 开关，分为四组，支持四组并联或串联；200mΩ导通阻抗；支持直接电源 12v 供电，也支持外部 5V 供电；12 位 PWM 独立控制每个开关；私有 UART 协议，支持 1Mbps 高速通讯，外部可接 CAN Phy 进一步提升 EMC 和抗干扰；总线支持最大 32 颗芯片，通过软件同步；芯片内部集成高精度时钟并优化 EMC；内部集成 2Kb MTP 存储器用来存储系统设置和功能安全设置；芯片内部看门狗来检测通讯状态，通讯失败会进入 Limp-home 模式；集成温度检测；集成 11 位 ADC 检测 NTC,BIN,电源,电荷泵状态；开关斜率控制及开关相位控制；单个 LED 短路开路保护；独立动态控制模式，外部硬线触发（无需 MCU），支持动态转向和双闪模式；主要应用：外部信号灯、矩阵头灯",root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,开发板/Lin 分析仪,https://www.indiemicro.com/cn/archives/product/ind83212,iND83212,集成 ARM M0 核，提供 64K Flash 以及 16K SRAM，第三代 LIN 收发器及控制器，60mA 的高压恒流源，可实现低至 25uA 的休眠电流，支持 16 位 PWM 调光，PN 电压检测，温度传感器，12 位 SAR ADC，提供 4 路 GPIO，可通过 GPIO 实现外部 LED 的分时电路控制，以及马达继电器的驱动电路控制，支持 QFN20 4*4mm 及 DFN14 3*3mm 封装，主要应用于氛围灯照明控制器，热管理控制器，微马达控制器等,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,芯片,https://www.indiemicro.com/cn/archives/product/ind83205,iND83205,ARM cortex-M0 内核@16Hz，64KB FLASH + 16KB SRAM，支持最大 45mA 高压恒源流 RGB LED 驱动，步进电流精度 100uA，3 路 16 位带独立分频器的 PWM 和定时器，片上 LDO，专有 LED PN 结电压检测电路及硬件过压、过温保护，2 路 LINV2.2 控制器和收发器，4 路独立 GPIO，片内温度传感器，10 位 SAR ADC，QFN 4×4 – 20pins，符合 AEC-Q100 认证,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,控制器,https://www.indiemicro.com/cn/archives/product/%e5%86%85%e9%a5%b0%e7%85%a7%e6%98%8e,IND83209,基于 32 位通用 ARM M0 微处理器，运行时钟频率可达 16MHz；集成 64KB flash，16KB SRAM，汽车用 RGB LED 驱动控制电路，内部恒流源设计，驱动电流可达 60mA，100uA 步进精度，3 路独立可调的 16 位 PWM，2 路 LIN 收发器可支持主从模式，支持 LIN 2.x/SAE J2602；具有专用的 LED PN 节检测电路，硬件过温过压保护电路；可直接从汽车电瓶供电，提供单芯片氛围灯解决方案,root,1906551877,无,0,无,0,无,0
无锡英迪芯微电子科技股份有限公司,iND83402,https://www.indiemicro.com/cn/archives/product/ind83402,无,"支持 WPC1.2.4 和 WPC1.3，最高功率可达 15W；集成 4 路半桥驱动；同时支持三个 Qi 线圈；Dual Cortex M0,M4 Processors,2MB Flash Memory,256KB SRAM；QFN102 package(12mm×12mm)；Tj=-40℃~125℃",root,1906551877,无,0,无,0,无,0
