company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
威迪斯电机技术（芜湖）有限公司,三合一总成,http://www.wds-motor.com/newsinfo/2311449.html,无,三合一动力总成系统实现电机控制器、电机和减速箱的功能集成。产品采用经大批量验证的成熟技术实现机、电、磁的稳定可靠集成，系统效率高，抗干扰能力强。,三合一总成,8920117851,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,信息管理系统,http://www.wds-motor.com/productinfo/75067.html,无,通过 SAP 与 MSA 系统数据互联，实现从客户订单到产品交付全过程数据实时采集和监控，提升过程质量和确保产品质量的可追溯性,信息管理系统,4410521997,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,信息管理系统,http://www.wds-motor.com/productinfo/75067.html?templateId=1133605,infor,通过 SAP 与 MSA 系统数据互联，实现从客户订单到产品交付全过程数据实时采集和监控，提升过程质量和确保产品质量的可追溯性,信息管理系统,4410521997,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,单电机电控产品,http://www.wds-motor.com/newsinfo/2311516.html,无,可定制化的单电机产品及电机控制产品,单电机电控产品,7240146292,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,多合一总成,http://www.wds-motor.com/newsinfo/2311436.html,无,实现电机控制器、电机、减速箱、DCDC、OBC 和 PDU 模块的功能集成，采用经大批量验证的成熟技术实现机、电、磁的稳定可靠集成，系统效率高，抗干扰能力强,多合一总成,342653570,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,新能源车用电驱动系统分离件及总成,http://www.wds-motor.com/productinfo/75042.html,无,具有完整的 DV、PV 型式实验相关配套设备与实验能力，建有系统标定台架、三合一总成台架、带环境仓耐久试验台架、IPX7 浸水试验室、盐雾试验室、湿热交变和高低温冲击实验室、NVH 摸底实验室,实验能力,348461952,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,总装产线,http://www.wds-motor.com/productinfo/75062.html,无,具有高柔性，可兼容生产单电机、单控制器，电机、控制器集成的二合一驱动系统，电机、控制器、减速箱集成的三合一驱动系统，电机、控制器、减速箱、OBC、DCDC 集成的多合一驱动系统的生产,总装产线,2844445265,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,控制器产线,http://www.wds-motor.com/productinfo/75050.html,无,涵盖模块与驱动焊接、涂覆、固化，部件组装、老化、测试工艺过程；可兼容包含集成 DCDC/OBC 在内的，功率范围在 30-160kw 的各品类控制器的生产,控制器产线,1238208482,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,电机产线,http://www.wds-motor.com/productinfo/75054.html,无,芜湖工厂建有高效的定子绕线与浸漆自动化线，具有高柔性能兼容不同类型电机的制造。,电机产线,2583497898,无,0,无,0,无,0
威迪斯电机技术（芜湖）有限公司,Vshape,http://www.wds-motor.com/productinfo/75033.html,无,基于 V 模型的正向开发体系，实验验证体系,研发能力,4100899893,无,0,无,0,无,0
