company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
苏州妙凯电子有限公司,MCU,http://www.mk-dz.cn/En/Product/mcu,无,无,Yourposition,4158009572,无,0,无,0,无,0
苏州妙凯电子有限公司,MOSFET,http://www.mk-dz.cn/En/Product/mos,无,无,Yourposition,4158009572,无,0,无,0,无,0
苏州妙凯电子有限公司,PCBA,http://www.mk-dz.cn/En/Product/PCBA,无,无,Yourposition,4158009572,无,0,无,0,无,0
苏州妙凯电子有限公司,Varistor,http://www.mk-dz.cn/En/Product/Varistor,无,无,Yourposition,4158009572,无,0,无,0,无,0
苏州妙凯电子有限公司,CD4628/CYTM4628 国产军工级双通道 8A 或单通道 16A DC/DC,http://www.mk-dz.cn/Product/RR,无,DC/DC 微模块稳压器；输入电压：4.5V~26.5V；输出电压：0.6V~5.5V；输出电流：单通道 16A 或双通道 8A；温度范围：-40℃~125℃,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,CD4630/CYTM4630 国产军工级双输出 18A 或单输出 36A DC/DC,http://www.mk-dz.cn/Product/RR,无,DC/DC 微模块稳压器；输入电压：4.5V~18V；输出电压：0.6V~5.5V；输出电流：单通道 36A 或双通道 18A；温度范围：工业级-40℃~125℃,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,CD4620/CYTM4620 国产军工级双通道 13A 或单通道 26A DC/DC,http://www.mk-dz.cn/Product/RR,无,DC/DC 微模块稳压器；输入电压：4.5V~16V；输出电压：0.6V~5.5V；输出电流：单通道 26A 或双通道 13A；温度范围：-40℃~125℃,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,CD4644/CYTM4644 国产军工级单通道 16A 或四通道 4A DC/DC,http://www.mk-dz.cn/Product/RR,无,DC/DC 微模块稳压器；输入电压：4V~14V；输出电压：0.6V~5.5V；输出电流：单通道 16A 或四通道 4A；温度范围：-40℃~125℃,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,CD4650/CYTM4650 国产军工级双通道 25A 或单通道 50A DC/DC,http://www.mk-dz.cn/Product/RR,无,DC/DC 微模块稳压器；输入电压：4.5V~16V；输出电压：0.6V~5.5V；输出电流：单通道 50A 或双通道 25A；温度范围：-40℃~125℃,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,军工级/工业级 357 光耦 国产高压光耦 357,http://www.mk-dz.cn/Product/RR,无,电流转换比（CTR）范围：80%-600%（IF=5mA，VCE=5V）；输入-输出隔离电压（Viso=3750Vrms）；集电极-发射极击穿电压 BVCEO≥...,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,军工级/工业级 3H7 光耦 国产高压光耦 3H7,http://www.mk-dz.cn/Product/RR,无,电流转换比（CTR）范围：50%-600%（IF=5mA，VCE=5V）；输入-输出隔离电压（Viso=3750Vrms）；封装形式：SSOP-4,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,军工级/工业级光固态继电器 214 光电耦合继电器 214,http://www.mk-dz.cn/Product/RR,无,常开，单刀单掷控制 400V 交流或直流电压开关 120mA 负载控制低电平模拟信号高灵敏度，低导通电阻低电平断态漏电流高隔离电压 5kV。封装形式：SMD-8、DIP-...,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,军工级/工业级 6N137 光耦 国产高速光耦 6N137,http://www.mk-dz.cn/Product/RR,无,非常高的速度：10MBit/s；优越的共模抑制比 CMRR：10kV/μs；逻辑门输出；高隔离耐压（VISO=5000Vrms）；先通输出,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,军工级/工业级 3120 光耦 国产储能逆变 IGBT 专用光耦 3120,http://www.mk-dz.cn/Product/RR,无,35kV/μs 最小共模抑制；2.5A 峰值输出电流驱动能力，适用于最大 1200V/120A 的 IGBT；输出级采用 P-沟道 MOSFET，使输出电压振幅可接...,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,单片机 MCU,http://www.mk-dz.cn/Product/MCU,无,无,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,商用驱动芯片,http://www.mk-dz.cn/Product/105893225.html,M7022E,可实现 LED 灯光的触摸开关控制和亮度调节，具有高灵敏度、高防水性能、待机功耗低、高抗干扰性能等特点，可应用于触摸台灯、触摸按键开关等领域。,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,OC1002 MOS 管整流器,http://www.mk-dz.cn/Product/MOS,无,集成双路 MOS，替代 2 个二极管；最大输出电流：3A；低导通压降：70mv@2A；输入电压范围：5.5-24V；最高工作频率：200Hz,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,CS2N60B23HP SOT-223 MOS 管,http://www.mk-dz.cn/Product/MOS,无,替代 iML3160 N 沟道 MO,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,iML3160 SOT-223 MOS 管,http://www.mk-dz.cn/Product/MOS,无,600V 1.5A N 沟道 MOS 管,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,1N60/2N60 1.5A 600V SOT-223 N-MOS 管,http://www.mk-dz.cn/Product/MOS,无,CS2N60 B23HP，the silicon N-channel Enhanced VDMOSFETs，is obtained by the self-align,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,工业驱动芯片,http://www.mk-dz.cn/Product/5703981129.html,纯国产 LM5021,离线式脉宽调制 PWM 控制；基于电流模式控制；输入电压 8V-30V；温度范围-40℃~125℃；最大占空比 85%；封装形式 VSSOP-8,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,LED 恒流控制芯片,http://www.mk-dz.cn/case/2783091934.html,BP3337E,单级 APFC，高精度原边反馈，适用于 90Vac-277Vac 全范围输入电压，采用固定导通时间的控制机制，能实现高 PF，内置 THD 优化模块，开关工作在临界导通模式，低工作电流，VCC 欠压锁定，逐周期限流，输出开路/短路保护，过温降电流，支持 DIP-7 封装,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,外置 OVP 降压型 LED 恒流驱动芯片,http://www.mk-dz.cn/case/2783091934.html,BP2861XJL,工作在电感电流临界连续模式，适用于 85Vac~265Vac 全范围输入电压的非隔离降压型 LED 恒流电源，ROVP 引脚带 Enable 功能，适用于开关调色和感应灯应用，内部集成 500V 功率开关，采用栅极退磁检测技术和高压 JFET 供电技术，无需 VCC 电容和启动电阻，内置高精度电流采样电路和恒流控制技术，实现高精度 LED 恒流输出和优异线电压调整率，工作在电感电流临界模式，输出电流不随电感量和 LED 工作电压变化，实现优异负载调整率，具有多重保护功能，包括 LED 短路保护、芯片供电欠压保护、外置 OVP、芯片温度过热调节等，采用 SOP7 封装,无,0,无,0,无,0,无,0
苏州妙凯电子有限公司,电路板 PCBA,http://www.mk-dz.cn/Product/PCBA,无,无,无,0,无,0,无,0,无,0
