company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
河南西科电子有限公司,多功能蒸柜控制器,http://www.hnxkdz.com/index.php/product.html,ZG-SMG-A,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,通道式洗碗机控制器,http://www.hnxkdz.com/index.php/product.html,TDXWJ-C,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,新款通道型洗碗机控制器,http://www.hnxkdz.com/index.php/product.html,TDXWJ-D,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,通道型洗碗机控制器,http://www.hnxkdz.com/index.php/product.html,TDXWJ-A/B,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,罩盖式洗碗机控制器,http://www.hnxkdz.com/index.php/product.html,XWJ-ZG-TFT,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,饮料加热柜控制器,http://www.hnxkdz.com/index.php/product.html,JRG-SMG-A,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,酸奶机控制器,http://www.hnxkdz.com/index.php/product.html,SNJ-TFT-A,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,蒸饭车控制器,http://www.hnxkdz.com/index.php/product.html,ZFC-SMG-A,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,烤蛋机控制器,http://www.hnxkdz.com/index.php/product.html,KDJ-SMG-A,无,制冰机控制器|洗碗机控制器|制冰机电路板|电控板|蒸烤箱控制器,5517963991,无,0,无,0,无,0
河南西科电子有限公司,制冰控制器系列,http://www.hnxkdz.com/index.php/zbkzqxl/312.html,无,无,无,0,无,0,无,0,无,0
河南西科电子有限公司,制热控制器系列,http://www.hnxkdz.com/index.php/zrkzqxl/336.html,无,无,无,0,无,0,无,0,无,0
河南西科电子有限公司,洗碗机控制器系列,http://www.hnxkdz.com/index.php/xwjkzqxl/342.html,无,无,无,0,无,0,无,0,无,0
河南西科电子有限公司,其它控制器系列,http://www.hnxkdz.com/index.php/qtkzqxl/349.html,无,无,无,0,无,0,无,0,无,0
河南西科电子有限公司,新型制冰机控制系统,http://www.hnxkdz.com/index.php/companynews/304.html,无,控制制冰机运行,无,0,无,0,无,0,无,0
河南西科电子有限公司,洗碗机控制系统,http://www.hnxkdz.com/index.php/companynews/304.html,无,控制洗碗机运行,无,0,无,0,无,0,无,0
