company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市华普微电子股份有限公司,高性能四通道数字隔离器,https://www.hoperf.cn/isolation/digital/CMT804X.html,CMT804X,采用二氧化硅(SiO2)绝缘栅，支持高达 5kVrms 隔离电压，用于两个不同电源域间通讯，防止数据总线或其他电路上的噪声电流进入本地接地或干扰及损坏敏感电路，支持使能引脚，可降低功耗，具有多达四路正向通道和两路反向通道，能以较低功耗实现高电磁抗扰度和低辐射，采用创新性芯片设计和布局，显著增强器件电磁兼容性，可满足系统级 ESD、EFT、浪涌和辐射方面的合规要求，同时支持 SOIC-16 宽体及窄体封装,CMT804X|数字隔离器芯片,3363314586,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT810X,https://www.hoperf.cn/isolation/isolated_interface/CMT810X.html,CMT8100N、CMT8101N、CMT8100W、CMT8101W,兼容 I2C 接口的高可靠性双向隔离器，符合 AEC-Q100 标准，UL1577 安规，支持多种电气隔离耐压；以低功耗提供高电磁抗扰度和低辐射。I2C 时钟高达 2 MHz，共模瞬态抗干扰度(CMTI) 高达 150 kV/us。宽电源电压支持直接连接大多数数字接口，平稳实现电平转换。高系统级 EMC 性能增强了设备的可靠性和稳定性。典型应用场景包括以太网供电、隔离式 I2C、SMBus 或 PMBus 接口、I2C 电平转换、电池管理等,CMT810X|I2C高可靠性双向隔离器|接口隔离器芯片,7423712838,无,0,无,0,无,0
深圳市华普微电子股份有限公司,高性能双通道数字隔离器,https://www.hoperf.cn/isolation/digital/CMT812X.html,CMT812X,采用二氧化硅(SiO2)绝缘栅，支持高达 5kVrms 隔离电压；用于两个不同电源域间通讯，防止噪声电流进入本地接地或干扰敏感电路；具有两路通道，默认输出高/低电平；能够以较低功耗实现高电磁抗扰度和低辐射；采用创新性芯片设计和布局，增强电磁兼容性；支持 SOIC-16 宽体及 SOIC-8 窄体封装；应用于工业自动化、新能源汽车、光伏逆变器、电机控制、隔离式 SPI、通用多通道隔离等领域,CMT812X|数字隔离器芯片,8026578931,无,0,无,0,无,0
深圳市华普微电子股份有限公司,高速六通道增强型数字隔离器,https://www.hoperf.cn/isolation/isolated_interface/CMT8266W0.html,CMT8266W0,具有多达六路正向通道，通过 UL1577 安全认证，支持多种绝缘耐压，数据速率高达 150Mbps，共模瞬态抗扰度高达 250kV/us，默认输出为低电平，具有相邻通道的互锁功能，提供穿透保护，消除 IPM 内部 IGBT 的短路风险，增强系统的稳固性，支持 SOIC-16 宽体及窄体封装，应用于工业自动化、新能源汽车、光伏逆变器、电机控制、隔离式 SPI、通用多通道隔离等领域,CMT8266W0,5545075375,无,0,无,0,无,0
深圳市华普微电子股份有限公司,高性能六通道数字隔离器,https://www.hoperf.cn/isolation/digital/CMT826X.html,CMT826X,采用二氧化硅(SiO2)绝缘栅，支持高达 5kVrms 隔离电压，用于两个不同电源域间通讯，防止数据总线或其他电路上的噪声电流进入本地接地或干扰及损坏敏感电路，具有多达六路正向通道或三路反向通道，能以较低功耗实现高电磁抗扰度和低辐射，采用创新性芯片设计和布局，显著增强器件电磁兼容性，可满足系统级 ESD、EFT、浪涌和辐射方面的合规要求，同时支持 SOIC-16 宽体及窄体封装，应用于工业自动化、新能源汽车、光伏逆变器、电机控制、隔离式 SPI、通用多通道隔离等领域,CMT826X|数字隔离器芯片,1017658996,无,0,无,0,无,0
深圳市华普微电子股份有限公司,高可靠性隔离半双工 RS-485 收发器,https://www.hoperf.cn/isolation/RS485/CMT83085.html,CMT83085,通过了 UL1577 安全认证，支持 5kVrms 绝缘耐压，同时拥有低辐射、低功耗和很强的抗电磁干扰能力；总线侧的总线引脚对地拥有±12kV 的系统级 ESD 保护；具有故障安全保护功能；具有 1/8 单位负载的接收器输入阻抗，允许总线上最多连接 256 个收发器；数据率 12Mbps；采用宽体 SOIC-16 的封装方式,CMT83085|高可靠性隔离半双工RS|485收发器|数字隔离收发芯片,4371862144,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT8602X,https://www.hoperf.cn/isolation/Driver/CMT8602X.html,CMT8602A-L、CMT8602A-N、CMT8602A-W、CMT8602A-WK、CMT8602B-L、CMT8602B-N、CMT8602B-W、CMT8602B-WK、CMT8602C-L、CMT8602C-N、CMT8602C-W、CMT8602C-WK,隔离驱动芯片，具有可编程死区时间和宽温度范围，可用于 HEV 和 EV 电池充电器、AC-to-DC 和 DC-to-DC 电源中的隔离转换器、电机驱动器和逆变器、LED 照明、传感器加热、不间断电源（UPS）等应用,CMT8602X|驱动隔离芯片,3754309756,无,0,无,0,无,0
深圳市华普微电子股份有限公司,CMT8603X,https://www.hoperf.cn/isolation/Driver/CMT8603X.html,CMT8603B-W、CMT8603C-W、CMT8603TB-U、CMT8603LB-U、CMT8603TC-U、CMT8603LC-U,单通道隔离门驱动器，可提供 4A 和 6A 峰值电流，具有 150kV/us 最小共模瞬态抗扰度（CMTI），适用于高可靠性、功率密度和效率的开关电源系统，可替代光耦隔离驱动器,CMT8603X|隔离驱动芯片,4652637663,无,0,无,0,无,0
深圳市华普微电子股份有限公司,高精度气压传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HP303B.html,HP303B,自主创新高精度测量技术，实现准确的大气压力监测，为各领域提供精细气象数据支持。具有高精度和低电流消耗等特点，能够测量压力和温度，采用密封电容式传感元件，用于压力测量，以确保在整个温度变化范围内具有高精度和高准确性。得益于小封装和低能耗等特点，成为移动应用和可穿戴设备的理想选择。内部信号处理器将压力和温度传感器元件的输出转换为 24 位结果。每个单元被单独校准；在此过程中计算的校准系数储存在校准寄存器中。应用程序中使用这些系数将测量结果转换为高精度压力和温度值。FIFO 的结果可以存储多达 32 个测量结果，从而降低了主机处理器轮询速率，传感器的测量和校准系数可通过串行 I2C 或 SPI 接口。测量状态通过状态或中断显示在 SOD 引脚上。主要应用于室内导航、运动和健身、室外导航、气象站、硬盘驱动器、无人机等领域。,HP303B,6390610356,Demo,939376682,无,0,无,0
深圳市华普微电子股份有限公司,无线接收芯片,https://www.hoperf.cn/ic/rf_receiver/CMT2219B.html,CMT2219B,先进的数模混合设计，自主创新开发平台。突破性调制技术，实现超远距离通信和广阔覆盖。支持多种数据包格式及解码方式，高集成度简化系统设计所需外围物料，高达-121dBm 的灵敏度优化应用链路性能，支持 64-byte Rx FIFO，丰富的 GPIO 及中断配置，Duty-Cycle 运行模式，信道侦听，高精度 RSSI，低电压检测，上电复位，低频时钟输出，手动快速跳频，静噪输出等功能。适用于自动抄表、家居安防及楼宇自动化、ISM 波段数据通讯、工业监控及控制、遥控及安防系统、遥控钥匙进入、无线传感器节点、标签读写器等领域。,AN167|CMT2219B,2410688728,FIFO,1961437295,and,4309118584,Packet,8830715764
深圳市华普微电子股份有限公司,无线发射芯片,https://www.hoperf.cn/ic/encode/CMT2150A.html,CMT2150A,是一款真正的单芯片、高度灵活、高性能的 OOK RF 发射器，带有嵌入式数据编码器，非常适合 240 至 480 MHz 无线应用。该器件集成的数据编码器不仅兼容最常用的编码格式 1527 和 2262，还兼容 CMOSTEK 设计的更高效、灵活和强大的 1920 格式。多按钮模式下最多支持 7 个可配置按钮。将设备与 CMOSTEK 接收器配对时，同步 ID 可以在制造阶段编程到发射器和接收器中，或者由最终客户从发射器远程研究接收器。嵌入式 EEPROM 允许使用 CMOSTEK USB 编程器和 RFPDK 将 RF 和编码器参数编程到芯片中。另外，433.92 MHz 的库存产品可满足即时需求，无需 EEPROM 编程。CMT2150A 是 CMOSTEK NextGenRFTM 系列的一部分，与 CMT225x 系列接收器一起，它们可实现超低成本、低功耗射频链路。主要应用于无线 LED 灯控、开关、插座等。,AN112,8542830231,CMT2150A,9396671797,Configuration,1958648633,Guideline,7039858823
深圳市华普微电子股份有限公司,无线发射芯片,https://www.hoperf.cn/ic/rf_transmitter/CMT2110A.html,CMT2110A,先进的数模混合设计，自主创新开发平台。突破性调制技术，实现超远距离通信和广阔覆盖。低成本消费类电子电器应用，家庭和楼宇的自动化，风扇遥控器，红外发射器替换，工业检测和控制，无线照明控制系统，无线报警和安全系统，遥控门禁系统（RKE）,AN102,9368564736,CMT2110|17A,2027854405,Configuration,1958648633,Guideline,7039858823
深圳市华普微电子股份有限公司,无线数据透传收发模块,https://www.hoperf.cn/modules/Pass_through/HM-TRP.html,HM-TRP,低成本，高性能的 FSK 无线透明数据收发模块，可工作在 433/470/868/915MHz ISM 频段，具有尺寸小，功率大，灵敏度高，传输距离远，通讯数率高，内部自动完成通讯协议转换和数据收发控制等特点，提供 UART 串行数据接口，只需提供串行数据即可轻松实现无线数据传输功能，用户还可以根据自己的需求灵活配置模块的串行速率，工作频率，发射功率，通讯数率，调制频偏，接收带宽等参数，可广泛应用于各类无线数据传输领域,HM|TRP,1098743505,Setting,3539564273,GUI用户指导,5291174299,无,0
深圳市华普微电子股份有限公司,DSSS 远距离收发模块,https://www.hoperf.cn/modules/Pass_through/HM-23A020.html,HM-23A020,集成了 32 位 Cortex-M33 内核和超低功耗射频收发器，具有超低功耗、高灵敏度、远距离通讯、高性价比等特点。提供丰富的串口速率选择和多个信道选择，多种低功耗运行模式和快速唤醒机制，可在线修改串口速率和发射功率等参数。应用范围包括自动抄表、家具安防及楼宇自动化、无线传感节点及工业监控、ISM 频段数据通讯、短距无线数据通讯、无线传感器网络等。,HM|23A020|Sub|1GHz收发模块|868/915MHz收发模块,9786489567,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SoC 无线透传模块,https://www.hoperf.cn/modules/Pass_through/HM-380F17.html,HM-380F17,集成了 8 位 80C51 CPU 内核和一颗超低功耗射频收发器，具有超低功耗、高灵敏度、远距离通讯、高性价比等特点。提供丰富的串口速率选择，采用交织前向纠错码，能恢复干扰的数据，还提供多个信道选择，多种低功耗运行模式和快速唤醒机制，可在线修改串口速率和发射功率等参数。工作频率为 434MHz、868MHz、915MHz，支持 300bps-256kbps 之间的标准通信速率。应用范围包括自动抄表、家具安防及楼宇自动化、无线传感节点及工业监控、ISM 频段数据通讯、短距无线数据通讯等。,HM|380F17|434/868/915MHz收发模块|(G)FSK收发模块,5924314160,无,0,无,0,无,0
深圳市华普微电子股份有限公司,SOC 无线透传模块,https://www.hoperf.cn/modules/Pass_through/HM-380F32.html,HM-380F32,集成了 32 位 Cortex-M0+CPU 内核和一颗超低功耗射频收发器，具有超低功耗、高灵敏度、远距离通讯、高性价比等特点。支持标准的 UART、I2C 和 SPI 接口，提供多个通用 IO，支持内部高速、低速低功耗 RC 振荡器和 32.768kHz 外部晶体振荡器，支持多种数据包格式及编解码方式、至多 64-byte Tx/Rx FIFO、功能丰富的射频 GPIO、多种低功耗运行模式和快速启动机制、高精度 RSSI、手动快速跳频和多通道输入 12 位高速 ADC。该产品分为 434MHz、868MHz、915MHz 三个工作频率，支持 0.5-300kbps 的数据率范围。应用范围包括自动抄表、家具安防及楼宇自动化、无线传感节点及工业监控、ISM 频段数据通讯、短距无线数据通讯、无线传感器网络等。,HM|380F32|434/868/915MHz收发模块,6500029357,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线数据透传模块,https://www.hoperf.cn/modules/Pass_through/HM-380F64.html,HM-380F64,"具有超低功耗、高灵敏度、远距离通讯、高性价比等优势。同时模块拥有透传功能，用户无需了解复杂的射频配置，可快速实现无线数据传输，节省开发时间。模块集成了丰富的外设功能，支持标准的 UART、I2C 和 SPI 接口，RTC、定时器、DMA 以及 12 位高速 ADC 等。支持多种无线数据包格式及编解码方式、最多 64-byte Tx/Rx FIFO、功能丰富的射频 GPIO、多种低功耗运行模式和快速启动机制、高精度 RSSI、手动快速跳频，满足用户多方位二次开发。该产品分为 434MHz, 868MHz, 915MHz, 三个工作频率，支持 0.5-300kbps 的数据率范围。",HM|380F64|Sub|1GHz透传模块|无线数据透传模块,2172865967,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗 SoC 模块,https://www.hoperf.cn/modules/lora/HM-6601.html,HM-6601,集成了 ARM Cortex-M4 处理器和射频收发器，具有低功耗、高灵敏度、远距离通信、高性价比等优点，同时能够提供丰富的外设功能，包括多个通用 GPIO，32.768 KHz 外部晶体振荡器，信道侦听，高精度 RSSI，以及 12 位高速 ADC 及 DAC 等。应用范围包括智能抄表、楼宇自动化、遥控应用、安防系统、智慧停车、智慧城市、环境监测、供应链与物流追踪等。,HM|6601|LoRa透传模块,9910513766,无,0,无,0,无,0
深圳市华普微电子股份有限公司,HM-6601,https://hoperf.cn/modules/lora/HM-6601.html,HM-6601,串口通信，超远距离 5KM，过 FCC 认证；是一款集成了 ARM Cortex-M4 处理器和射频收发器的低功耗 SoC 模块，具有低功耗，高灵敏度，远距离通信，高性价比等优点，同时能够提供丰富的外设功能，包括多个通用 GPIO，32.768 KHz 外部晶体振荡器，信道侦听，高精度 RSSI，以及 12 位高速 ADC 及 DAC 等。应用范围包括智能抄表，楼宇自动化，遥控应用，安防系统，智慧停车，智慧城市，环境监测，供应链与物流追踪,HM|6601|LoRa透传模块,9910513766,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙透传模块,https://www.hoperf.cn/modules/ble/HM-BT210X.html,HM-BT210X,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。支持无线数据透传功能，通过与外部 MCU 进行通信，可以快速实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信，外部 MCU 的资源占用低，开发过程简单。,HM|BT210X|低功耗蓝牙(BLE)模块|BLE5.0蓝牙模块,1077103675,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT2201.html,HM-BT2201,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。通过与外部 MCU 进行通信，可以快速实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信，外部 MCU 的资源占用低，开发过程简单。,HM|BT2201|低功耗蓝牙（BLE）透传模块|BLE5.2蓝牙模块,8361882929,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT2202.html,HM-BT2202,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。是一款低功耗蓝牙 BLE 5.2 SoC 芯片，采用 ARM® Cortex®-M33 32 位处理器内核，最高频率 76.8MHz，内嵌 2.4GH 射频收发器，搭载集成天线，支持无线数据透传的低功耗蓝牙模块，通过与外部 MCU 进行通信，可以快速实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信，外部 MCU 的资源占用低，开发过程简单。,HM|BT2202|低功耗蓝牙（BLE）透传模块|BLE5.2蓝牙模块,2599966636,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT2204.html,HM-BT2204,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。是一款低功耗蓝牙BLE 5.2 SoC 芯片，采用 ARM® Cortex®-M33 32 位处理器内核，最高频率 76.8MHz，内嵌 2.4GH 射频收发器，搭载集成天线，支持无线数据透传的低功耗蓝牙模块，通过与外部 MCU 进行通信，可以快速实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信，外部 MCU 的资源占用低，开发过程简单。,HM|BT2204|低功耗蓝牙（BLE）透传模块|BLE5.2蓝牙模块,1643115527,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT4502.html,HM-BT4502,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。通过与设备 MCU 配合，可快速实现 BLE 从设备与手机、平板等 BLE 主设备的连接和数据通信，MCU 资源占用低，开发简单。,HM|BT4502(A)|5.0无线蓝牙（BLE）透传模块,2223641193,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT4502B.html,HM-BT4502B,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。通过与设备 MCU 配合，可快速实现 BLE 从设备与手机、平板等 BLE 主设备的连接和数据通信，MCU 资源占用低，开发简单。,HM|BT4502B|低功耗蓝牙（BLE）透传模块|BLE5.0蓝牙模块,1669028153,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT4522.html,HM-BT4522,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。通过与设备 MCU 配合，可快速实现 BLE 从设备与手机、平板等 BLE 主设备的连接和数据通信，MCU 资源占用低，开发简单。,HM|BT4522|低功耗蓝牙（BLE）透传模块|BLE5.2蓝牙模块,1630401448,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT4531B.html,HM-BT4531B,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。支持无线数据透传功能，通过与外部 MCU 进行通信，可以快速实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信，外部 MCU 的资源占用低，开发过程简单。,HM|BT4531B|低功耗蓝牙（BLE）透传模块|5.2BLE射频收发器,6994707765,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙（BLE）透传模块,https://www.hoperf.cn/modules/ble/HM-BT4552.html,HM-BT4552,智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。通过与设备 MCU 配合，可快速实现 BLE 从设备与手机、平板等 BLE 主设备的连接和数据通信，MCU 资源占用低，开发简单。,HM|BT4552|低功耗蓝牙（BLE）透传模块|BLE5.2蓝牙芯片,8760303778,无,0,无,0,无,0
深圳市华普微电子股份有限公司,低功耗蓝牙(BLE)透传模块,https://www.hoperf.cn/modules/ble/HM-BT5601.html,HM-BT5601,采用高集成度的低功耗蓝牙 5.1(兼容 5.2)SoC 芯片，支持无线数据的透明传输，通过与外部 MCU 通信，可实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信。具有智能干扰消除技术，优化蓝牙连接稳定性，实现复杂环境下更可靠的无线连接。,HM|BT5601|低功耗蓝牙（BLE）模块|BLE5.1蓝牙模块,4519719704,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Matter 无线通信模块,https://www.hoperf.cn/modules/matter/HM-MT2401B.html,HM-MT2401B,整合创新 Matter 通信协议，简化智能家居设备互联，实现高效稳定的智能家居体验。包括高性能、高度集成的射频处理芯片 EFR32MG24，内嵌低功耗 32 位 ARM® Cortex®-M33 内核，1536kB Flash，256kB RAM，以及丰富的外设资源，搭载集成 PCB 天线和外置天线座，支持 Matter、Thread、BLE 等无线通信技术，可用于开发 Matter over Thread 终端设备，将原有的无线设备轻松升级为满足 Matter 标准的智能家居设备。只需要通过简单的接口设计，将 HM-MT2401B 模块集成到智能家居终端设备（如灯、开关、插座、门锁、窗帘电机、门铃、温控器、传感器等设备），即可将原有终端设备升级为满足 Matter 标准规范的 Matter 设备。用户通过手机智能家居 App 如 Apple Home App 扫描 Matter 设备的二维码，经过简单的几步操作，即可轻松通过蓝牙对 Matter 设备进行配网，从而将其加入到已有的 Matter 网络。基于 HM-MT2401B 模块开发的 Matter 设备可以无缝加入到 Google Home、Apple Homekit、Amazon Alexa 以及三星 SmartThings 等智能家居生态系统，大大简化客户产品开发周期，加快产品上市，并能有效提升用户体验。,HM|MT2401B|MatteroverThread无线通信模块|2.4g无线通讯模块,2064475078,无,0,无,0,无,0
深圳市华普微电子股份有限公司,Matter 无线通信模块,https://hoperf.cn/modules/matter/HM-MT2401.html,HM-MT2401,整合创新 Matter 通信协议，简化智能家居设备互联，实现高效稳定的智能家居体验。包括高性能、高度集成的射频处理芯片 EFR32MG24，内嵌低功耗 32 位 ARM® Cortex®-M33 内核，1536kB Flash，256kB RAM，以及丰富的外设资源，搭载集成 PCB 天线和外置天线座，支持 Matter、Thread、BLE 等无线通信技术，可用于开发 Matter over Thread 终端设备，将原有的无线设备轻松升级为满足 Matter 标准的智能家居设备。只需要通过简单的接口设计，将 HM-MT2401 模块集成到智能家居终端设备（如灯、开关、插座、门锁、窗帘电机、门铃、温控器、传感器等设备），即可将原有终端设备升级为满足 Matter 标准规范的 Matter 设备。用户通过手机智能家居 App 如 Apple Home App 扫描 Matter 设备的二维码，经过简单的几步操作，即可轻松通过蓝牙对 Matter 设备进行配网，从而将其加入到已有的 Matter 网络。基于 HM-MT2401 模块开发的 Matter 设备可以无缝加入到 Google Home、Apple Homekit、Amazon Alexa 以及三星 SmartThings 等智能家居生态系统，大大简化客户产品开发周期，加快产品上市，并能有效提升用户体验。,HM|MT2401|Matter无线通信模块|2.4g通信模块,283271831,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线数据传输模块,https://www.hoperf.cn/modules/lora/HM-TRLR-D.html,HM-TRLR-D,低功耗、高性能、超远距离的无线数据传输模块，主要应用于无线集抄、组网通讯、远程遥控、矿井监测、工业控制等,HM|TRLR|D|无线数据传输模块|LoRa无线收发模块,2550095224,无,0,无,0,无,0
深圳市华普微电子股份有限公司,无线透传模块,https://www.hoperf.cn/modules/lora/HM-TRLR-S.html,HM-TRLR-S,低功耗、高性能无线数据传输模块，采用先进的数模混合设计，独创自适应速率算法，可高效连接物联网，延长设备使用寿命。主要应用于无线集抄、组网通讯、远程遥控、矿井监测、工业控制等领域。,HM|TRLR|S|无线数据传输模块|LoRa透传模块,9830826987,无,0,无,0,无,0
深圳市华普微电子股份有限公司,WiFi 模块,https://www.hoperf.cn/modules/wifi/HM-WF8720.html,HM-WF8720,依托自主研发智能天线算法和整合技术，让 WiFi 覆盖广泛，信号稳定，提供出色的网络体验。采用 Realtek Ameba-Z II 系列 SOC 芯片，结合了 Real M300(KM4)的 CPU 基于 ARMv8 100MHz 内核处理器，内嵌 2.4GHz 射频收发器，搭载集成天线，提供一个系统级的多无线协议模块的完整解决方案，高度集成的单颗芯片，同时集成了 802.11n Wi-Fi + Bluetooth 网络控制方案，其低功耗、紧凑设计和高稳定性，专业的设计和品质控制，并进行了相关认证，可帮助客户更快将产品快速推向市场。应用于家用电器、家庭自动化、智能插座、智能灯、Mesh 网络、工业无线控制、婴儿监控器、IP 摄像机、传感器网络、可穿戴电子产品、无线位置感知设备、安全 ID 标签、无线定位系统信标等领域。,HM|WF8720|WiFi模块,8910532235,无,0,无,0,无,0
深圳市华普微电子股份有限公司,蓝牙模组,https://www.hoperf.cn/news/Product_Launch/153.html,HM-BT2201/02/04,内置 ARM® Cortex®-M33 32 位 MCU，最高工作频率 76.8MHz；内嵌 2.4GHz 射频收发器，集成板载天线；支持无线数据的透传，可快速实现 BLE 从设备与手机、平板等 BLE 主设备的无线连接和数据通信，降低外部 MCU 资源占用，缩短开发周期；可作为主控单元，节省主控 MCU 成本；外接主控 MCU，可通过 UART 接口的 AT 指令控制模组 BLE 无线通信功能，实现智能手机和终端设备的互联互通；基于内置 MCU 及丰富通讯接口和高性能硬件 IO，可实现对外部传感器的数据采集及外设的实时控制、联动；可应用于资产标签和信标、运动健康可穿戴设备、智能家居、无线遥控、SIG MESH 组网、楼宇自动化和安全接入等领域,无,0,无,0,无,0,无,0
深圳市华普微电子股份有限公司,通用气压传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HP203N.html,HP203N,自主创新高精度测量技术，实现准确的大气压力监测，为各领域提供精细气象数据支持。内置 MEMS 压力传感器，压力和温度传感器的输出经高分辨率 24 位模数转换器数字化输出；然后通过补偿等的主算专利算法计算出压力、温度、根据压力和温度的数据；再计算高度值，所有内置计算采用了高速 4MHZ 的浮点运算，计算误差小。主要应用于手持高度计、气压计，智能手机/平板电脑，工业压力和温度传感器系统，运动手表，气象站设备，室内导航和地图协助，压力、温度和海拔高度数据记录器，应急服务的 GPS 定位等领域。,HP203N|气压传感器|MEMS压力传感器|数字压力传感器,1773858918,无,0,无,0,无,0
深圳市华普微电子股份有限公司,防水型高精度气压传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HP206W.html,HP206W,采用 MEMS 压力传感器带 I2C 接口，提供准确的温度、压力或高度数据。压力和温度输出由高分辨率 24 位 ADC 数字化，高度值根据压力和温度数据通过特定专利算法计算得出。内部集成数据补偿，节省外部主机 MCU 系统的工作量。提供易于使用的基于命令的数据采集接口。典型的有源供电电流为 5.3μA/测量秒，同时 ADC 输出经过滤波和抽取，压力输出可分辨到帕斯卡的分数，高度可分辨到 0.2 米。封装为表面贴装，带有不锈钢盖，符合 RoHS 标准。适用于高精度移动气压计或高度计、工业压力和温度监测系统、防水消费电子产品、户外运动设备、气象站、通风系统等应用。,HP206W|压力传感器,3172362745,无,0,无,0,无,0
深圳市华普微电子股份有限公司,精密气压高度传感器,https://www.hoperf.cn/sensor/Gauge_Pressure/HP209-010G.html,HP209-010G,采用带有 I²C 接口的 MEMS 压力传感器，可提供准确的温度、压力或高度数据。传感器压力和温度输出由高分辨率 24 位 ADC 进行数字化。高度值是根据压力和温度数据，通过特定的专利算法计算出来的。内部集成了数据补偿，以节省外部主机 MCU 系统的工作量。提供简单的基于命令的数据采集接口和可编程中断控制。典型的有源电源电流为每测量秒 5.3μA，而 ADC 输出经过 256 倍滤波和抽取。压力输出可以用 0.1 帕斯卡的分数来解析。主要应用场景：面板仪表、工业压力和温度传感器系统、汽车系统、医用气体控制系统、灭火系统、过滤器堵塞检测、供暖、通风、空调、白色家电、储罐液位测量。,HP209|010G|温度高度传感器|I²C压力传感器|MEMS压力传感器,6005245874,无,0,无,0,无,0
深圳市华普微电子股份有限公司,精密气压高度传感器,https://www.hoperf.cn/sensor/Gauge_Pressure/HP209-200G.html,HP209-200G,采用带有 I²C 接口的 MEMS 压力传感器，可提供准确的温度、压力或高度数据。传感器压力和温度输出由高分辨率 24 位 ADC 进行数字化。高度值是根据压力和温度数据，通过特定的专利算法计算出来的。内部集成了数据补偿，以节省外部主机 MCU 系统的工作量。提供简单的基于命令的数据采集接口和可编程中断控制。典型的有源电源电流为每测量秒 5.3μA，而 ADC 输出经过 256 倍滤波和抽取。压力输出可以用 0.1 帕斯卡的分数来解析。主要应用场景：面板仪表、工业压力和温度传感器系统、汽车系统、医用气体控制系统、灭火系统、过滤器堵塞检测、供暖、通风、空调、白色家电、储罐液位测量。,HP209|200G|温度压力传感器|I²C气压传感器|MEMS压力传感器,5612084348,无,0,无,0,无,0
深圳市华普微电子股份有限公司,高精度气压/高度传感器,https://www.hoperf.cn/sensor/Absolute_Pressure/HP303S.html,HP303S,自主创新高精度测量技术，实现准确的大气压力监测，为各领域提供精细气象数据支持。具有高精度和低电流消耗等特点，能够测量压力和温度。采用密封电容式传感元件，用于压力测量，以确保在整个温度变化范围内具有高精度和高准确性。因小封装和低功耗等特点，成为移动应用和可穿戴设备的理想选择。FIFO 可以存储多达 32 个测量结果，从而降低主机处理器的轮询速率。传感器测量和校准系数可以通过串行 I2C 或 SPI 接口获得。测量状态由 SDO 引脚上的状态位或中断指示。应用于移动高度表/移动气压计、工业气压和温度传感系统、运动手表、气象站设备、室内导航与地图辅助、压力/温度和高度数据记录仪、仪表板、气压计等领域。,HP303S|数字气压传感器|温度压力传感器,3758864996,无,0,无,0,无,0
