company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_detail/79.html,HK2180M2,拥有极高的计算密度，搭配全闪硬盘配置、高扩展能力、灵活的网络部署能力，以满足云计算数据中心多种应用场景需求。将极致的设计理念运用在性能、可扩展性、可用性、可管理性等方面，保持了一贯的高品质、高可靠的表现。支持基于英特尔® Purley 平台至强®可扩展处理器打造，支持 Skylake/Cascadelake/Cascadelake–R CPU，单 CPU 最高拥有 28 个内核及 56 线程，最大支持 TDP 205W CPU、最大睿频频率 3.8GHz、38.5MB L3 缓存和 2 条 10.4 GT/s UPI 互连链路，使服务器拥有高的处理性能。支持 24 条 2933 MT/s DDR4 ECC 内存，内存支持 RDIMM、LRDIMM、AEP 类型，可提供优异的速度、高可用性及最多 3T 的内存容量。支持 10 个热插拔 NVMe SSD 全闪配置，可提供的 IOPs 十倍于高端企业级 SATA SSD，极致的存储 IO 带来存储性能质的飞跃。最大支持 4 块 3.5 英寸硬盘与 4 块 2.5 英寸 SSD 组合或者最大支持 12 块 2.5 英寸硬盘。内置 2 块 SATA M.2 或 2 块 PCIe M.2 硬盘。支持 OCP 和 PHY 网卡自由切换，提供 1G、10G、25G、40G 多种网络接口选择，为应用提供更加灵活的网络配置。最大支持 3 个标准 PCIe 3.0 扩展，可用于进一步提升 I/O 性能。提供多项功能来增强可用性和提升系统运行时间：基于人性化设计理念，整套系统可实现免工具维护。通过结构优化，实现快速拆装，大大缩短运维时间。通过华科独特的智能调控技术配合先进的风冷系统实现最佳工作环境，保障系统稳定运行。支持硬盘热插拔功能。通过搭配 RAID 卡，实现组 RAID 功能，并且配合超级电容可以实现掉电保护功能。应用新一代华科服务器 BMC 管理系统，使技术人员可以通过 Web 管理界面、故障诊断 LED 等指引设备，并可通过前面板上的 UID 指示灯标记有故障的机器，快速找到已经发生故障（或者正在发生故障）的组件，从而简化维护工作、加快解决问题的速度，并且提高系统可用性。通过 BMC 来监控系统参数，提前发出告警信息，使技术人员能够采取相应措施，保证机器稳定运行，并减少宕机的几率。华科的功耗管理技术可帮助用户对系统功耗进行精确的实时监测和控制，配合 Node Manager 2.0 技术可以有效进行全面能耗管控，进一步提高整体 IT 架构的能效表现。提供 550W～1600W 功率的 80 PLUS 白金电源模块，50%负载下电源模块效率高达 94%。支持 1300W 功率的钛金电源模块。支持 1+1 冗余电源，支持交直流一体电源，提高电源转换效率。高效率的单板 VRD 电源，降低 DC 转 DC 的损耗。支持系统散热风扇智能调速、CPU 智能调频，节能降耗。全方位优化的系统散热设计，高效节能系统散热风扇，降低系统散热能耗。实现固件加密、数字签名及相关技术，防止不明固件的非法写入。在硬件设计方面，除了有面板锁扣设计，华科 HK2180M2 还支持机箱上盖的锁扣设计。,root,1906551877,HK2180M2,8033959689,无,0,无,0
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_detail/78.html,HK2270M2,"是 2U2S 机架服务器，在保证整机性能的同时，降低运行功耗，并提供强大的灵活扩展能力，是一款能够灵活应对小规模虚拟化以及提供缓存和日志记录工作的中端服务器，成为处理大数据、云等工作负载的理想平台。支持两颗英特尔至强可扩展处理器，最大支持 TDP 150W；支持 2 channels UPI for 9.6, 10.4 GT/s；最大支持 16 DIMM DDR4 内存，支持 RDIMM, LRDIMM, NVDIMM 类型内存，支持内存镜像功能和内存热备功能；前部最大支持 25 块 2.5 SAS/SATA/SSD 或者 12 块 3.5 SAS/SATA/SSD 硬盘，前部最大支持 4 块 NVMe SSD；后部最大支持 2 块 SAS/SATA/SSD/M.2 SATA SSD 硬盘；支持板载 2 个 Slimline 接口，直连 NVME 硬盘；最大支持 14 个板载硬盘直连；最大支持 6 个标准 PCIE 扩展；主板集成 ASP 2500 BMC 芯片，标配 KVM 功能；支持热插拔液晶显示模块，支持移动设备远程 BMC 监控；硬盘模组、PCI 扩展、电源、风扇等部件模块化设计，免工具维护；采用 CRPS 规格、80+白金等级以上电源，支持 PMBus 及 NM4.0 功能，支持热插拔和冗余特性",root,1906551877,HK2270M2,9922451926,无,0,无,0
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_detail/77.html,HK2280M2,"支持两颗英特尔至强可扩展处理器，最大支持 TDP 205W；支持 2 channels UPI for 9.6,10.4GT/s；最大支持 24 DDR4 DIMM，支持 RDIMM、LRDIMM、NVDIMM 类型内存，支持内存镜像功能和内存热备功能；前部最大支持 24 块 2.5 英寸 SAS/SATA/NVMe 或者 12 块 3.5 英寸 SAS/SATA 硬盘；后置最大支持 10 块 2.5 英寸 SAS/SATA/NVMe 硬盘，或 4 块 2.5 英寸 SAS/SATA/NVMe+3.5 英寸 SAS/SATA 硬盘；内部最大支持 4 块 3.5 英寸 SAS/SATA 硬盘；支持 Type-A 和 Type-C 的 OCP 扩展卡；支持板载 4 个 OCulink 接口，从 CPU 直连 NVMe 硬盘；最大支持 14 个板载硬盘直连 PCH；最大支持 10 个标准 PCIe 扩展卡，包含 8 个全高卡+2 个半高半长卡；最大支持 4 个 GPU；主板集成 AST2500 BMC 芯片，标配 KVM 功能；支持热插拔液晶显示模块，支持移动设备远程 BMC 监控；支持 Intel remote BMC debug；硬盘模组、PCI 扩展、电源、风扇等部件模块化设计，免工具维护；采用 CRPS 规格、80+白金等级以上电源，支持 PMBus 及 NM 4.0 功能，支持热插拔和冗余特性；风扇/风扇架热拔插设计；风扇支持 N+N 冗余，低噪声设计",root,1906551877,HK2280M2,7913560285,无,0,无,0
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_detail/68.html,HK2288M2,基于全新一代英特尔®至强®可扩展处理器设计，具有极致的计算、存储、扩展能力，支持多种内存类型和存储模块，提供丰富的 I/O，可实现多种应用场景的不同组合，支持立体化管理，简化数据中心的设备管理,root,1906551877,HK2288M2,7537217438,无,0,无,0
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_detail/69.html,HK2468M2,4U 标准高度，830mm 深度，适用于超大规模云数据中心和企业级私有机房，支持多种 GPU 卡，可应对不同 AI 应用场景下的性能调优需求，是面向视频加速的最佳硬件平台，提供大容量本地存储空间和高速通信。,root,1906551877,HK2468M2,5395020203,无,0,无,0
山东华科半导体研究院有限公司,HK2476M2,http://www.hkhonm.com/product_detail/70.html,HK 机架式服务器,HK2476M2 是华科全新一代 4U 存储服务器。基于全新一代英特尔® 至强® 可扩展处理器设计，提供卓越的计算性能，凭借极致设计，提供灵活、超大容量的本地存储能力。可用作为面向通各行各业温冷存储的理想解决方案。适合作为分布式存储系统的基础架构使用，也适用于视频存储、云存储资源池、归档、大数据等应用。,root,1906551877,HK2476M2,8622553611,无,0,无,0
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_detail/71.html,HK2498A2,具有高扩展、高性能、高能效、可灵活部署等特性，AI 计算性能可达每秒五千万亿次，适用于图像视频、语音识别、智能客服等典型 AI 应用场景。采用高速互联技术互联结构，4U 空间可搭载 8 颗 Cambricon MLU290-M5/MLU370-M8 的高速互联 GPU，任意两个 GPU 之间可以直接进行数据 P2P 交互，可实现 448GB/s 的传输带宽；同时配置 2 颗 AMD EPYC 7000 系列 PCIe4.0CPU，配合 XGMI-2 总线互联设计，提供超高级通用计算性能。4U 尺寸、冗余供电设计使其适用于更广泛的数据中心部署环境，为客户提供极高的可靠性和稳定性；同时使用更加灵活的集群部署方案，并能实现从硬件到应用的集成部署。此外，系统内采用 54V 供电方案，能效更高；分层分区域散热通道设计以及智能调控策略，可获得最佳的散热效率。能够帮助 AI 用户高效完成 AI 基础设施和开发环境的构建，在享受高计算性能的同时降低部署、运行成本。,root,1906551877,HK2498A2,1407127554,无,0,无,0
山东华科半导体研究院有限公司,塔式服务器,http://www.hkhonm.com/product_detail/75.html,HK2570M2,基于全新一代英特尔® 至强® 可扩展处理器打造，最大支持 TDP 150W CPU，并支持 2 条 10.4 GT/s UPI 互连链路，使服务器拥有较高的处理性能和较低功耗。支持 16 条 2666 MT/s DDR4 ECC 内存，内存支持 RDIMM，LRDIMM，支持内存镜像功能和内存热备功能，最多 1T 的内存容量。支持 16 块 2.5 寸 SATA、SAS 硬盘或 4 块 3.5 寸 SATA 硬盘，支持不大于 2 种混搭，支持板载 SATA，支持单电和 1+1 冗余电源。具备出色性能、灵活扩展、稳定可靠的特点。用户可根据实际应用灵活配置，满足不断发展的商业应用环境需求。,root,1906551877,HK2570M2,7096859775,无,0,无,0
山东华科半导体研究院有限公司,HK3015 I2C 数字温湿度传感器,http://www.hkhonm.com/product/135.html,HK3015,包含一个测量相对湿度的湿敏电容传感器和一个测量温度的带隙温度传感器，CMOS 传感器技术确保器件具有出色的可靠性和长期稳定性。每个 HK3015 芯片都在极为精确的湿度腔室中进行标定，校准系数以程序形式储存在 OTP 内存中，用于内部信号校准。微小的体积、极低的功耗，使 HK3015 成为各类应用的优选。,root,1906551877,HK3015I2C数字温湿度传感器,9369272787,无,0,无,0
山东华科半导体研究院有限公司,I2C 数字温湿度传感器,http://www.hkhonm.com/product/131.html,HK3035,将温度、湿度检测集成于一体，采用 I²C 接口进行通信，通信速度可高达 1MHz，具有温度报警功能和复位功能，可工作在单次测量和周期测量两种模式下，具有 2.15V 到 5.5V 的宽输入电压范围，适应于各种不同的场合应用,root,1906551877,HK3035I2C数字温湿度传感器,4761743489,无,0,无,0
山东华科半导体研究院有限公司,HK 机架式服务器,http://www.hkhonm.com/product_detail/72.html,HK5260M2,是为满足虚拟化、数据库（OLAP/OLTP）、CRM、SAP HANA、高性能计算（HPC）等计算密集型场景，基于全新一代英特尔® 至强 ® 可扩展处理器设计的一款 2U4 路机架式服务器。该产品保持了华科服务器一贯的高品质、高可靠的表现，将极致的设计理念运用在性能、存储、扩展方面，在计算性能、可扩展性、配置弹性、智能管理等方面，实现极致创新与突破，特别适合对服务器有苛刻要求的通信、金融、大型企业、互联网等用户。,root,1906551877,HK5260M2,5966993115,无,0,无,0
山东华科半导体研究院有限公司,HK5480M2,http://www.hkhonm.com/product_detail/73.html,HK 机架式服务器,采用 Intel Xeon 可扩展计算平台技术的高端四路服务器，具有强大的计算能力、扩展能力和优秀的 RAS 特性，是内存数据库、ERP、CRM、商业智能分析系统和大规模虚拟化等应用程序和数据密集型应用程序的理想选择,root,1906551877,HK5480M2,3958030191,无,0,无,0
山东华科半导体研究院有限公司,HK6501 开漏输出温度开关,http://www.hkhonm.com/product/136.html,HK6501,内部包含带隙温度传感器和 11 位 ADC，用于感知本地温度和数据转换。当温度超过设置的触发点时，逻辑输出被激活，输出为低有效的漏极开路。温度分辨率为 0.125℃，出厂设置的温度跳变点以 10℃为步进。无需外部补偿，可通过引脚选择迟滞量。具有温度触发典型阈值精度高、温度分辨率高、无需外接部件、监测温度范围广、多种出厂设置触点、漏极开路输出、工作温度高、工作电流低、小型化封装、供电电压范围宽、可选择迟滞阈值等特点。适用于医疗设备、汽车电子、移动电话、硬盘驱动器、个人电脑、家用电器、过程控制等领域。,root,1906551877,HK6501开漏输出温度开关,1582251621,无,0,无,0
山东华科半导体研究院有限公司,心率传感器,http://www.hkhonm.com/product_detail/65.html,HK7005,采用 CMOS 工艺，工作电压范围 2.8V~3.6V。内部集成了高精度 ADC、光电二极管以及 2 颗波长为 525nm 的绿光 LED、一颗 940nm 的红外 LED，另外还有一个 LED 驱动端口用于外接 LED 以实现更多的功能，如血氧测量等。每次测量可以打开一个或者多个测量通道，各通道的测量依次进行，每个测量通道所点亮的 LED 编号可以根据需求通过寄存器灵活设置，通过寄存器的配置，可以将芯片设置为佩戴检测模式、心率检测模式。多个测量通道的结果既可以通过数据寄存器直接读取，也可以经过 FIFO 缓存后再批量读取。通过寄存器的配置，可以在 0.167ms~10s 范围内自由调节相邻两次测量的间隔时间。,root,1906551877,HK7005心率传感器,3261076921,无,0,无,0
山东华科半导体研究院有限公司,心率传感器,http://www.hkhonm.com/product_detail/66.html,HK7006,采用 CMOS 工艺，工作电压范围 1.7V~3.6V。内部集成了高精度 ADC、自动校准电路、光电二极管以及一颗波长为 525nm 的绿光 LED，另外还有两个 LED 驱动端口用于外接 LED 以实现更多的功能，如血氧测量等。每次测量可以打开一个或者多个测量通道，各通道的测量依次进行，每个测量通道所点亮的 LED 编号可以根据需求通过寄存器灵活设置，通过寄存器的配置，可以将芯片设置为心率检测模式、血氧检测模式或同时检测心率和血氧的模式。多个测量通道的结果既可以通过数据寄存器直接读取，也可以经过 FIFO 缓存后再批量读取。通过寄存器的配置，可以在 0.1ms~6553ms 范围内自由调节相邻两次测量的间隔时间,root,1906551877,HK7006心率传感器,2621625947,无,0,无,0
山东华科半导体研究院有限公司,边缘计算 AI 服务器,http://www.hkhonm.com/product_detail/74.html,HK8412M2,便携式基础 AI 服务器，可满足简单基础的 AI 计算和数据搬迁两类场景需求。机箱采用便携式设计，可支持 20G 抗震、IPX5 防水。结构设计灵活，可满足边缘 AI 算力和大容量数据搬迁两类场景需求。配置 GPU 卡进行边缘推理，如工业质检、智能安防、语音 AI 等。配置大容量硬盘，支持端到端数据加密迁移，帮助业务快速上云或数据异地搬迁。,root,1906551877,HK8412M2,8961917262,无,0,无,0
山东华科半导体研究院有限公司,大容量双界面 CPU 卡芯片,http://www.hkhonm.com/product_detail/83.html,HKX1920（原 DM1920）,采用 ARM 32 位安全 CPU，可应用于金融、社保、交通、市民、校园、高端证件、安全模块等领域，具有多种安全特性和算法，存储器容量大且可靠性高，电性参数符合相关标准，工作温度范围广,root,1906551877,HKX1920(原DM1920)大容量双界面CPU卡芯片,960962499,无,0,无,0
山东华科半导体研究院有限公司,接触式智能卡芯片,http://www.hkhonm.com/product_detail/82.html,HKX25132（原 DM25132）,采用 32 位处理器，支持 ISO/IEC78166 接口、132KB Flash，可用于接触式智能卡应用,root,1906551877,HKX25132（原DM25132）接触式智能卡芯片,1046646674,无,0,无,0
山东华科半导体研究院有限公司,接触式智能卡芯片,http://www.hkhonm.com/product_detail/80.html,HKX25256（原 DM25256）,采用 32 位处理器，支持 ISO/IEC7816 接口、256KB Flash，可用于接触式智能卡应用,root,1906551877,HKX25256（原DM25256）接触式智能卡芯片,6957745861,无,0,无,0
山东华科半导体研究院有限公司,接触式智能卡芯片,http://www.hkhonm.com/product_detail/84.html,HKX25480（原 DM25480）,采用 32 位处理器，支持 ISO/IEC7816 接口、480KB Flash，可用于接触式智能卡应用,root,1906551877,HKX25480(原DM25480)接触式智能卡芯片,9240662510,无,0,无,0
山东华科半导体研究院有限公司,大容量双界面 CPU 卡芯片,http://www.hkhonm.com/product_detail/81.html,HKX2560（原 DM2560）,采用 ARM 32 位安全 CPU，可应用于金融、社保、交通、市民、校园、高端证件、安全模块等领域，具有多种通信协议、安全特性和安全算法，存储器容量大且可靠性高,root,1906551877,HKX2560（原DM2560）大容量双界面CPU卡芯片,7624444935,无,0,无,0
山东华科半导体研究院有限公司,HK5480M2,http://www.hkhonm.com/product_list/2.html,无,是一款采用 Intel Xeon 可扩展计算平台技术的高端四路服务器，具有强大的计算能力、扩展能力和优秀的 RAS 特性，是内存数据库、ERP、CRM、商业智能分析系统和大规模虚拟化的理想选择，也是应用程序和数据密集型应用程序的理想选择,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK5260M2,http://www.hkhonm.com/product_list/2.html,无,是为满足虚拟化、数据库（OLAP/OLTP）、CRM、SAP HANA、高性能计算（HPC）等计算密集型场景，基于全新一代英特尔® 至强 ® 可扩展处理器设计的一款 2U4 路机架式服务器，保持了华科服务器一贯的高品质、高可靠的表现，将极致的设计理念运用在性能、存储、扩展方面，在计算性能、可扩展性、配置弹性、智能管理等方面，实现极致创新与突破，特别适合对服务器有苛刻要求的通信、金融、大型企业、互联网等用户,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK2498A2,http://www.hkhonm.com/product_list/2.html,无,具有高扩展、高性能、高能效、可灵活部署等特性，AI 计算性能可达每秒五千万亿次，适用于图像视频、语音识别、智能客服等典型 AI 应用场景，能够帮助 AI 用户高效完成 AI 基础设施和开发环境的构建，在享受高计算性能的同时降低部署、运行成本,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK2476M2,http://www.hkhonm.com/product_list/2.html,无,是华科全新一代 4U 存储服务器，基于全新一代英特尔® 至强® 可扩展处理器设计，提供卓越的计算性能，凭借极致设计，提供灵活、超大容量的本地存储能力，可用作为面向通各行各业温冷存储的理想解决方案，适合作为分布式存储系统的基础架构使用，也适用于视频存储、云存储资源池、归档、大数据等应用,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK2468M2,http://www.hkhonm.com/product_list/2.html,无,是业界最佳的 AI 云基础硬件服务器，4U 标准高度，830mm 深度既能够适用于超大规模云数据中心，又能够灵活地部署在企业级私有机房，适用于互联网 AI 公有云、企业级 AI 云平台建设等应用业务需求,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK2288M2,http://www.hkhonm.com/product_list/2.html,无,是为满足云计算、大数据、数据挖掘、深度学习等高端 IT 应用，基于全新一代英特尔 ® 至强 ® 可扩展处理器设计的一款高端双路机架式服务器，保持了一贯的高品质、高可靠的表现，将极致的设计理念运用在性能、存储、扩展方面，在计算性能、可扩展性、配置弹性、智能管理等方面，实现极致创新与突破，特别适合对服务器有苛刻要求的电信、金融、互联网、大型企业等用户,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK2280M2,http://www.hkhonm.com/product_list/1173931940982562816-6-6.html,无,华科服务器 HK2280M2 是为满足云计算、大数据、数据挖掘、深度学习等高端 IT 应用，基于第二代英特尔®至强®可扩展处理器设计的一款高端双路机架式服务器。该产品保持了华科服务器一贯的高品质、高可靠的表现，在计算性能、可扩展性、配置弹性、智能管理等方面，实现创新与突破，特别适合对服务器有苛刻要求的电信、金融、互联网、大型企业等用户。,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK2270M2,http://www.hkhonm.com/product_list/1173931940982562816-6-6.html,无,华科机架式服务器 HK2270M2 是 2U2S 机架服务器，在保证整机性能的，同时，降低运行功耗，并提供强大的灵活扩展能力，是一款能够灵活应对小规模虚拟化以及提供缓存和日志记录工作的中端服务器，成为处理大数据、云等工作负载的理想平台。,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,HK2180M2,http://www.hkhonm.com/product_list/1173931940982562816-6-6.html,无,华科服务器 HK2180M2 拥有极高的计算密度，并搭配全闪硬盘配置、高扩展能力、灵活的网络部署能力，以满足云计算数据中心多种应用场景需求。华科将极致的设计理念运用在性能、可扩展性、可用性、可管理性等方面，保持了华科服务器一贯的高品质、高可靠的表现。,root,1906551877,HK机架式服务器,2898364134,无,0,无,0
山东华科半导体研究院有限公司,塔式服务器,http://www.hkhonm.com/product_detail/76.html,HM1020M2,本机型为单路塔式服务器，基于 Intel Mehlow 平台平台，使用 C242 芯片组。支持一颗 Intel® Xeon® E-2100/2200 series 处理器。最多支持 4 条 2666 MT/s DDR4 内存，最大内存容量 64GB，支持 UDIMM 类型内存，支持内存镜像功能和内存热备功能，可提供优异的速度和高可用性。最大支持 4 块 3.5 英寸 SATA HDD/4 块 2.5 英寸 SAS HDD/4 块 2.5 英寸 SATA SSD，支持板载 M.2。提供灵活、弹性的 I/O 功能，4 个 PCI-Express 3.0 扩展槽，提供足够的升级空间，满足客户对系统功能和性能的需求。节能降噪，支持单电和电源冗余，低噪音设计。,root,1906551877,HM1020M2,4499673041,无,0,无,0
山东华科半导体研究院有限公司,LGA 封装压力模组,http://www.hkhonm.com/product_detail/53.html,无,绝压模组是一款独特 LGA 封装的压力芯片模组，其 MEMS 芯片利用自主研发的 SENSA 工艺制备，搭载专用集成电路调理芯片，具有精度高、稳定性好、优异温度补偿等优点，可根据客户需求将其封装为所需压力传感器形式，实现特定比例输出信号的标定。本系列产品在补偿温区（-40°C 至 125℃）、全量程范围内精度小于±2.0%。差压模组是一款基于陶瓷材料的 LGA 封装形式的、高稳定性的微差压芯片模组，其 MEMS 芯片利用先进的世界通用的全硅压力传感器工艺制备，搭载专用集成电路调理芯片，具有精度高、稳定性好、优异温度补偿等优点，可根据客户需求将其封装为所需压力传感器形式，实现特定比例输出信号的标定。本系列产品在补偿温区（-40°C 至 125℃）、全量程范围内精度小于±3.0%,root,1906551877,LGA封装压力模组,5146559550,无,0,无,0
山东华科半导体研究院有限公司,绝压模组,http://www.hkhonm.com/product_list/11.html,LGA 封装压力模组,其 MEMS 芯片利用自主研发的 SENSA 工艺制备，搭载专用集成电路调理芯片，具有精度高、稳定性好、优异温度补偿等优点，可根据客户需求将其封装为所需压力传感器形式，实现特定比例输出信号的标定。在补偿温区（-40°C 至 125℃）、全量程范围内精度小于±2.0%,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
山东华科半导体研究院有限公司,差压模组,http://www.hkhonm.com/product_list/11.html,LGA 封装压力模组,其 MEMS 芯片利用先进的世界通用的全硅压力传感器工艺制备，搭载专用集成电路调理芯片，具有精度高、稳定性好、优异温度补偿等优点，可根据客户需求将其封装为所需压力传感器形式，实现特定比例输出信号的标定。在补偿温区（-40°C 至 125℃）、全量程范围内精度小于±3.0%,root,1906551877,MEMS压力传感器,1862092480,无,0,无,0
